datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/28/2021 11:00:00 PM,6/28/2021 7:00:00 PM,Other Renewables,652.6,0.00,True
6/28/2021 11:00:00 PM,6/28/2021 7:00:00 PM,Solar,550.6,0.00,True
6/28/2021 11:00:00 PM,6/28/2021 7:00:00 PM,Storage,0.0,0.00,False
6/28/2021 11:00:00 PM,6/28/2021 7:00:00 PM,Wind,1697.1,0.01,True
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Coal,38801.6,0.27,False
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Gas,65862.8,0.45,False
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Hydro,4764.8,0.03,True
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Multiple Fuels,807.3,0.01,False
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Nuclear,30451.0,0.21,False
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Oil,1863.4,0.01,False
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Other,50.0,0.00,False
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Other Renewables,633.2,0.00,True
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Solar,1571.0,0.01,True
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Storage,0.0,0.00,False
6/28/2021 10:00:00 PM,6/28/2021 6:00:00 PM,Wind,1487.2,0.01,True
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Coal,38744.3,0.26,False
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Gas,65699.7,0.45,False
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Hydro,5303.2,0.04,True
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Multiple Fuels,805.4,0.01,False
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Nuclear,30479.4,0.21,False
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Oil,1864.9,0.01,False
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Other,47.8,0.00,False
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Other Renewables,636.4,0.00,True
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Solar,1962.1,0.01,True
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Storage,0.0,0.00,False
6/28/2021 9:00:00 PM,6/28/2021 5:00:00 PM,Wind,1604.8,0.01,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Coal,38694.0,0.26,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Gas,65110.6,0.44,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Hydro,5282.8,0.04,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Multiple Fuels,788.8,0.01,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Nuclear,30505.4,0.21,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Oil,1864.4,0.01,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Other,45.7,0.00,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Other Renewables,640.6,0.00,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Solar,2137.5,0.01,True
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Storage,0.0,0.00,False
6/28/2021 8:00:00 PM,6/28/2021 4:00:00 PM,Wind,1907.8,0.01,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Coal,38527.8,0.26,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Gas,65388.9,0.45,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Hydro,5098.5,0.03,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Multiple Fuels,746.9,0.01,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Nuclear,30511.5,0.21,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Oil,1841.8,0.01,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Other,44.6,0.00,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Other Renewables,675.2,0.00,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Solar,2205.8,0.02,True
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Storage,0.0,0.00,False
6/28/2021 7:00:00 PM,6/28/2021 3:00:00 PM,Wind,1819.9,0.01,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Coal,38165.2,0.26,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Gas,64069.6,0.44,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Hydro,4794.5,0.03,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Multiple Fuels,778.4,0.01,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Nuclear,30503.1,0.21,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Oil,1725.5,0.01,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Other,43.7,0.00,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Other Renewables,679.5,0.00,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Solar,2199.1,0.02,True
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Storage,0.0,0.00,False
6/28/2021 6:00:00 PM,6/28/2021 2:00:00 PM,Wind,1561.6,0.01,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Coal,38147.7,0.27,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Gas,62809.8,0.44,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Hydro,3692.0,0.03,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Multiple Fuels,811.6,0.01,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Nuclear,30524.6,0.22,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Oil,1104.2,0.01,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Other,44.8,0.00,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Other Renewables,700.4,0.00,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Solar,2198.7,0.02,True
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Storage,0.0,0.00,False
6/28/2021 5:00:00 PM,6/28/2021 1:00:00 PM,Wind,1380.2,0.01,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Coal,37549.9,0.27,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Gas,61637.8,0.45,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Hydro,2476.0,0.02,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Multiple Fuels,720.8,0.01,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Nuclear,30584.2,0.22,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Oil,731.3,0.01,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Other,46.6,0.00,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Other Renewables,694.9,0.00,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Solar,2197.1,0.02,True
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Storage,0.0,0.00,False
6/28/2021 4:00:00 PM,6/28/2021 12:00:00 PM,Wind,1035.9,0.01,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Coal,37104.2,0.28,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Gas,56809.9,0.43,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Hydro,1512.2,0.01,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Multiple Fuels,753.6,0.01,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Nuclear,30611.2,0.23,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Oil,713.3,0.01,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Other,48.2,0.00,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Other Renewables,711.6,0.00,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Solar,2308.9,0.02,True
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Storage,0.0,0.00,False
6/28/2021 3:00:00 PM,6/28/2021 11:00:00 AM,Wind,803.4,0.01,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Coal,36132.5,0.29,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Gas,51160.8,0.41,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Hydro,1013.3,0.01,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Multiple Fuels,623.0,0.01,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Nuclear,30652.7,0.25,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Oil,555.4,0.00,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Other,47.4,0.00,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Other Renewables,664.8,0.00,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Solar,2271.3,0.02,True
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Storage,0.0,0.00,False
6/28/2021 2:00:00 PM,6/28/2021 10:00:00 AM,Wind,759.8,0.01,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Coal,34284.3,0.30,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Gas,46228.1,0.40,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Hydro,452.8,0.00,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Multiple Fuels,305.6,0.00,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Nuclear,30674.4,0.26,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Oil,368.1,0.00,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Other,46.5,0.00,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Other Renewables,648.9,0.00,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Solar,2144.8,0.02,True
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Storage,0.0,0.00,False
6/28/2021 1:00:00 PM,6/28/2021 9:00:00 AM,Wind,786.9,0.01,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Coal,33095.6,0.30,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Gas,40907.5,0.38,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Hydro,364.8,0.00,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Multiple Fuels,151.2,0.00,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Nuclear,30700.6,0.28,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Oil,82.9,0.00,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Other,45.7,0.00,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Other Renewables,654.3,0.00,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Solar,1919.1,0.02,True
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Storage,0.0,0.00,False
6/28/2021 12:00:00 PM,6/28/2021 8:00:00 AM,Wind,956.8,0.01,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Coal,30936.6,0.30,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Gas,37581.4,0.37,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Hydro,361.3,0.00,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Multiple Fuels,72.4,0.00,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Nuclear,30715.7,0.30,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Oil,83.1,0.00,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Other,46.2,0.00,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Other Renewables,647.1,0.00,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Solar,922.7,0.01,True
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Storage,0.0,0.00,False
6/28/2021 11:00:00 AM,6/28/2021 7:00:00 AM,Wind,1247.7,0.01,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Coal,29672.4,0.31,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Gas,33792.7,0.35,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Hydro,373.7,0.00,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Multiple Fuels,69.8,0.00,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Nuclear,30689.8,0.32,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Oil,83.6,0.00,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Other,65.8,0.00,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Other Renewables,657.6,0.01,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Solar,45.4,0.00,True
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Storage,0.0,0.00,False
6/28/2021 10:00:00 AM,6/28/2021 6:00:00 AM,Wind,1407.7,0.01,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Coal,27704.8,0.29,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Gas,33043.3,0.35,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Hydro,327.1,0.00,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Multiple Fuels,70.0,0.00,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Nuclear,30670.8,0.33,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Oil,83.8,0.00,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Other,72.1,0.00,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Other Renewables,650.5,0.01,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Solar,7.1,0.00,True
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Storage,0.0,0.00,False
6/28/2021 9:00:00 AM,6/28/2021 5:00:00 AM,Wind,1724.6,0.02,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Coal,26799.0,0.29,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Gas,32054.7,0.34,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Hydro,326.2,0.00,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Multiple Fuels,69.9,0.00,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Nuclear,30656.9,0.33,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Oil,82.6,0.00,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Other,73.5,0.00,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Other Renewables,638.1,0.01,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Solar,7.1,0.00,True
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Storage,0.0,0.00,False
6/28/2021 8:00:00 AM,6/28/2021 4:00:00 AM,Wind,2266.0,0.02,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Coal,26877.1,0.29,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Gas,31386.5,0.34,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Hydro,329.6,0.00,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Multiple Fuels,69.9,0.00,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Nuclear,30646.1,0.33,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Oil,81.9,0.00,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Other,56.9,0.00,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Other Renewables,659.5,0.01,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Solar,7.1,0.00,True
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Storage,0.0,0.00,False
6/28/2021 7:00:00 AM,6/28/2021 3:00:00 AM,Wind,2795.0,0.03,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Coal,28618.3,0.30,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Gas,31961.2,0.33,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Hydro,353.5,0.00,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Multiple Fuels,70.7,0.00,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Nuclear,30630.3,0.32,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Oil,79.5,0.00,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Other,50.9,0.00,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Other Renewables,671.5,0.01,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Solar,7.1,0.00,True
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Storage,0.0,0.00,False
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,Wind,2918.8,0.03,True
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Coal,30566.1,0.31,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Gas,32908.7,0.34,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Hydro,361.6,0.00,True
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Multiple Fuels,70.6,0.00,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Nuclear,30584.0,0.31,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Oil,79.1,0.00,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Other,78.5,0.00,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Other Renewables,676.6,0.01,True
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Solar,7.1,0.00,True
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Storage,0.0,0.00,False
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,Wind,2704.3,0.03,True
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Coal,33667.1,0.32,False
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Gas,36526.8,0.35,False
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Hydro,360.4,0.00,True
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Multiple Fuels,69.9,0.00,False
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Nuclear,30574.6,0.29,False
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Oil,77.8,0.00,False
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Other,57.1,0.00,False
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Other Renewables,680.4,0.01,True
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Solar,7.1,0.00,True
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Storage,0.0,0.00,False
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,Wind,1807.8,0.02,True
