datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Gas,35072.1,0.36,False
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Hydro,2202.5,0.02,True
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Multiple Fuels,1086.6,0.01,False
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Nuclear,32798.1,0.33,False
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Oil,228.4,0.00,False
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Other,57.8,0.00,False
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Other Renewables,623.1,0.01,True
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Solar,3.4,0.00,True
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Storage,0.0,0.00,False
11/25/2020 1:00:00 AM,11/24/2020 8:00:00 PM,Wind,5976.3,0.06,True
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Coal,20341.8,0.20,False
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Gas,35914.5,0.36,False
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Hydro,3241.6,0.03,True
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Multiple Fuels,1087.1,0.01,False
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Nuclear,32814.4,0.33,False
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Oil,231.7,0.00,False
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Other,62.0,0.00,False
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Other Renewables,652.0,0.01,True
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Solar,3.5,0.00,True
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Storage,0.0,0.00,False
11/25/2020 12:00:00 AM,11/24/2020 7:00:00 PM,Wind,5541.5,0.06,True
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Coal,20379.8,0.20,False
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Gas,36350.8,0.36,False
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Hydro,3807.2,0.04,True
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Multiple Fuels,1084.2,0.01,False
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Nuclear,32816.8,0.33,False
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Oil,200.8,0.00,False
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Other,60.2,0.00,False
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Other Renewables,654.8,0.01,True
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Solar,3.4,0.00,True
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Storage,0.0,0.00,False
11/24/2020 11:00:00 PM,11/24/2020 6:00:00 PM,Wind,5499.7,0.05,True
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Coal,20209.1,0.20,False
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Gas,36812.0,0.37,False
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Hydro,3640.0,0.04,True
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Multiple Fuels,1076.6,0.01,False
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Nuclear,32788.3,0.33,False
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Oil,202.2,0.00,False
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Other,59.8,0.00,False
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Other Renewables,638.5,0.01,True
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Solar,3.5,0.00,True
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Storage,0.0,0.00,False
11/24/2020 10:00:00 PM,11/24/2020 5:00:00 PM,Wind,5231.8,0.05,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Coal,19870.2,0.21,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Gas,34710.7,0.36,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Hydro,1595.7,0.02,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Multiple Fuels,1072.7,0.01,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Nuclear,32800.8,0.34,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Oil,202.4,0.00,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Other,58.5,0.00,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Other Renewables,629.9,0.01,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Solar,51.5,0.00,True
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Storage,0.0,0.00,False
11/24/2020 9:00:00 PM,11/24/2020 4:00:00 PM,Wind,4521.0,0.05,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Coal,19642.1,0.21,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Gas,32699.6,0.35,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Hydro,1257.8,0.01,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Multiple Fuels,1070.4,0.01,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Nuclear,32795.1,0.35,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Oil,199.8,0.00,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Other,61.4,0.00,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Other Renewables,653.8,0.01,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Solar,770.2,0.01,True
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Storage,0.0,0.00,False
11/24/2020 8:00:00 PM,11/24/2020 3:00:00 PM,Wind,4515.4,0.05,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Coal,19452.2,0.21,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Gas,32039.2,0.34,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Hydro,1053.0,0.01,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Multiple Fuels,1063.6,0.01,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Nuclear,32822.9,0.35,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Oil,202.6,0.00,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Other,58.5,0.00,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Other Renewables,674.1,0.01,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Solar,1284.1,0.01,True
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Storage,0.0,0.00,False
11/24/2020 7:00:00 PM,11/24/2020 2:00:00 PM,Wind,4510.0,0.05,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Coal,19121.0,0.20,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Gas,32707.4,0.35,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Hydro,1023.7,0.01,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Multiple Fuels,1048.4,0.01,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Nuclear,32805.1,0.35,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Oil,206.0,0.00,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Other,57.6,0.00,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Other Renewables,673.5,0.01,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Solar,1435.2,0.02,True
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Storage,0.0,0.00,False
11/24/2020 6:00:00 PM,11/24/2020 1:00:00 PM,Wind,4549.6,0.05,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Coal,19487.3,0.21,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Gas,33258.9,0.35,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Hydro,1015.4,0.01,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Multiple Fuels,1074.1,0.01,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Nuclear,32797.9,0.35,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Oil,206.6,0.00,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Other,54.8,0.00,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Other Renewables,678.2,0.01,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Solar,1459.4,0.02,True
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Storage,0.0,0.00,False
11/24/2020 5:00:00 PM,11/24/2020 12:00:00 PM,Wind,3919.3,0.04,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Coal,19826.8,0.21,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Gas,34573.5,0.36,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Hydro,1030.7,0.01,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Multiple Fuels,1018.0,0.01,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Nuclear,32818.8,0.34,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Oil,214.1,0.00,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Other,54.6,0.00,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Other Renewables,669.4,0.01,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Solar,1413.4,0.01,True
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Storage,0.0,0.00,False
11/24/2020 4:00:00 PM,11/24/2020 11:00:00 AM,Wind,3772.5,0.04,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Coal,19862.1,0.20,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Gas,35556.7,0.37,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Hydro,1600.9,0.02,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Multiple Fuels,1013.6,0.01,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Nuclear,32822.4,0.34,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Oil,223.6,0.00,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Other,56.0,0.00,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Other Renewables,657.5,0.01,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Solar,1423.9,0.01,True
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Storage,0.0,0.00,False
11/24/2020 3:00:00 PM,11/24/2020 10:00:00 AM,Wind,3686.0,0.04,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Coal,19886.7,0.20,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Gas,35927.4,0.37,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Hydro,2088.8,0.02,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Multiple Fuels,422.4,0.00,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Nuclear,32807.7,0.34,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Oil,231.6,0.00,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Other,50.3,0.00,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Other Renewables,668.2,0.01,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Solar,1414.7,0.01,True
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Storage,0.0,0.00,False
11/24/2020 2:00:00 PM,11/24/2020 9:00:00 AM,Wind,3556.8,0.04,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Coal,20337.6,0.20,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Gas,37709.9,0.38,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Hydro,2963.2,0.03,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Multiple Fuels,382.4,0.00,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Nuclear,32809.7,0.33,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Oil,226.2,0.00,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Other,58.3,0.00,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Other Renewables,667.2,0.01,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Solar,904.5,0.01,True
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Storage,0.0,0.00,False
11/24/2020 1:00:00 PM,11/24/2020 8:00:00 AM,Wind,3394.8,0.03,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Coal,19554.4,0.20,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Gas,38035.4,0.39,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Hydro,3395.7,0.03,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Multiple Fuels,377.3,0.00,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Nuclear,32813.4,0.33,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Oil,218.0,0.00,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Other,56.5,0.00,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Other Renewables,676.8,0.01,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Solar,62.4,0.00,True
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Storage,0.0,0.00,False
11/24/2020 12:00:00 PM,11/24/2020 7:00:00 AM,Wind,3105.2,0.03,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Coal,18579.2,0.20,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Gas,34742.1,0.37,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Hydro,3135.9,0.03,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Multiple Fuels,377.5,0.00,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Nuclear,32814.6,0.35,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Oil,216.6,0.00,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Other,56.0,0.00,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Other Renewables,664.4,0.01,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Solar,3.5,0.00,True
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Storage,0.0,0.00,False
11/24/2020 11:00:00 AM,11/24/2020 6:00:00 AM,Wind,2416.6,0.03,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Coal,17450.0,0.20,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Gas,31665.3,0.37,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Hydro,996.0,0.01,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Multiple Fuels,376.1,0.00,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Nuclear,32818.1,0.38,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Oil,218.1,0.00,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Other,57.3,0.00,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Other Renewables,657.8,0.01,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Solar,3.5,0.00,True
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Storage,0.0,0.00,False
11/24/2020 10:00:00 AM,11/24/2020 5:00:00 AM,Wind,1872.5,0.02,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Coal,16981.6,0.20,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Gas,30196.1,0.36,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Hydro,759.5,0.01,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Multiple Fuels,374.1,0.00,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Nuclear,32807.5,0.39,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Oil,207.9,0.00,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Other,56.5,0.00,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Other Renewables,655.4,0.01,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Solar,3.5,0.00,True
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Storage,0.0,0.00,False
11/24/2020 9:00:00 AM,11/24/2020 4:00:00 AM,Wind,1932.0,0.02,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Coal,16738.3,0.20,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Gas,29153.5,0.35,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Hydro,702.6,0.01,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Multiple Fuels,555.4,0.01,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Nuclear,32822.6,0.40,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Oil,189.4,0.00,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Other,57.1,0.00,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Other Renewables,636.5,0.01,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Solar,3.5,0.00,True
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Storage,0.0,0.00,False
11/24/2020 8:00:00 AM,11/24/2020 3:00:00 AM,Wind,1763.8,0.02,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Coal,17386.8,0.21,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Gas,28869.0,0.35,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Hydro,692.4,0.01,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Multiple Fuels,566.0,0.01,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Nuclear,32816.8,0.40,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Oil,184.2,0.00,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Other,56.4,0.00,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Other Renewables,647.7,0.01,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Solar,3.5,0.00,True
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Storage,0.0,0.00,False
11/24/2020 7:00:00 AM,11/24/2020 2:00:00 AM,Wind,1566.8,0.02,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Coal,17522.2,0.21,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Gas,29446.0,0.35,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Hydro,675.7,0.01,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Multiple Fuels,564.0,0.01,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Nuclear,32806.5,0.39,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Oil,178.4,0.00,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Other,58.8,0.00,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Other Renewables,648.4,0.01,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Solar,3.5,0.00,True
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Storage,0.0,0.00,False
11/24/2020 6:00:00 AM,11/24/2020 1:00:00 AM,Wind,1618.1,0.02,True
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Coal,17879.4,0.21,False
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Gas,31024.2,0.36,False
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Hydro,826.6,0.01,True
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Multiple Fuels,561.8,0.01,False
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Nuclear,32806.1,0.38,False
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Oil,173.9,0.00,False
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Other,57.6,0.00,False
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Other Renewables,655.8,0.01,True
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Solar,3.5,0.00,True
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Storage,0.0,0.00,False
11/24/2020 5:00:00 AM,11/24/2020 12:00:00 AM,Wind,1650.6,0.02,True
