datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,Nuclear,27987.2,0.29,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,Oil,198.6,0.00,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,Other,53.5,0.00,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,Other Renewables,566.4,0.01,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,Solar,1877.4,0.02,True
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,Storage,0.0,0.00,False
3/15/2021 7:00:00 PM,3/15/2021 3:00:00 PM,Wind,5739.6,0.06,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Coal,22226.9,0.23,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Gas,35015.6,0.37,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Hydro,1863.7,0.02,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Nuclear,27987.9,0.29,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Oil,198.7,0.00,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Other,54.8,0.00,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Other Renewables,563.4,0.01,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Solar,2081.3,0.02,True
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Storage,0.0,0.00,False
3/15/2021 6:00:00 PM,3/15/2021 2:00:00 PM,Wind,5857.1,0.06,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Coal,22801.5,0.23,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Gas,35960.4,0.36,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Hydro,1912.9,0.02,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Nuclear,28979.2,0.29,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Oil,200.1,0.00,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Other,53.9,0.00,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Other Renewables,560.5,0.01,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Solar,2162.6,0.02,True
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Storage,0.0,0.00,False
3/15/2021 5:00:00 PM,3/15/2021 1:00:00 PM,Wind,6027.5,0.06,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Coal,23238.8,0.24,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Gas,36381.9,0.37,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Hydro,1905.5,0.02,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Multiple Fuels,3.3,0.00,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Nuclear,27997.1,0.28,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Oil,200.8,0.00,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Other,52.8,0.00,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Other Renewables,558.5,0.01,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Solar,2190.1,0.02,True
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Storage,0.0,0.00,False
3/15/2021 4:00:00 PM,3/15/2021 12:00:00 PM,Wind,5873.4,0.06,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Coal,23363.2,0.24,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Gas,36953.8,0.37,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Hydro,1907.8,0.02,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Nuclear,28016.4,0.28,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Oil,221.4,0.00,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Other,54.1,0.00,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Other Renewables,531.5,0.00,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Solar,2164.6,0.02,True
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Storage,0.0,0.00,False
3/15/2021 3:00:00 PM,3/15/2021 11:00:00 AM,Wind,5961.8,0.06,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Coal,22930.3,0.23,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Gas,37185.7,0.37,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Hydro,3619.4,0.04,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Multiple Fuels,3.3,0.00,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Nuclear,28022.5,0.28,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Oil,229.3,0.00,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Other,54.0,0.00,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Other Renewables,562.7,0.01,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Solar,2041.5,0.02,True
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Storage,0.0,0.00,False
3/15/2021 2:00:00 PM,3/15/2021 10:00:00 AM,Wind,6963.5,0.07,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Coal,23464.6,0.23,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Gas,38325.1,0.37,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Hydro,4041.5,0.04,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Nuclear,27993.1,0.27,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Oil,229.3,0.00,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Other,54.0,0.00,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Other Renewables,561.4,0.00,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Solar,1318.9,0.01,True
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Storage,0.0,0.00,False
3/15/2021 1:00:00 PM,3/15/2021 9:00:00 AM,Wind,7469.9,0.07,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Coal,23210.8,0.22,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Gas,39273.6,0.38,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Hydro,4739.6,0.05,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Multiple Fuels,3.3,0.00,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Nuclear,27990.2,0.27,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Oil,335.3,0.00,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Other,53.9,0.00,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Other Renewables,557.8,0.00,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Solar,446.0,0.00,True
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Storage,0.0,0.00,False
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,Wind,7427.1,0.07,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Coal,21781.4,0.22,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Gas,38173.8,0.38,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Hydro,4709.0,0.05,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Multiple Fuels,3.3,0.00,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Nuclear,28001.1,0.28,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Oil,276.2,0.00,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Other,54.5,0.00,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Other Renewables,556.7,0.01,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Solar,5.3,0.00,True
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Storage,0.0,0.00,False
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,Wind,7189.2,0.07,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Coal,19483.3,0.21,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Gas,34274.0,0.37,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Hydro,4122.0,0.04,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Nuclear,27991.1,0.30,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Oil,236.6,0.00,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Other,53.9,0.00,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Other Renewables,542.1,0.01,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Solar,2.6,0.00,True
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Storage,0.0,0.00,False
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,Wind,7043.7,0.08,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Coal,17445.0,0.20,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Gas,28801.3,0.34,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Hydro,2456.6,0.03,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Nuclear,28005.3,0.33,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Oil,240.6,0.00,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Other,50.5,0.00,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Other Renewables,559.1,0.01,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Solar,2.6,0.00,True
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Storage,0.0,0.00,False
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,Wind,7842.4,0.09,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Coal,16727.9,0.20,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Gas,27923.7,0.34,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Hydro,1636.8,0.02,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Nuclear,27989.5,0.34,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Oil,225.0,0.00,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Other,50.1,0.00,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Other Renewables,560.7,0.01,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Solar,2.6,0.00,True
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Storage,0.0,0.00,False
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,Wind,7951.4,0.10,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Coal,16287.3,0.20,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Gas,25679.3,0.32,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Hydro,1618.6,0.02,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Nuclear,28006.0,0.35,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Oil,215.3,0.00,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Other,52.7,0.00,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Other Renewables,549.6,0.01,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Solar,2.6,0.00,True
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Storage,0.0,0.00,False
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,Wind,8002.9,0.10,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Coal,16161.9,0.20,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Gas,26513.3,0.33,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Hydro,1618.1,0.02,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Multiple Fuels,3.3,0.00,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Nuclear,27983.2,0.34,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Oil,208.8,0.00,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Other,54.3,0.00,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Other Renewables,557.6,0.01,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Solar,2.6,0.00,True
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Storage,0.0,0.00,False
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,Wind,8114.8,0.10,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Coal,16010.3,0.20,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Gas,26778.8,0.33,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Hydro,1613.9,0.02,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Nuclear,27993.3,0.34,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Oil,201.9,0.00,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Other,55.3,0.00,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Other Renewables,558.4,0.01,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Solar,2.6,0.00,True
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Storage,0.0,0.00,False
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,Wind,8140.1,0.10,True
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Coal,15267.5,0.19,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Gas,26731.9,0.33,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Hydro,1864.2,0.02,True
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Multiple Fuels,3.3,0.00,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Nuclear,28079.8,0.35,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Oil,203.3,0.00,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Other,51.9,0.00,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Other Renewables,558.7,0.01,True
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Solar,2.6,0.00,True
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Storage,0.0,0.00,False
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,Wind,8208.1,0.10,True
