datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,Multiple Fuels,520.3,0.01,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,Nuclear,28358.6,0.38,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,Oil,212.3,0.00,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,Other,55.3,0.00,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,Other Renewables,626.3,0.01,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,Solar,2631.6,0.04,True
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,Storage,0.0,0.00,False
4/4/2021 5:00:00 PM,4/4/2021 1:00:00 PM,Wind,1905.3,0.03,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Coal,11585.5,0.15,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Gas,28309.6,0.37,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Hydro,1684.9,0.02,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Multiple Fuels,522.2,0.01,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Nuclear,28376.8,0.37,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Oil,212.3,0.00,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Other,54.4,0.00,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Other Renewables,615.1,0.01,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Solar,2608.9,0.03,True
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Storage,0.0,0.00,False
4/4/2021 4:00:00 PM,4/4/2021 12:00:00 PM,Wind,1751.0,0.02,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Coal,12100.0,0.16,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Gas,29406.2,0.38,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Hydro,1965.4,0.03,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Multiple Fuels,348.2,0.00,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Nuclear,28383.5,0.37,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Oil,213.3,0.00,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Other,53.6,0.00,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Other Renewables,620.6,0.01,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Solar,2545.3,0.03,True
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Storage,0.0,0.00,False
4/4/2021 3:00:00 PM,4/4/2021 11:00:00 AM,Wind,1270.6,0.02,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Coal,12395.6,0.16,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Gas,30306.2,0.39,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Hydro,2080.2,0.03,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Multiple Fuels,352.2,0.00,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Nuclear,28418.7,0.36,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Oil,215.1,0.00,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Other,53.6,0.00,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Other Renewables,621.0,0.01,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Solar,2305.9,0.03,True
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Storage,0.0,0.00,False
4/4/2021 2:00:00 PM,4/4/2021 10:00:00 AM,Wind,1186.9,0.02,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Coal,12953.1,0.16,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Gas,31363.7,0.39,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Hydro,2232.3,0.03,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Multiple Fuels,180.2,0.00,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Nuclear,28405.9,0.36,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Oil,213.6,0.00,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Other,53.9,0.00,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Other Renewables,621.3,0.01,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Solar,1804.1,0.02,True
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Storage,0.0,0.00,False
4/4/2021 1:00:00 PM,4/4/2021 9:00:00 AM,Wind,1691.0,0.02,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Coal,12810.7,0.16,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Gas,32035.0,0.40,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Hydro,2038.0,0.03,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Multiple Fuels,182.2,0.00,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Nuclear,28423.4,0.36,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Oil,215.6,0.00,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Other,51.9,0.00,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Other Renewables,635.6,0.01,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Solar,1047.7,0.01,True
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Storage,0.0,0.00,False
4/4/2021 12:00:00 PM,4/4/2021 8:00:00 AM,Wind,2274.6,0.03,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Coal,12624.7,0.16,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Gas,31356.3,0.40,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Hydro,2035.3,0.03,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Multiple Fuels,182.2,0.00,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Nuclear,28422.5,0.36,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Oil,219.8,0.00,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Other,52.5,0.00,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Other Renewables,625.5,0.01,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Solar,100.3,0.00,True
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Storage,0.0,0.00,False
4/4/2021 11:00:00 AM,4/4/2021 7:00:00 AM,Wind,2625.2,0.03,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Coal,11675.9,0.15,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Gas,30435.4,0.40,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Hydro,1868.9,0.02,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Multiple Fuels,182.2,0.00,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Nuclear,28407.7,0.37,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Oil,219.4,0.00,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Other,53.4,0.00,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Other Renewables,613.3,0.01,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Solar,1.6,0.00,True
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Storage,0.0,0.00,False
4/4/2021 10:00:00 AM,4/4/2021 6:00:00 AM,Wind,3318.1,0.04,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Coal,11317.8,0.15,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Gas,28922.0,0.39,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Hydro,1583.6,0.02,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Nuclear,28420.3,0.38,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Oil,222.0,0.00,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Other,52.6,0.00,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Other Renewables,622.7,0.01,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Solar,1.6,0.00,True
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Storage,0.0,0.00,False
4/4/2021 9:00:00 AM,4/4/2021 5:00:00 AM,Wind,3849.1,0.05,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Coal,10830.4,0.15,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Gas,28320.4,0.38,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Hydro,1589.7,0.02,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Nuclear,28417.4,0.38,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Oil,225.1,0.00,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Other,53.3,0.00,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Other Renewables,614.2,0.01,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Solar,1.6,0.00,True
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Storage,0.0,0.00,False
4/4/2021 8:00:00 AM,4/4/2021 4:00:00 AM,Wind,4402.0,0.06,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Coal,10868.0,0.15,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Gas,27646.6,0.37,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Hydro,1541.7,0.02,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Nuclear,28407.3,0.38,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Oil,228.1,0.00,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Other,53.5,0.00,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Other Renewables,612.3,0.01,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Solar,1.6,0.00,True
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Storage,0.0,0.00,False
4/4/2021 7:00:00 AM,4/4/2021 3:00:00 AM,Wind,4936.8,0.07,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Coal,11494.8,0.15,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Gas,27314.2,0.36,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Hydro,1502.5,0.02,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Nuclear,28411.2,0.38,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Oil,227.8,0.00,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Other,53.5,0.00,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Other Renewables,608.7,0.01,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Solar,1.6,0.00,True
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Storage,0.0,0.00,False
4/4/2021 6:00:00 AM,4/4/2021 2:00:00 AM,Wind,5281.6,0.07,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Coal,11667.3,0.16,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Gas,26955.9,0.36,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Hydro,1544.3,0.02,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Nuclear,28403.1,0.38,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Oil,222.6,0.00,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Other,52.9,0.00,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Other Renewables,602.5,0.01,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Solar,1.6,0.00,True
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Storage,0.0,0.00,False
4/4/2021 5:00:00 AM,4/4/2021 1:00:00 AM,Wind,5382.5,0.07,True
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Coal,11739.2,0.15,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Gas,28117.1,0.37,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Hydro,1530.4,0.02,True
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Multiple Fuels,3.3,0.00,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Nuclear,28417.3,0.37,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Oil,216.8,0.00,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Other,54.1,0.00,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Other Renewables,623.8,0.01,True
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Solar,1.6,0.00,True
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Storage,0.0,0.00,False
4/4/2021 4:00:00 AM,4/4/2021 12:00:00 AM,Wind,5269.1,0.07,True
