datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/30/2020 2:00:00 AM,12/29/2020 9:00:00 PM,Multiple Fuels,498.5,0.00,False
12/30/2020 2:00:00 AM,12/29/2020 9:00:00 PM,Nuclear,34010.3,0.32,False
12/30/2020 2:00:00 AM,12/29/2020 9:00:00 PM,Oil,199.4,0.00,False
12/30/2020 2:00:00 AM,12/29/2020 9:00:00 PM,Other,126.7,0.00,False
12/30/2020 2:00:00 AM,12/29/2020 9:00:00 PM,Other Renewables,594.3,0.00,True
12/30/2020 2:00:00 AM,12/29/2020 9:00:00 PM,Solar,9.2,0.00,True
12/30/2020 2:00:00 AM,12/29/2020 9:00:00 PM,Storage,0.0,0.00,False
12/30/2020 2:00:00 AM,12/29/2020 9:00:00 PM,Wind,6308.3,0.06,True
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Coal,24366.4,0.23,False
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Gas,37678.9,0.35,False
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Hydro,3539.1,0.03,True
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Multiple Fuels,498.4,0.00,False
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Nuclear,34025.4,0.32,False
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Oil,206.5,0.00,False
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Other,126.4,0.00,False
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Other Renewables,594.0,0.00,True
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Solar,9.2,0.00,True
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Storage,0.0,0.00,False
12/30/2020 1:00:00 AM,12/29/2020 8:00:00 PM,Wind,6528.9,0.06,True
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Coal,25111.1,0.23,False
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Gas,38250.6,0.35,False
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Hydro,4230.2,0.04,True
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Multiple Fuels,496.3,0.00,False
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Nuclear,34034.0,0.31,False
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Oil,211.2,0.00,False
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Other,129.6,0.00,False
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Other Renewables,605.2,0.00,True
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Solar,9.3,0.00,True
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Storage,0.0,0.00,False
12/30/2020 12:00:00 AM,12/29/2020 7:00:00 PM,Wind,5893.5,0.05,True
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Coal,25289.1,0.23,False
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Gas,38882.1,0.35,False
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Hydro,4516.1,0.04,True
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Multiple Fuels,494.9,0.00,False
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Nuclear,34015.5,0.31,False
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Oil,210.8,0.00,False
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Other,125.8,0.00,False
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Other Renewables,605.4,0.00,True
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Solar,9.3,0.00,True
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Storage,0.0,0.00,False
12/29/2020 11:00:00 PM,12/29/2020 6:00:00 PM,Wind,5779.4,0.05,True
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Coal,24229.0,0.22,False
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Gas,38916.2,0.36,False
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Hydro,5365.1,0.05,True
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Multiple Fuels,492.2,0.00,False
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Nuclear,34024.4,0.31,False
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Oil,210.8,0.00,False
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Other,127.8,0.00,False
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Other Renewables,608.1,0.00,True
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Solar,9.3,0.00,True
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Storage,0.0,0.00,False
12/29/2020 10:00:00 PM,12/29/2020 5:00:00 PM,Wind,4685.6,0.04,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Coal,23459.1,0.23,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Gas,35070.8,0.35,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Hydro,2859.5,0.03,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Multiple Fuels,489.1,0.00,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Nuclear,34015.5,0.34,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Oil,216.3,0.00,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Other,125.4,0.00,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Other Renewables,604.4,0.00,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Solar,204.3,0.00,True
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Storage,0.0,0.00,False
12/29/2020 9:00:00 PM,12/29/2020 4:00:00 PM,Wind,3847.0,0.04,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Coal,21590.4,0.22,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Gas,33311.5,0.34,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Hydro,1949.5,0.02,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Multiple Fuels,488.4,0.00,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Nuclear,34010.9,0.35,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Oil,218.1,0.00,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Other,124.4,0.00,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Other Renewables,595.5,0.01,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Solar,1087.0,0.01,True
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Storage,0.0,0.00,False
12/29/2020 8:00:00 PM,12/29/2020 3:00:00 PM,Wind,4477.9,0.05,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Coal,21497.9,0.22,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Gas,33158.8,0.34,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Hydro,1941.2,0.02,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Multiple Fuels,488.5,0.01,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Nuclear,34014.5,0.35,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Oil,215.9,0.00,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Other,118.3,0.00,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Other Renewables,582.7,0.00,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Solar,1443.2,0.01,True
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Storage,0.0,0.00,False
12/29/2020 7:00:00 PM,12/29/2020 2:00:00 PM,Wind,4067.3,0.04,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Coal,21836.4,0.22,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Gas,33282.4,0.34,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Hydro,1897.1,0.02,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Multiple Fuels,489.5,0.01,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Nuclear,34034.5,0.35,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Oil,215.9,0.00,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Other,106.7,0.00,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Other Renewables,605.1,0.01,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Solar,1494.1,0.02,True
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Storage,0.0,0.00,False
12/29/2020 6:00:00 PM,12/29/2020 1:00:00 PM,Wind,3487.0,0.04,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Coal,22986.7,0.23,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Gas,34255.8,0.35,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Hydro,1960.9,0.02,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Multiple Fuels,490.1,0.00,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Nuclear,34033.8,0.34,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Oil,217.2,0.00,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Other,104.0,0.00,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Other Renewables,587.5,0.00,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Solar,1501.1,0.02,True
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Storage,0.0,0.00,False
12/29/2020 5:00:00 PM,12/29/2020 12:00:00 PM,Wind,2601.0,0.03,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Coal,23543.5,0.24,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Gas,34957.5,0.35,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Hydro,1900.0,0.02,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Multiple Fuels,489.7,0.00,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Nuclear,34039.5,0.34,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Oil,220.8,0.00,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Other,82.6,0.00,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Other Renewables,600.3,0.01,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Solar,1532.5,0.02,True
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Storage,0.0,0.00,False
12/29/2020 4:00:00 PM,12/29/2020 11:00:00 AM,Wind,2228.3,0.02,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Coal,24439.8,0.24,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Gas,34249.0,0.34,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Hydro,2365.3,0.02,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Multiple Fuels,486.7,0.00,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Nuclear,34027.8,0.34,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Oil,236.2,0.00,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Other,86.4,0.00,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Other Renewables,582.1,0.00,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Solar,1515.2,0.02,True
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Storage,0.0,0.00,False
12/29/2020 3:00:00 PM,12/29/2020 10:00:00 AM,Wind,2423.0,0.02,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Coal,25214.5,0.25,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Gas,34168.8,0.34,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Hydro,3626.6,0.04,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Multiple Fuels,15.0,0.00,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Nuclear,34045.8,0.33,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Oil,220.6,0.00,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Other,82.1,0.00,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Other Renewables,591.4,0.00,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Solar,1275.6,0.01,True
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Storage,0.0,0.00,False
12/29/2020 2:00:00 PM,12/29/2020 9:00:00 AM,Wind,2679.1,0.03,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Coal,25542.7,0.25,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Gas,35579.3,0.35,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Hydro,4091.2,0.04,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Multiple Fuels,4.3,0.00,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Nuclear,34043.5,0.33,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Oil,223.3,0.00,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Other,92.4,0.00,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Other Renewables,596.1,0.00,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Solar,438.7,0.00,True
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Storage,0.0,0.00,False
12/29/2020 1:00:00 PM,12/29/2020 8:00:00 AM,Wind,2376.8,0.02,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Coal,24859.9,0.25,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Gas,34979.6,0.35,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Hydro,3979.6,0.04,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Multiple Fuels,4.2,0.00,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Nuclear,34031.6,0.34,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Oil,224.2,0.00,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Other,68.9,0.00,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Other Renewables,593.1,0.00,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Solar,9.3,0.00,True
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Storage,0.0,0.00,False
12/29/2020 12:00:00 PM,12/29/2020 7:00:00 AM,Wind,2184.1,0.02,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Coal,22587.5,0.24,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Gas,32676.8,0.34,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Hydro,3189.9,0.03,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Multiple Fuels,4.7,0.00,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Nuclear,34042.0,0.36,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Oil,226.6,0.00,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Other,64.4,0.00,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Other Renewables,586.4,0.01,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Solar,9.3,0.00,True
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Storage,0.0,0.00,False
12/29/2020 11:00:00 AM,12/29/2020 6:00:00 AM,Wind,2016.1,0.02,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Coal,21690.2,0.24,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Gas,29354.2,0.33,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Hydro,1884.3,0.02,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Multiple Fuels,5.1,0.00,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Nuclear,34053.0,0.38,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Oil,225.5,0.00,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Other,66.3,0.00,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Other Renewables,605.6,0.01,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Solar,9.3,0.00,True
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Storage,0.0,0.00,False
12/29/2020 10:00:00 AM,12/29/2020 5:00:00 AM,Wind,2114.1,0.02,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Coal,21508.6,0.24,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Gas,28488.8,0.32,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Hydro,1731.2,0.02,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Multiple Fuels,5.3,0.00,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Nuclear,34048.4,0.38,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Oil,224.2,0.00,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Other,61.5,0.00,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Other Renewables,579.1,0.01,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Solar,9.3,0.00,True
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Storage,0.0,0.00,False
12/29/2020 9:00:00 AM,12/29/2020 4:00:00 AM,Wind,2304.6,0.03,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Coal,21187.7,0.24,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Gas,27889.9,0.32,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Hydro,1758.4,0.02,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Multiple Fuels,5.0,0.00,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Nuclear,34029.2,0.39,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Oil,220.7,0.00,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Other,60.5,0.00,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Other Renewables,565.8,0.01,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Solar,9.3,0.00,True
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Storage,0.0,0.00,False
12/29/2020 8:00:00 AM,12/29/2020 3:00:00 AM,Wind,2533.4,0.03,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Coal,21211.5,0.24,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Gas,27922.4,0.32,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Hydro,1714.4,0.02,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Multiple Fuels,4.7,0.00,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Nuclear,34050.2,0.38,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Oil,217.6,0.00,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Other,61.1,0.00,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Other Renewables,581.4,0.01,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Solar,9.3,0.00,True
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Storage,0.0,0.00,False
12/29/2020 7:00:00 AM,12/29/2020 2:00:00 AM,Wind,2710.6,0.03,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Coal,21202.1,0.24,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Gas,28392.0,0.32,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Hydro,1749.9,0.02,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Multiple Fuels,5.0,0.00,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Nuclear,34041.9,0.38,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Oil,216.1,0.00,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Other,61.3,0.00,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Other Renewables,584.9,0.01,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Solar,9.3,0.00,True
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Storage,0.0,0.00,False
12/29/2020 6:00:00 AM,12/29/2020 1:00:00 AM,Wind,2798.1,0.03,True
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Coal,22410.2,0.25,False
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Gas,27950.7,0.31,False
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Hydro,1691.1,0.02,True
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Multiple Fuels,5.1,0.00,False
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Nuclear,34028.2,0.38,False
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Oil,215.3,0.00,False
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Other,65.1,0.00,False
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Other Renewables,600.9,0.01,True
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Solar,9.3,0.00,True
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Storage,0.0,0.00,False
12/29/2020 5:00:00 AM,12/29/2020 12:00:00 AM,Wind,2787.3,0.03,True
