datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,Multiple Fuels,744.5,0.01,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,Nuclear,31412.6,0.40,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,Oil,223.2,0.00,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,Other,0.0,0.00,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,Other Renewables,509.9,0.01,True
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,Solar,1532.1,0.02,True
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,Storage,0.0,0.00,False
5/12/2020 8:00:00 PM,5/12/2020 4:00:00 PM,Wind,2791.1,0.04,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Coal,13241.9,0.17,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Gas,27172.2,0.35,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Hydro,1128.8,0.01,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Multiple Fuels,746.4,0.01,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Nuclear,31317.1,0.40,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Oil,224.2,0.00,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Other,0.0,0.00,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Other Renewables,502.1,0.01,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Solar,1635.1,0.02,True
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Storage,0.0,0.00,False
5/12/2020 7:00:00 PM,5/12/2020 3:00:00 PM,Wind,2611.8,0.03,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Coal,14026.4,0.17,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Gas,28642.6,0.36,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Hydro,1114.4,0.01,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Multiple Fuels,760.0,0.01,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Nuclear,31230.4,0.39,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Oil,223.1,0.00,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Other,0.0,0.00,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Other Renewables,501.9,0.01,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Solar,1611.1,0.02,True
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Storage,0.0,0.00,False
5/12/2020 6:00:00 PM,5/12/2020 2:00:00 PM,Wind,2486.6,0.03,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Coal,14396.4,0.18,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Gas,29078.0,0.36,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Hydro,1371.6,0.02,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Multiple Fuels,748.4,0.01,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Nuclear,31221.4,0.38,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Oil,203.2,0.00,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Other,0.0,0.00,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Other Renewables,490.5,0.01,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Solar,1585.8,0.02,True
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Storage,0.0,0.00,False
5/12/2020 5:00:00 PM,5/12/2020 1:00:00 PM,Wind,2141.8,0.03,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Coal,14496.1,0.18,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Gas,29050.1,0.35,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Hydro,2058.5,0.03,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Multiple Fuels,750.8,0.01,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Nuclear,31409.9,0.38,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Oil,204.8,0.00,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Other,0.0,0.00,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Other Renewables,475.1,0.01,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Solar,1486.6,0.02,True
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Storage,0.0,0.00,False
5/12/2020 4:00:00 PM,5/12/2020 12:00:00 PM,Wind,2014.3,0.02,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Coal,15091.8,0.18,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Gas,28292.9,0.35,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Hydro,2275.9,0.03,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Multiple Fuels,753.5,0.01,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Nuclear,31358.3,0.38,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Oil,208.5,0.00,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Other,0.0,0.00,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Other Renewables,468.8,0.01,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Solar,1469.1,0.02,True
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Storage,0.0,0.00,False
5/12/2020 3:00:00 PM,5/12/2020 11:00:00 AM,Wind,1941.7,0.02,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Coal,15288.8,0.18,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Gas,28833.0,0.35,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Hydro,2889.5,0.03,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Multiple Fuels,755.9,0.01,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Nuclear,31376.8,0.38,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Oil,209.2,0.00,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Other,0.0,0.00,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Other Renewables,481.9,0.01,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Solar,1472.9,0.02,True
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Storage,0.0,0.00,False
5/12/2020 2:00:00 PM,5/12/2020 10:00:00 AM,Wind,2147.6,0.03,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Coal,15658.1,0.19,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Gas,28120.8,0.34,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Hydro,3342.5,0.04,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Multiple Fuels,574.8,0.01,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Nuclear,31336.7,0.38,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Oil,209.1,0.00,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Other,0.0,0.00,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Other Renewables,478.3,0.01,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Solar,1401.9,0.02,True
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Storage,0.0,0.00,False
5/12/2020 1:00:00 PM,5/12/2020 9:00:00 AM,Wind,1818.3,0.02,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Coal,15706.2,0.19,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Gas,29090.8,0.35,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Hydro,3437.1,0.04,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Multiple Fuels,580.1,0.01,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Nuclear,31313.3,0.37,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Oil,210.7,0.00,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Other,0.0,0.00,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Other Renewables,469.9,0.01,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Solar,1180.5,0.01,True
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Storage,0.0,0.00,False
5/12/2020 12:00:00 PM,5/12/2020 8:00:00 AM,Wind,2021.5,0.02,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Coal,14703.6,0.18,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Gas,28909.4,0.35,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Hydro,3197.4,0.04,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Multiple Fuels,578.0,0.01,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Nuclear,31310.9,0.38,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Oil,212.6,0.00,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Other,0.0,0.00,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Other Renewables,470.9,0.01,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Solar,484.7,0.01,True
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Storage,0.0,0.00,False
5/12/2020 11:00:00 AM,5/12/2020 7:00:00 AM,Wind,2352.8,0.03,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Coal,13500.4,0.17,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Gas,29036.7,0.36,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Hydro,2281.3,0.03,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Multiple Fuels,579.1,0.01,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Nuclear,31270.3,0.39,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Oil,213.7,0.00,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Other,0.0,0.00,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Other Renewables,478.6,0.01,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Solar,33.9,0.00,True
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Storage,0.0,0.00,False
5/12/2020 10:00:00 AM,5/12/2020 6:00:00 AM,Wind,2375.2,0.03,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Coal,12922.3,0.17,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Gas,27932.0,0.36,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Hydro,1187.5,0.02,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Multiple Fuels,584.4,0.01,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Nuclear,31236.1,0.41,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Oil,215.9,0.00,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Other,0.0,0.00,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Other Renewables,472.5,0.01,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Solar,6.0,0.00,True
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Storage,0.0,0.00,False
5/12/2020 9:00:00 AM,5/12/2020 5:00:00 AM,Wind,2489.7,0.03,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Coal,12673.5,0.17,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Gas,26554.5,0.35,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Hydro,1081.3,0.01,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Multiple Fuels,582.6,0.01,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Nuclear,31096.8,0.41,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Oil,219.2,0.00,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Other,0.0,0.00,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Other Renewables,483.8,0.01,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Solar,6.0,0.00,True
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Storage,0.0,0.00,False
5/12/2020 8:00:00 AM,5/12/2020 4:00:00 AM,Wind,2404.0,0.03,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Coal,12087.1,0.17,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Gas,25023.5,0.34,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Hydro,1027.3,0.01,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Multiple Fuels,770.3,0.01,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Nuclear,30917.7,0.42,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Oil,221.9,0.00,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Other,0.0,0.00,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Other Renewables,476.3,0.01,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Solar,6.0,0.00,True
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Storage,0.0,0.00,False
5/12/2020 7:00:00 AM,5/12/2020 3:00:00 AM,Wind,2702.2,0.04,True
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Coal,12143.1,0.17,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Gas,25074.0,0.34,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Hydro,1000.3,0.01,True
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Multiple Fuels,764.7,0.01,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Nuclear,30867.8,0.42,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Oil,216.4,0.00,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Other,0.0,0.00,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Other Renewables,490.4,0.01,True
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Solar,6.0,0.00,True
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Storage,0.0,0.00,False
5/12/2020 6:00:00 AM,5/12/2020 2:00:00 AM,Wind,2515.1,0.03,True
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Coal,12586.2,0.17,False
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Gas,25690.6,0.35,False
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Hydro,1111.2,0.02,True
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Multiple Fuels,768.9,0.01,False
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Nuclear,30776.9,0.42,False
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Oil,212.8,0.00,False
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Other,0.0,0.00,False
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Other Renewables,482.1,0.01,True
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Solar,6.0,0.00,True
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Storage,0.0,0.00,False
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,Wind,2361.4,0.03,True
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Coal,13107.0,0.18,False
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Gas,25978.3,0.35,False
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Hydro,1098.9,0.01,True
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Multiple Fuels,765.0,0.01,False
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Nuclear,30661.1,0.41,False
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Oil,213.8,0.00,False
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Other,0.0,0.00,False
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Other Renewables,479.6,0.01,True
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Solar,6.0,0.00,True
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Storage,0.0,0.00,False
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,Wind,2050.5,0.03,True
