datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/27/2021 10:00:00 PM,8/27/2021 6:00:00 PM,Multiple Fuels,1265.0,0.01,False
8/27/2021 10:00:00 PM,8/27/2021 6:00:00 PM,Nuclear,32218.8,0.23,False
8/27/2021 10:00:00 PM,8/27/2021 6:00:00 PM,Oil,1274.1,0.01,False
8/27/2021 10:00:00 PM,8/27/2021 6:00:00 PM,Other,74.1,0.00,False
8/27/2021 10:00:00 PM,8/27/2021 6:00:00 PM,Other Renewables,689.5,0.00,True
8/27/2021 10:00:00 PM,8/27/2021 6:00:00 PM,Solar,824.2,0.01,True
8/27/2021 10:00:00 PM,8/27/2021 6:00:00 PM,Storage,0.0,0.00,False
8/27/2021 10:00:00 PM,8/27/2021 6:00:00 PM,Wind,935.4,0.01,True
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Coal,37167.9,0.25,False
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Gas,65089.1,0.44,False
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Hydro,5738.4,0.04,True
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Multiple Fuels,1357.4,0.01,False
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Nuclear,32188.5,0.22,False
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Oil,1713.6,0.01,False
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Other,114.8,0.00,False
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Other Renewables,680.2,0.00,True
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Solar,1831.1,0.01,True
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Storage,0.0,0.00,False
8/27/2021 9:00:00 PM,8/27/2021 5:00:00 PM,Wind,904.5,0.01,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Coal,37103.4,0.25,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Gas,66072.3,0.45,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Hydro,6108.1,0.04,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Multiple Fuels,1350.1,0.01,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Nuclear,32187.9,0.22,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Oil,1719.5,0.01,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Other,122.2,0.00,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Other Renewables,680.0,0.00,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Solar,2243.5,0.02,True
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Storage,0.0,0.00,False
8/27/2021 8:00:00 PM,8/27/2021 4:00:00 PM,Wind,733.0,0.00,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Coal,38078.3,0.25,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Gas,66696.9,0.45,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Hydro,5692.8,0.04,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Multiple Fuels,1353.2,0.01,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Nuclear,32212.1,0.22,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Oil,1717.5,0.01,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Other,124.0,0.00,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Other Renewables,666.6,0.00,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Solar,2364.1,0.02,True
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Storage,0.0,0.00,False
8/27/2021 7:00:00 PM,8/27/2021 3:00:00 PM,Wind,690.6,0.00,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Coal,38478.1,0.26,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Gas,66714.7,0.44,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Hydro,5710.1,0.04,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Multiple Fuels,1362.3,0.01,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Nuclear,32233.6,0.21,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Oil,1750.0,0.01,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Other,109.2,0.00,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Other Renewables,665.1,0.00,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Solar,2319.0,0.02,True
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Storage,0.0,0.00,False
8/27/2021 6:00:00 PM,8/27/2021 2:00:00 PM,Wind,716.3,0.00,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Coal,37924.6,0.26,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Gas,64584.2,0.44,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Hydro,5521.5,0.04,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Multiple Fuels,1351.6,0.01,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Nuclear,32259.2,0.22,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Oil,1644.3,0.01,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Other,110.0,0.00,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Other Renewables,678.4,0.00,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Solar,2525.1,0.02,True
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Storage,0.0,0.00,False
8/27/2021 5:00:00 PM,8/27/2021 1:00:00 PM,Wind,772.5,0.01,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Coal,37192.9,0.26,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Gas,61531.8,0.43,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Hydro,4680.2,0.03,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Multiple Fuels,1341.1,0.01,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Nuclear,32302.5,0.23,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Oil,1480.1,0.01,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Other,127.0,0.00,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Other Renewables,670.5,0.00,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Solar,2648.2,0.02,True
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Storage,0.0,0.00,False
8/27/2021 4:00:00 PM,8/27/2021 12:00:00 PM,Wind,568.5,0.00,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Coal,36644.7,0.27,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Gas,56689.8,0.42,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Hydro,3074.1,0.02,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Multiple Fuels,1172.1,0.01,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Nuclear,32319.9,0.24,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Oil,1080.4,0.01,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Other,128.5,0.00,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Other Renewables,703.3,0.00,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Solar,2677.9,0.02,True
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Storage,0.0,0.00,False
8/27/2021 3:00:00 PM,8/27/2021 11:00:00 AM,Wind,590.9,0.00,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Coal,35063.0,0.28,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Gas,51984.0,0.41,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Hydro,1702.8,0.01,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Multiple Fuels,1183.4,0.01,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Nuclear,32333.5,0.25,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Oil,739.9,0.01,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Other,131.3,0.00,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Other Renewables,727.9,0.00,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Solar,2610.1,0.02,True
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Storage,0.0,0.00,False
8/27/2021 2:00:00 PM,8/27/2021 10:00:00 AM,Wind,609.7,0.00,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Coal,33913.2,0.28,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Gas,47195.7,0.39,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Hydro,1115.7,0.01,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Multiple Fuels,326.0,0.00,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Nuclear,32407.9,0.27,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Oil,729.0,0.01,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Other,124.5,0.00,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Other Renewables,729.2,0.00,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Solar,2290.3,0.02,True
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Storage,0.0,0.00,False
8/27/2021 1:00:00 PM,8/27/2021 9:00:00 AM,Wind,987.9,0.01,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Coal,33405.0,0.29,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Gas,43132.6,0.38,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Hydro,1118.9,0.01,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Multiple Fuels,179.2,0.00,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Nuclear,32430.7,0.28,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Oil,534.3,0.00,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Other,96.3,0.00,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Other Renewables,723.3,0.00,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Solar,1506.5,0.01,True
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Storage,0.0,0.00,False
8/27/2021 12:00:00 PM,8/27/2021 8:00:00 AM,Wind,1228.3,0.01,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Coal,32225.6,0.30,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Gas,40657.8,0.37,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Hydro,824.3,0.01,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Multiple Fuels,69.7,0.00,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Nuclear,32439.0,0.30,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Oil,536.0,0.00,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Other,54.2,0.00,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Other Renewables,722.0,0.00,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Solar,216.1,0.00,True
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Storage,0.0,0.00,False
8/27/2021 11:00:00 AM,8/27/2021 7:00:00 AM,Wind,1187.0,0.01,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Coal,30027.3,0.28,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Gas,39884.0,0.38,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Hydro,873.2,0.01,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Multiple Fuels,70.3,0.00,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Nuclear,32429.1,0.31,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Oil,538.1,0.01,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Other,45.3,0.00,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Other Renewables,734.3,0.01,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Solar,17.4,0.00,True
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Storage,0.0,0.00,False
8/27/2021 10:00:00 AM,8/27/2021 6:00:00 AM,Wind,1258.9,0.01,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Coal,27591.3,0.27,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Gas,37544.9,0.37,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Hydro,808.2,0.01,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Multiple Fuels,69.7,0.00,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Nuclear,32418.4,0.32,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Oil,535.5,0.01,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Other,45.9,0.00,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Other Renewables,743.2,0.01,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Solar,17.4,0.00,True
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Storage,0.0,0.00,False
8/27/2021 9:00:00 AM,8/27/2021 5:00:00 AM,Wind,976.6,0.01,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Coal,27146.6,0.28,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Gas,35152.4,0.36,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Hydro,777.9,0.01,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Multiple Fuels,69.7,0.00,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Nuclear,32399.0,0.33,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Oil,532.8,0.01,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Other,44.9,0.00,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Other Renewables,734.5,0.01,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Solar,17.3,0.00,True
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Storage,0.0,0.00,False
8/27/2021 8:00:00 AM,8/27/2021 4:00:00 AM,Wind,1001.4,0.01,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Coal,27729.5,0.28,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Gas,35361.1,0.36,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Hydro,631.6,0.01,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Multiple Fuels,70.4,0.00,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Nuclear,32413.0,0.33,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Oil,532.3,0.01,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Other,44.4,0.00,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Other Renewables,737.1,0.01,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Solar,17.3,0.00,True
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Storage,0.0,0.00,False
8/27/2021 7:00:00 AM,8/27/2021 3:00:00 AM,Wind,1147.6,0.01,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Coal,29641.1,0.29,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Gas,37332.2,0.37,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Hydro,612.8,0.01,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Multiple Fuels,69.7,0.00,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Nuclear,32384.8,0.32,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Oil,537.7,0.01,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Other,44.3,0.00,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Other Renewables,735.9,0.01,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Solar,19.2,0.00,True
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Storage,0.0,0.00,False
8/27/2021 6:00:00 AM,8/27/2021 2:00:00 AM,Wind,568.5,0.01,True
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Coal,32233.4,0.30,False
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Gas,38526.3,0.36,False
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Hydro,738.5,0.01,True
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Multiple Fuels,69.7,0.00,False
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Nuclear,32368.4,0.31,False
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Oil,525.4,0.00,False
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Other,45.5,0.00,False
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Other Renewables,736.0,0.01,True
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Solar,19.3,0.00,True
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Storage,0.0,0.00,False
8/27/2021 5:00:00 AM,8/27/2021 1:00:00 AM,Wind,527.4,0.00,True
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Coal,33980.5,0.31,False
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Gas,40873.3,0.37,False
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Hydro,754.5,0.01,True
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Multiple Fuels,69.7,0.00,False
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Nuclear,32372.9,0.29,False
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Oil,529.1,0.00,False
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Other,45.4,0.00,False
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Other Renewables,730.5,0.00,True
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Solar,19.3,0.00,True
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Storage,0.0,0.00,False
8/27/2021 4:00:00 AM,8/27/2021 12:00:00 AM,Wind,711.6,0.01,True
