datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,Oil,558.1,0.01,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,Other,69.7,0.00,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,Other Renewables,615.4,0.01,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,Solar,1441.5,0.02,True
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,Storage,0.0,0.00,False
10/1/2020 7:00:00 PM,10/1/2020 3:00:00 PM,Wind,4975.1,0.06,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Coal,12217.5,0.14,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Gas,36892.1,0.41,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Hydro,1433.9,0.02,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Multiple Fuels,725.9,0.01,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Nuclear,30815.7,0.34,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Oil,561.7,0.01,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Other,28.4,0.00,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Other Renewables,631.9,0.01,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Solar,1515.3,0.02,True
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Storage,0.0,0.00,False
10/1/2020 6:00:00 PM,10/1/2020 2:00:00 PM,Wind,4619.4,0.05,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Coal,12509.5,0.14,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Gas,36610.7,0.41,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Hydro,1440.1,0.02,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Multiple Fuels,727.2,0.01,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Nuclear,30814.0,0.35,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Oil,561.6,0.01,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Other,24.2,0.00,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Other Renewables,624.2,0.01,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Solar,1523.3,0.02,True
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Storage,0.0,0.00,False
10/1/2020 5:00:00 PM,10/1/2020 1:00:00 PM,Wind,3871.9,0.04,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Coal,12097.2,0.14,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Gas,36691.8,0.42,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Hydro,1319.5,0.02,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Multiple Fuels,720.1,0.01,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Nuclear,30823.3,0.35,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Oil,560.0,0.01,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Other,24.9,0.00,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Other Renewables,624.5,0.01,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Solar,1629.9,0.02,True
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Storage,0.0,0.00,False
10/1/2020 4:00:00 PM,10/1/2020 12:00:00 PM,Wind,3233.1,0.04,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Coal,12421.0,0.14,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Gas,36912.0,0.42,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Hydro,808.8,0.01,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Multiple Fuels,721.6,0.01,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Nuclear,30839.7,0.35,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Oil,577.9,0.01,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Other,24.5,0.00,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Other Renewables,604.7,0.01,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Solar,1642.9,0.02,True
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Storage,0.0,0.00,False
10/1/2020 3:00:00 PM,10/1/2020 11:00:00 AM,Wind,2495.0,0.03,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Coal,12737.1,0.15,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Gas,36173.6,0.42,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Hydro,846.7,0.01,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Multiple Fuels,708.4,0.01,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Nuclear,30835.2,0.36,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Oil,531.6,0.01,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Other,23.0,0.00,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Other Renewables,607.9,0.01,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Solar,1615.2,0.02,True
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Storage,0.0,0.00,False
10/1/2020 2:00:00 PM,10/1/2020 10:00:00 AM,Wind,2409.4,0.03,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Coal,12293.1,0.14,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Gas,36515.7,0.43,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Hydro,776.4,0.01,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Multiple Fuels,722.0,0.01,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Nuclear,30854.8,0.36,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Oil,517.7,0.01,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Other,23.1,0.00,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Other Renewables,612.2,0.01,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Solar,1405.8,0.02,True
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Storage,0.0,0.00,False
10/1/2020 1:00:00 PM,10/1/2020 9:00:00 AM,Wind,2035.8,0.02,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Coal,11570.8,0.14,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Gas,36269.9,0.43,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Hydro,808.3,0.01,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Multiple Fuels,727.9,0.01,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Nuclear,30877.9,0.36,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Oil,515.2,0.01,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Other,23.7,0.00,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Other Renewables,610.6,0.01,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Solar,782.8,0.01,True
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Storage,0.0,0.00,False
10/1/2020 12:00:00 PM,10/1/2020 8:00:00 AM,Wind,2743.0,0.03,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Coal,10645.8,0.13,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Gas,35298.8,0.43,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Hydro,694.6,0.01,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Multiple Fuels,729.3,0.01,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Nuclear,30857.1,0.37,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Oil,506.1,0.01,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Other,23.6,0.00,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Other Renewables,613.6,0.01,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Solar,24.0,0.00,True
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Storage,0.0,0.00,False
10/1/2020 11:00:00 AM,10/1/2020 7:00:00 AM,Wind,2980.9,0.04,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Coal,8925.4,0.11,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Gas,34097.2,0.43,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Hydro,586.1,0.01,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Multiple Fuels,729.0,0.01,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Nuclear,30851.8,0.39,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Oil,501.3,0.01,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Other,23.5,0.00,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Other Renewables,599.1,0.01,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Solar,0.0,0.00,True
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Storage,0.0,0.00,False
10/1/2020 10:00:00 AM,10/1/2020 6:00:00 AM,Wind,3000.9,0.04,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Coal,8026.3,0.11,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Gas,30025.0,0.41,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Hydro,477.6,0.01,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Multiple Fuels,378.2,0.01,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Nuclear,30864.4,0.42,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Oil,506.6,0.01,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Other,25.6,0.00,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Other Renewables,591.2,0.01,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Solar,0.0,0.00,True
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Storage,0.0,0.00,False
10/1/2020 9:00:00 AM,10/1/2020 5:00:00 AM,Wind,3103.4,0.04,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Coal,7481.7,0.10,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Gas,28370.2,0.40,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Hydro,350.1,0.00,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Multiple Fuels,375.3,0.01,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Nuclear,30845.6,0.43,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Oil,507.8,0.01,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Other,24.0,0.00,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Other Renewables,591.7,0.01,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Solar,0.0,0.00,True
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Storage,0.0,0.00,False
10/1/2020 8:00:00 AM,10/1/2020 4:00:00 AM,Wind,2901.9,0.04,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Coal,7400.5,0.10,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Gas,28053.8,0.39,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Hydro,350.8,0.00,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Multiple Fuels,374.7,0.01,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Nuclear,30839.9,0.43,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Oil,483.0,0.01,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Other,24.2,0.00,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Other Renewables,596.0,0.01,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Solar,0.0,0.00,True
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Storage,0.0,0.00,False
10/1/2020 7:00:00 AM,10/1/2020 3:00:00 AM,Wind,3097.0,0.04,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Coal,7445.1,0.10,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Gas,28572.4,0.40,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Hydro,347.5,0.00,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Multiple Fuels,364.5,0.01,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Nuclear,30840.4,0.43,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Oil,482.1,0.01,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Other,24.2,0.00,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Other Renewables,609.0,0.01,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Solar,0.0,0.00,True
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Storage,0.0,0.00,False
10/1/2020 6:00:00 AM,10/1/2020 2:00:00 AM,Wind,3460.5,0.05,True
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Coal,7782.1,0.11,False
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Gas,28164.8,0.39,False
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Hydro,344.0,0.00,True
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Multiple Fuels,348.9,0.00,False
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Nuclear,30844.8,0.42,False
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Oil,491.2,0.01,False
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Other,25.7,0.00,False
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Other Renewables,610.4,0.01,True
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Solar,0.0,0.00,True
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Storage,0.0,0.00,False
10/1/2020 5:00:00 AM,10/1/2020 1:00:00 AM,Wind,4135.8,0.06,True
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Coal,7909.9,0.11,False
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Gas,29271.7,0.39,False
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Hydro,347.8,0.00,True
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Multiple Fuels,350.3,0.00,False
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Nuclear,30827.6,0.42,False
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Oil,488.4,0.01,False
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Other,23.9,0.00,False
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Other Renewables,621.1,0.01,True
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Solar,0.0,0.00,True
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Storage,0.0,0.00,False
10/1/2020 4:00:00 AM,10/1/2020 12:00:00 AM,Wind,4371.4,0.06,True
