datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/3/2021 1:00:00 AM,10/2/2021 9:00:00 PM,Other Renewables,666.2,0.01,True
10/3/2021 1:00:00 AM,10/2/2021 9:00:00 PM,Solar,7.8,0.00,True
10/3/2021 1:00:00 AM,10/2/2021 9:00:00 PM,Storage,0.0,0.00,False
10/3/2021 1:00:00 AM,10/2/2021 9:00:00 PM,Wind,2048.8,0.02,True
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Coal,12773.5,0.14,False
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Gas,39043.8,0.44,False
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Hydro,3055.0,0.03,True
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Multiple Fuels,1175.5,0.01,False
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Nuclear,30625.0,0.34,False
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Oil,213.3,0.00,False
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Other,38.8,0.00,False
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Other Renewables,647.9,0.01,True
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Solar,7.8,0.00,True
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Storage,0.0,0.00,False
10/3/2021 12:00:00 AM,10/2/2021 8:00:00 PM,Wind,1917.2,0.02,True
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Coal,12552.3,0.14,False
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Gas,40368.7,0.44,False
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Hydro,4097.2,0.04,True
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Multiple Fuels,1166.0,0.01,False
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Nuclear,30595.3,0.34,False
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Oil,213.1,0.00,False
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Other,39.4,0.00,False
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Other Renewables,659.0,0.01,True
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Solar,7.8,0.00,True
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Storage,0.0,0.00,False
10/2/2021 11:00:00 PM,10/2/2021 7:00:00 PM,Wind,1511.9,0.02,True
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Coal,12529.1,0.14,False
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Gas,40319.9,0.44,False
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Hydro,3940.3,0.04,True
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Multiple Fuels,1158.0,0.01,False
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Nuclear,30531.3,0.34,False
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Oil,211.4,0.00,False
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Other,43.8,0.00,False
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Other Renewables,661.9,0.01,True
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Solar,135.4,0.00,True
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Storage,0.0,0.00,False
10/2/2021 10:00:00 PM,10/2/2021 6:00:00 PM,Wind,1348.5,0.01,True
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Coal,12393.0,0.14,False
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Gas,39206.9,0.43,False
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Hydro,4105.4,0.05,True
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Multiple Fuels,1156.4,0.01,False
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Nuclear,30470.3,0.34,False
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Oil,212.8,0.00,False
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Other,75.8,0.00,False
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Other Renewables,657.0,0.01,True
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Solar,1177.3,0.01,True
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Storage,0.0,0.00,False
10/2/2021 9:00:00 PM,10/2/2021 5:00:00 PM,Wind,1246.2,0.01,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Coal,11984.8,0.13,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Gas,38096.6,0.42,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Hydro,4036.9,0.04,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Multiple Fuels,1153.9,0.01,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Nuclear,30450.9,0.34,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Oil,204.7,0.00,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Other,117.5,0.00,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Other Renewables,657.8,0.01,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Solar,1876.9,0.02,True
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Storage,0.0,0.00,False
10/2/2021 8:00:00 PM,10/2/2021 4:00:00 PM,Wind,2173.0,0.02,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Coal,11783.6,0.13,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Gas,35873.4,0.41,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Hydro,3627.7,0.04,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Multiple Fuels,1153.9,0.01,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Nuclear,30402.4,0.34,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Oil,206.7,0.00,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Other,120.2,0.00,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Other Renewables,638.0,0.01,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Solar,2223.1,0.03,True
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Storage,0.0,0.00,False
10/2/2021 7:00:00 PM,10/2/2021 3:00:00 PM,Wind,2261.7,0.03,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Coal,11695.0,0.13,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Gas,34912.0,0.40,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Hydro,3162.9,0.04,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Multiple Fuels,1161.5,0.01,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Nuclear,30479.4,0.35,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Oil,204.6,0.00,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Other,112.5,0.00,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Other Renewables,634.9,0.01,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Solar,2380.7,0.03,True
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Storage,0.0,0.00,False
10/2/2021 6:00:00 PM,10/2/2021 2:00:00 PM,Wind,2026.8,0.02,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Coal,11627.5,0.14,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Gas,34935.6,0.41,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Hydro,1820.0,0.02,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Multiple Fuels,1164.8,0.01,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Nuclear,30502.1,0.36,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Oil,207.4,0.00,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Other,115.4,0.00,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Other Renewables,651.6,0.01,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Solar,2391.3,0.03,True
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Storage,0.0,0.00,False
10/2/2021 5:00:00 PM,10/2/2021 1:00:00 PM,Wind,1603.1,0.02,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Coal,11461.0,0.14,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Gas,34563.7,0.41,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Hydro,1470.1,0.02,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Multiple Fuels,1169.7,0.01,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Nuclear,30506.2,0.36,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Oil,208.6,0.00,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Other,117.9,0.00,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Other Renewables,659.5,0.01,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Solar,2480.4,0.03,True
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Storage,0.0,0.00,False
10/2/2021 4:00:00 PM,10/2/2021 12:00:00 PM,Wind,1276.1,0.02,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Coal,11222.7,0.14,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Gas,33460.7,0.41,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Hydro,1316.1,0.02,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Multiple Fuels,1062.2,0.01,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Nuclear,30532.8,0.37,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Oil,212.2,0.00,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Other,112.1,0.00,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Other Renewables,648.8,0.01,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Solar,2482.5,0.03,True
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Storage,0.0,0.00,False
10/2/2021 3:00:00 PM,10/2/2021 11:00:00 AM,Wind,1118.3,0.01,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Coal,11256.5,0.14,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Gas,31939.3,0.40,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Hydro,1296.5,0.02,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Multiple Fuels,954.3,0.01,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Nuclear,30557.7,0.38,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Oil,217.1,0.00,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Other,118.4,0.00,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Other Renewables,649.7,0.01,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Solar,2460.4,0.03,True
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Storage,0.0,0.00,False
10/2/2021 2:00:00 PM,10/2/2021 10:00:00 AM,Wind,1316.5,0.02,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Coal,11009.7,0.14,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Gas,31258.6,0.40,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Hydro,840.4,0.01,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Multiple Fuels,22.1,0.00,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Nuclear,30571.7,0.39,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Oil,217.9,0.00,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Other,113.7,0.00,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Other Renewables,652.2,0.01,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Solar,2052.5,0.03,True
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Storage,0.0,0.00,False
10/2/2021 1:00:00 PM,10/2/2021 9:00:00 AM,Wind,1924.9,0.02,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Coal,10813.7,0.14,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Gas,29286.8,0.39,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Hydro,975.3,0.01,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Nuclear,30583.9,0.40,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Oil,220.1,0.00,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Other,69.9,0.00,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Other Renewables,659.3,0.01,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Solar,1028.7,0.01,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Storage,0.0,0.00,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,Wind,2189.1,0.03,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Coal,10592.2,0.14,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Gas,30862.5,0.41,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Hydro,817.7,0.01,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Nuclear,30574.9,0.40,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Oil,219.8,0.00,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Other,39.4,0.00,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Other Renewables,638.1,0.01,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Solar,26.2,0.00,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Storage,0.0,0.00,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,Wind,2052.4,0.03,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Coal,10383.0,0.14,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Gas,29060.5,0.39,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Hydro,782.3,0.01,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Nuclear,30563.8,0.41,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Oil,208.3,0.00,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Other,39.2,0.00,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Other Renewables,608.0,0.01,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Solar,7.8,0.00,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Storage,0.0,0.00,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,Wind,2346.4,0.03,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Coal,10179.8,0.14,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Gas,26494.3,0.37,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Hydro,755.2,0.01,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Nuclear,30554.9,0.43,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Oil,203.0,0.00,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Other,39.4,0.00,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Other Renewables,612.2,0.01,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Solar,7.8,0.00,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Storage,0.0,0.00,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,Wind,2656.2,0.04,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Coal,10184.0,0.14,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Gas,25939.6,0.37,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Hydro,628.9,0.01,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Nuclear,30555.5,0.43,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Oil,202.2,0.00,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Other,40.1,0.00,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Other Renewables,599.1,0.01,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Solar,7.8,0.00,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Storage,0.0,0.00,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,Wind,2632.4,0.04,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Coal,10428.6,0.15,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Gas,25822.6,0.36,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Hydro,700.3,0.01,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Nuclear,30544.4,0.43,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Oil,199.5,0.00,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Other,38.5,0.00,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Other Renewables,606.0,0.01,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Solar,7.8,0.00,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Storage,0.0,0.00,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,Wind,2726.4,0.04,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Coal,11095.4,0.15,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Gas,26132.1,0.36,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Hydro,641.0,0.01,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Nuclear,30529.8,0.42,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Oil,194.9,0.00,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Other,39.0,0.00,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Other Renewables,646.2,0.01,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Solar,7.8,0.00,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Storage,0.0,0.00,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,Wind,2561.7,0.04,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Coal,11781.4,0.16,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Gas,27264.7,0.37,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Hydro,664.2,0.01,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Nuclear,30431.4,0.41,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Oil,195.6,0.00,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Other,39.3,0.00,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Other Renewables,608.1,0.01,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Solar,7.8,0.00,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Storage,0.0,0.00,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,Wind,2561.3,0.03,True
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Coal,12745.5,0.17,False
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Gas,27839.4,0.37,False
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Hydro,627.7,0.01,True
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Nuclear,30387.9,0.41,False
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Oil,194.0,0.00,False
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Other,38.1,0.00,False
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Other Renewables,648.7,0.01,True
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Solar,7.8,0.00,True
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Storage,0.0,0.00,False
10/2/2021 4:00:00 AM,10/2/2021 12:00:00 AM,Wind,2434.0,0.03,True
