datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Coal,27947.9,0.24,False
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Gas,53072.5,0.45,False
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Hydro,362.5,0.00,True
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Multiple Fuels,1301.7,0.01,False
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Nuclear,32590.4,0.28,False
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Oil,175.6,0.00,False
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Other,21.4,0.00,False
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Other Renewables,625.5,0.00,True
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Solar,27.2,0.00,True
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Storage,0.0,0.00,False
7/17/2020 1:00:00 AM,7/16/2020 9:00:00 PM,Wind,1264.5,0.01,True
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Coal,28473.3,0.24,False
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Gas,55490.3,0.46,False
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Hydro,1024.9,0.01,True
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Multiple Fuels,1290.8,0.01,False
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Nuclear,32566.3,0.27,False
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Oil,176.3,0.00,False
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Other,21.2,0.00,False
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Other Renewables,639.3,0.00,True
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Solar,28.3,0.00,True
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Storage,0.0,0.00,False
7/17/2020 12:00:00 AM,7/16/2020 8:00:00 PM,Wind,1374.8,0.01,True
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Coal,29767.9,0.23,False
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Gas,58187.0,0.46,False
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Hydro,2655.2,0.02,True
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Multiple Fuels,1287.2,0.01,False
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Nuclear,32543.9,0.26,False
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Oil,173.0,0.00,False
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Other,21.3,0.00,False
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Other Renewables,635.1,0.00,True
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Solar,258.9,0.00,True
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Storage,0.0,0.00,False
7/16/2020 11:00:00 PM,7/16/2020 7:00:00 PM,Wind,1248.1,0.01,True
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Coal,30276.8,0.23,False
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Gas,59059.5,0.45,False
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Hydro,5151.0,0.04,True
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Multiple Fuels,1289.2,0.01,False
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Nuclear,32525.6,0.25,False
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Oil,220.9,0.00,False
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Other,21.7,0.00,False
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Other Renewables,640.8,0.00,True
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Solar,776.7,0.01,True
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Storage,0.0,0.00,False
7/16/2020 10:00:00 PM,7/16/2020 6:00:00 PM,Wind,1114.0,0.01,True
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Coal,30029.7,0.23,False
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Gas,59896.9,0.45,False
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Hydro,5447.8,0.04,True
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Multiple Fuels,1288.8,0.01,False
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Nuclear,32517.4,0.25,False
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Oil,269.0,0.00,False
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Other,25.3,0.00,False
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Other Renewables,641.5,0.00,True
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Solar,1177.3,0.01,True
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Storage,0.0,0.00,False
7/16/2020 9:00:00 PM,7/16/2020 5:00:00 PM,Wind,1068.8,0.01,True
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Coal,29673.2,0.23,False
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Gas,59345.0,0.45,False
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Hydro,5480.4,0.04,True
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Multiple Fuels,1276.1,0.01,False
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Nuclear,32520.3,0.25,False
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Oil,222.0,0.00,False
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Other,24.8,0.00,False
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Other Renewables,635.7,0.00,True
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Solar,1383.9,0.01,True
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Storage,0.0,0.00,False
7/16/2020 8:00:00 PM,7/16/2020 4:00:00 PM,Wind,1304.5,0.01,True
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Coal,28953.1,0.22,False
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Gas,58749.9,0.45,False
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Hydro,5318.5,0.04,True
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Multiple Fuels,1276.0,0.01,False
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Nuclear,32527.1,0.25,False
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Oil,214.7,0.00,False
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Other,30.5,0.00,False
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Other Renewables,633.7,0.00,True
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Solar,1389.7,0.01,True
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Storage,0.0,0.00,False
7/16/2020 7:00:00 PM,7/16/2020 3:00:00 PM,Wind,1476.3,0.01,True
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Coal,28895.5,0.22,False
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Gas,58516.7,0.45,False
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Hydro,3572.0,0.03,True
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Multiple Fuels,1281.0,0.01,False
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Nuclear,32570.1,0.25,False
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Oil,244.1,0.00,False
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Other,30.3,0.00,False
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Other Renewables,625.9,0.00,True
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Solar,1449.5,0.01,True
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Storage,0.0,0.00,False
7/16/2020 6:00:00 PM,7/16/2020 2:00:00 PM,Wind,1519.8,0.01,True
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Coal,28587.2,0.23,False
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Gas,56697.4,0.45,False
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Hydro,2983.9,0.02,True
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Multiple Fuels,1276.4,0.01,False
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Nuclear,32634.2,0.26,False
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Oil,216.8,0.00,False
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Other,23.8,0.00,False
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Other Renewables,616.3,0.00,True
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Solar,1481.2,0.01,True
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Storage,0.0,0.00,False
7/16/2020 5:00:00 PM,7/16/2020 1:00:00 PM,Wind,1813.2,0.01,True
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Coal,26969.6,0.22,False
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Gas,54292.1,0.45,False
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Hydro,1419.2,0.01,True
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Multiple Fuels,1257.4,0.01,False
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Nuclear,32652.3,0.27,False
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Oil,227.7,0.00,False
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Other,22.1,0.00,False
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Other Renewables,608.6,0.00,True
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Solar,1439.3,0.01,True
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Storage,0.0,0.00,False
7/16/2020 4:00:00 PM,7/16/2020 12:00:00 PM,Wind,1854.4,0.02,True
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Coal,26845.6,0.23,False
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Gas,51210.7,0.44,False
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Hydro,633.0,0.01,True
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Multiple Fuels,1251.3,0.01,False
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Nuclear,32692.3,0.28,False
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Oil,282.4,0.00,False
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Other,22.7,0.00,False
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Other Renewables,609.1,0.00,True
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Solar,1452.3,0.01,True
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Storage,0.0,0.00,False
7/16/2020 3:00:00 PM,7/16/2020 11:00:00 AM,Wind,1987.4,0.02,True
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Coal,25611.5,0.23,False
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Gas,47518.1,0.42,False
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Hydro,450.2,0.00,True
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Multiple Fuels,1200.0,0.01,False
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Nuclear,32689.6,0.29,False
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Oil,192.7,0.00,False
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Other,24.5,0.00,False
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Other Renewables,592.2,0.00,True
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Solar,1365.3,0.01,True
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Storage,0.0,0.00,False
7/16/2020 2:00:00 PM,7/16/2020 10:00:00 AM,Wind,2264.0,0.02,True
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Coal,23576.6,0.22,False
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Gas,44857.3,0.42,False
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Hydro,462.9,0.00,True
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Multiple Fuels,642.0,0.01,False
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Nuclear,32756.0,0.31,False
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Oil,253.5,0.00,False
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Other,30.7,0.00,False
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Other Renewables,602.6,0.00,True
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Solar,1194.9,0.01,True
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Storage,0.0,0.00,False
7/16/2020 1:00:00 PM,7/16/2020 9:00:00 AM,Wind,2484.1,0.02,True
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Coal,21396.7,0.21,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Gas,41597.8,0.41,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Hydro,348.9,0.00,True
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Multiple Fuels,679.8,0.01,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Nuclear,32769.7,0.32,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Oil,191.6,0.00,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Other,49.5,0.00,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Other Renewables,599.1,0.00,True
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Solar,927.1,0.01,True
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Storage,0.0,0.00,False
7/16/2020 12:00:00 PM,7/16/2020 8:00:00 AM,Wind,3146.5,0.03,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Coal,19020.1,0.20,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Gas,39022.1,0.40,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Hydro,319.4,0.00,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Multiple Fuels,680.8,0.01,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Nuclear,32784.5,0.34,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Oil,182.5,0.00,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Other,48.0,0.00,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Other Renewables,598.1,0.01,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Solar,408.7,0.00,True
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Storage,0.0,0.00,False
7/16/2020 11:00:00 AM,7/16/2020 7:00:00 AM,Wind,3590.5,0.04,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Coal,17836.4,0.19,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Gas,36362.1,0.39,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Hydro,317.4,0.00,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Multiple Fuels,683.5,0.01,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Nuclear,32811.2,0.35,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Oil,181.2,0.00,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Other,58.9,0.00,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Other Renewables,598.7,0.01,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Solar,40.1,0.00,True
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Storage,0.0,0.00,False
7/16/2020 10:00:00 AM,7/16/2020 6:00:00 AM,Wind,3735.5,0.04,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Coal,17235.0,0.19,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Gas,35343.4,0.39,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Hydro,319.8,0.00,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Multiple Fuels,681.5,0.01,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Nuclear,32799.7,0.36,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Oil,172.5,0.00,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Other,41.4,0.00,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Other Renewables,605.2,0.01,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Solar,25.8,0.00,True
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Storage,0.0,0.00,False
7/16/2020 9:00:00 AM,7/16/2020 5:00:00 AM,Wind,3253.4,0.04,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Coal,17494.6,0.19,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Gas,35306.5,0.39,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Hydro,300.3,0.00,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Multiple Fuels,679.2,0.01,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Nuclear,32773.0,0.36,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Oil,171.3,0.00,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Other,35.7,0.00,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Other Renewables,614.0,0.01,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Solar,25.9,0.00,True
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Storage,0.0,0.00,False
7/16/2020 8:00:00 AM,7/16/2020 4:00:00 AM,Wind,2917.5,0.03,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Coal,17840.2,0.20,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Gas,35330.7,0.39,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Hydro,286.0,0.00,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Multiple Fuels,680.5,0.01,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Nuclear,32807.1,0.36,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Oil,168.1,0.00,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Other,28.3,0.00,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Other Renewables,612.1,0.01,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Solar,25.8,0.00,True
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Storage,0.0,0.00,False
7/16/2020 7:00:00 AM,7/16/2020 3:00:00 AM,Wind,2555.6,0.03,True
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Coal,18577.8,0.20,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Gas,36540.0,0.39,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Hydro,302.2,0.00,True
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Multiple Fuels,680.1,0.01,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Nuclear,32769.0,0.35,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Oil,170.4,0.00,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Other,32.9,0.00,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Other Renewables,610.5,0.01,True
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Solar,25.9,0.00,True
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Storage,0.0,0.00,False
7/16/2020 6:00:00 AM,7/16/2020 2:00:00 AM,Wind,3087.1,0.03,True
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Coal,19920.0,0.21,False
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Gas,37714.9,0.39,False
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Hydro,287.4,0.00,True
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Multiple Fuels,683.5,0.01,False
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Nuclear,32750.7,0.34,False
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Oil,169.7,0.00,False
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Other,44.3,0.00,False
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Other Renewables,614.3,0.01,True
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Solar,25.9,0.00,True
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Storage,0.0,0.00,False
7/16/2020 5:00:00 AM,7/16/2020 1:00:00 AM,Wind,3879.6,0.04,True
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Coal,21991.0,0.22,False
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Gas,40316.2,0.40,False
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Hydro,295.7,0.00,True
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Multiple Fuels,683.1,0.01,False
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Nuclear,32708.9,0.32,False
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Oil,165.8,0.00,False
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Other,45.6,0.00,False
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Other Renewables,604.9,0.01,True
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Solar,25.9,0.00,True
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Storage,0.0,0.00,False
7/16/2020 4:00:00 AM,7/16/2020 12:00:00 AM,Wind,4842.5,0.05,True
