datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,Solar,2922.5,0.02,True
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,Storage,0.0,0.00,False
8/6/2021 4:00:00 PM,8/6/2021 12:00:00 PM,Wind,2237.2,0.02,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Coal,26389.4,0.23,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Gas,48060.1,0.41,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Hydro,1366.2,0.01,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Multiple Fuels,939.3,0.01,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Nuclear,32941.6,0.28,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Oil,243.1,0.00,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Other,137.3,0.00,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Other Renewables,650.0,0.00,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Solar,2855.5,0.02,True
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Storage,0.0,0.00,False
8/6/2021 3:00:00 PM,8/6/2021 11:00:00 AM,Wind,2185.8,0.02,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Coal,25783.7,0.24,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Gas,42584.9,0.39,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Hydro,782.6,0.01,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Multiple Fuels,780.2,0.01,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Nuclear,32992.3,0.30,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Oil,226.8,0.00,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Other,138.1,0.00,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Other Renewables,650.7,0.00,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Solar,2697.6,0.02,True
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Storage,0.0,0.00,False
8/6/2021 2:00:00 PM,8/6/2021 10:00:00 AM,Wind,1959.4,0.02,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Coal,24460.9,0.24,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Gas,38063.1,0.37,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Hydro,438.7,0.00,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Multiple Fuels,121.0,0.00,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Nuclear,33023.0,0.32,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Oil,227.1,0.00,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Other,138.4,0.00,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Other Renewables,618.5,0.00,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Solar,2418.5,0.02,True
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Storage,0.0,0.00,False
8/6/2021 1:00:00 PM,8/6/2021 9:00:00 AM,Wind,2255.3,0.02,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Coal,23681.0,0.24,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Gas,34277.9,0.35,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Hydro,362.0,0.00,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Multiple Fuels,3.1,0.00,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Nuclear,33066.8,0.34,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Oil,231.2,0.00,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Other,112.4,0.00,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Other Renewables,615.7,0.01,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Solar,1778.3,0.02,True
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Storage,0.0,0.00,False
8/6/2021 12:00:00 PM,8/6/2021 8:00:00 AM,Wind,2990.0,0.03,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Coal,23112.1,0.25,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Gas,30671.2,0.33,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Hydro,268.1,0.00,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Nuclear,33065.0,0.36,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Oil,230.7,0.00,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Other,72.7,0.00,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Other Renewables,623.0,0.01,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Solar,617.8,0.01,True
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Storage,0.0,0.00,False
8/6/2021 11:00:00 AM,8/6/2021 7:00:00 AM,Wind,3064.0,0.03,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Coal,22679.0,0.26,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Gas,28581.3,0.32,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Hydro,266.0,0.00,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Nuclear,33063.7,0.37,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Oil,235.2,0.00,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Other,45.8,0.00,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Other Renewables,623.7,0.01,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Solar,1.0,0.00,True
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Storage,0.0,0.00,False
8/6/2021 10:00:00 AM,8/6/2021 6:00:00 AM,Wind,2726.5,0.03,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Coal,21801.9,0.26,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Gas,26611.0,0.31,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Hydro,255.3,0.00,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Nuclear,33070.8,0.39,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Oil,234.8,0.00,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Other,43.8,0.00,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Other Renewables,608.5,0.01,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Solar,1.0,0.00,True
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Storage,0.0,0.00,False
8/6/2021 9:00:00 AM,8/6/2021 5:00:00 AM,Wind,2860.7,0.03,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Coal,21440.6,0.26,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Gas,25701.6,0.31,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Hydro,245.8,0.00,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Nuclear,33044.1,0.39,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Oil,234.2,0.00,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Other,44.1,0.00,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Other Renewables,603.9,0.01,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Solar,1.0,0.00,True
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Storage,0.0,0.00,False
8/6/2021 8:00:00 AM,8/6/2021 4:00:00 AM,Wind,2751.0,0.03,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Coal,21416.8,0.25,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Gas,25744.5,0.31,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Hydro,243.7,0.00,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Nuclear,33047.6,0.39,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Oil,237.0,0.00,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Other,43.0,0.00,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Other Renewables,591.0,0.01,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Solar,1.0,0.00,True
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Storage,0.0,0.00,False
8/6/2021 7:00:00 AM,8/6/2021 3:00:00 AM,Wind,2684.5,0.03,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Coal,21857.9,0.26,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Gas,26969.7,0.31,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Hydro,268.7,0.00,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Nuclear,33034.0,0.39,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Oil,236.5,0.00,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Other,43.5,0.00,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Other Renewables,582.1,0.01,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Solar,1.0,0.00,True
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Storage,0.0,0.00,False
8/6/2021 6:00:00 AM,8/6/2021 2:00:00 AM,Wind,2684.2,0.03,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Coal,22909.0,0.26,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Gas,28677.1,0.33,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Hydro,260.0,0.00,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Nuclear,33035.1,0.37,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Oil,236.2,0.00,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Other,45.5,0.00,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Other Renewables,576.7,0.01,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Solar,0.9,0.00,True
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Storage,0.0,0.00,False
8/6/2021 5:00:00 AM,8/6/2021 1:00:00 AM,Wind,2387.5,0.03,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Coal,23834.6,0.25,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Gas,34340.5,0.36,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Hydro,259.4,0.00,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Nuclear,33009.9,0.35,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Oil,232.5,0.00,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Other,46.8,0.00,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Other Renewables,573.1,0.01,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Solar,0.9,0.00,True
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Storage,0.0,0.00,False
8/6/2021 4:00:00 AM,8/6/2021 12:00:00 AM,Wind,1989.3,0.02,True
