datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/19/2021 11:00:00 PM,2/19/2021 6:00:00 PM,Nuclear,33066.7,0.28,False
2/19/2021 11:00:00 PM,2/19/2021 6:00:00 PM,Oil,169.8,0.00,False
2/19/2021 11:00:00 PM,2/19/2021 6:00:00 PM,Other,54.1,0.00,False
2/19/2021 11:00:00 PM,2/19/2021 6:00:00 PM,Other Renewables,691.1,0.00,True
2/19/2021 11:00:00 PM,2/19/2021 6:00:00 PM,Solar,8.3,0.00,True
2/19/2021 11:00:00 PM,2/19/2021 6:00:00 PM,Storage,0.0,0.00,False
2/19/2021 11:00:00 PM,2/19/2021 6:00:00 PM,Wind,2438.7,0.02,True
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Coal,39040.4,0.34,False
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Gas,35210.9,0.31,False
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Hydro,2608.5,0.02,True
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Multiple Fuels,1506.1,0.01,False
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Nuclear,33084.6,0.29,False
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Oil,371.9,0.00,False
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Other,53.7,0.00,False
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Other Renewables,657.3,0.00,True
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Solar,182.2,0.00,True
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Storage,0.0,0.00,False
2/19/2021 10:00:00 PM,2/19/2021 5:00:00 PM,Wind,2384.7,0.02,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Coal,39129.6,0.35,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Gas,33898.5,0.30,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Hydro,1846.0,0.02,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Multiple Fuels,1500.1,0.01,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Nuclear,33085.7,0.29,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Oil,386.7,0.00,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Other,54.8,0.00,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Other Renewables,664.5,0.00,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Solar,290.9,0.00,True
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Storage,0.0,0.00,False
2/19/2021 9:00:00 PM,2/19/2021 4:00:00 PM,Wind,2410.6,0.02,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Coal,39655.4,0.35,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Gas,35299.5,0.31,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Hydro,1554.4,0.01,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Multiple Fuels,1495.0,0.01,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Nuclear,33088.4,0.29,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Oil,396.2,0.00,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Other,53.5,0.00,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Other Renewables,664.0,0.00,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Solar,315.9,0.00,True
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Storage,0.0,0.00,False
2/19/2021 8:00:00 PM,2/19/2021 3:00:00 PM,Wind,1989.9,0.02,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Coal,39641.5,0.34,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Gas,38122.6,0.33,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Hydro,1681.6,0.01,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Multiple Fuels,1503.7,0.01,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Nuclear,33101.0,0.28,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Oil,393.3,0.00,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Other,56.5,0.00,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Other Renewables,656.1,0.00,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Solar,413.7,0.00,True
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Storage,0.0,0.00,False
2/19/2021 7:00:00 PM,2/19/2021 2:00:00 PM,Wind,1478.2,0.01,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Coal,39772.0,0.34,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Gas,39222.8,0.33,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Hydro,1398.7,0.01,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Multiple Fuels,1503.3,0.01,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Nuclear,33097.2,0.28,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Oil,392.0,0.00,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Other,54.8,0.00,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Other Renewables,668.8,0.00,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Solar,495.5,0.00,True
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Storage,0.0,0.00,False
2/19/2021 6:00:00 PM,2/19/2021 1:00:00 PM,Wind,994.0,0.01,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Coal,39594.0,0.33,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Gas,41709.7,0.35,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Hydro,1373.5,0.01,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Multiple Fuels,1534.0,0.01,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Nuclear,33081.3,0.28,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Oil,569.1,0.00,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Other,56.3,0.00,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Other Renewables,679.7,0.00,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Solar,427.5,0.00,True
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Storage,0.0,0.00,False
2/19/2021 5:00:00 PM,2/19/2021 12:00:00 PM,Wind,815.8,0.01,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Coal,39513.3,0.32,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Gas,43052.8,0.35,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Hydro,1389.2,0.01,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Multiple Fuels,1631.4,0.01,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Nuclear,33094.3,0.27,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Oil,827.8,0.01,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Other,56.0,0.00,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Other Renewables,696.9,0.00,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Solar,322.7,0.00,True
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Storage,0.0,0.00,False
2/19/2021 4:00:00 PM,2/19/2021 11:00:00 AM,Wind,1015.8,0.01,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Coal,39757.4,0.32,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Gas,43298.2,0.35,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Hydro,2499.9,0.02,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Multiple Fuels,1626.5,0.01,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Nuclear,33098.3,0.27,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Oil,776.1,0.01,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Other,55.9,0.00,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Other Renewables,709.2,0.00,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Solar,242.7,0.00,True
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Storage,0.0,0.00,False
2/19/2021 3:00:00 PM,2/19/2021 10:00:00 AM,Wind,1102.0,0.01,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Coal,39708.7,0.32,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Gas,42334.5,0.34,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Hydro,4466.0,0.04,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Multiple Fuels,1626.4,0.01,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Nuclear,33090.4,0.27,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Oil,914.7,0.01,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Other,56.4,0.00,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Other Renewables,684.0,0.00,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Solar,125.2,0.00,True
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Storage,0.0,0.00,False
2/19/2021 2:00:00 PM,2/19/2021 9:00:00 AM,Wind,1214.3,0.01,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Coal,39793.2,0.32,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Gas,41085.7,0.33,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Hydro,4908.3,0.04,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Multiple Fuels,1644.4,0.01,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Nuclear,33084.4,0.27,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Oil,640.4,0.01,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Other,55.6,0.00,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Other Renewables,687.0,0.00,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Solar,42.4,0.00,True
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Storage,0.0,0.00,False
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,Wind,1412.6,0.01,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Coal,39628.8,0.33,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Gas,40119.8,0.33,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Hydro,3256.1,0.03,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Multiple Fuels,1637.7,0.01,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Nuclear,33084.8,0.27,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Oil,552.9,0.00,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Other,54.3,0.00,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Other Renewables,677.2,0.00,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Solar,0.0,0.00,True
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Storage,0.0,0.00,False
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,Wind,1624.1,0.01,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Coal,38611.5,0.34,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Gas,36101.6,0.31,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Hydro,3103.6,0.03,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Multiple Fuels,1047.6,0.01,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Nuclear,33120.5,0.29,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Oil,536.5,0.00,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Other,60.6,0.00,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Other Renewables,675.1,0.00,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Solar,0.0,0.00,True
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Storage,0.0,0.00,False
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,Wind,1863.8,0.02,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Coal,37924.8,0.35,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Gas,32101.3,0.29,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Hydro,1253.0,0.01,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Multiple Fuels,1013.9,0.01,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Nuclear,33111.2,0.30,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Oil,540.4,0.00,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Other,54.2,0.00,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Other Renewables,678.0,0.00,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Solar,0.0,0.00,True
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Storage,0.0,0.00,False
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,Wind,2256.7,0.02,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Coal,37616.7,0.35,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Gas,30355.0,0.28,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Hydro,1171.3,0.01,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Multiple Fuels,725.1,0.01,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Nuclear,33107.7,0.31,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Oil,537.2,0.01,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Other,53.4,0.00,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Other Renewables,673.8,0.00,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Solar,0.0,0.00,True
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Storage,0.0,0.00,False
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,Wind,2440.9,0.02,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Coal,37684.5,0.36,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Gas,29199.9,0.28,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Hydro,1149.8,0.01,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Multiple Fuels,723.1,0.01,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Nuclear,33101.1,0.31,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Oil,535.4,0.01,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Other,55.7,0.00,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Other Renewables,678.4,0.00,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Solar,0.0,0.00,True
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Storage,0.0,0.00,False
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,Wind,2617.4,0.02,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Coal,37557.3,0.35,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Gas,29788.0,0.28,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Hydro,1173.0,0.01,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Multiple Fuels,633.0,0.01,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Nuclear,33105.2,0.31,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Oil,530.9,0.01,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Other,54.5,0.00,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Other Renewables,670.5,0.00,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Solar,0.0,0.00,True
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Storage,0.0,0.00,False
2/19/2021 7:00:00 AM,2/19/2021 2:00:00 AM,Wind,2584.8,0.02,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Coal,37632.6,0.36,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Gas,29484.8,0.28,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Hydro,1366.4,0.01,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Multiple Fuels,606.0,0.01,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Nuclear,33120.0,0.31,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Oil,538.5,0.01,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Other,55.5,0.00,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Other Renewables,685.1,0.00,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Solar,0.0,0.00,True
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Storage,0.0,0.00,False
2/19/2021 6:00:00 AM,2/19/2021 1:00:00 AM,Wind,2326.2,0.02,True
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Coal,38173.7,0.36,False
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Gas,27757.3,0.26,False
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Hydro,1448.8,0.01,True
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Multiple Fuels,621.0,0.01,False
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Nuclear,33117.2,0.31,False
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Oil,645.0,0.01,False
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Other,54.9,0.00,False
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Other Renewables,681.9,0.00,True
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Solar,0.0,0.00,True
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Storage,0.0,0.00,False
2/19/2021 5:00:00 AM,2/19/2021 12:00:00 AM,Wind,2644.8,0.03,True
