datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/27/2020 3:00:00 AM,11/26/2020 10:00:00 PM,Wind,2747.1,0.04,True
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Coal,13462.5,0.17,False
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Gas,26964.8,0.35,False
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Hydro,1124.6,0.01,True
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Multiple Fuels,178.3,0.00,False
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Nuclear,32741.2,0.42,False
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Oil,169.8,0.00,False
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Other,56.8,0.00,False
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Other Renewables,704.7,0.01,True
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Solar,3.5,0.00,True
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Storage,0.0,0.00,False
11/27/2020 2:00:00 AM,11/26/2020 9:00:00 PM,Wind,2449.4,0.03,True
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Coal,14187.0,0.18,False
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Gas,27159.1,0.34,False
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Hydro,1552.8,0.02,True
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Multiple Fuels,177.3,0.00,False
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Nuclear,32718.5,0.41,False
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Oil,167.1,0.00,False
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Other,56.7,0.00,False
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Other Renewables,701.2,0.01,True
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Solar,3.5,0.00,True
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Storage,0.0,0.00,False
11/27/2020 1:00:00 AM,11/26/2020 8:00:00 PM,Wind,2546.8,0.03,True
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Coal,14570.8,0.18,False
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Gas,28242.8,0.35,False
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Hydro,1714.9,0.02,True
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Multiple Fuels,177.2,0.00,False
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Nuclear,32719.0,0.41,False
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Oil,166.2,0.00,False
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Other,58.8,0.00,False
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Other Renewables,705.2,0.01,True
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Solar,3.5,0.00,True
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Storage,0.0,0.00,False
11/27/2020 12:00:00 AM,11/26/2020 7:00:00 PM,Wind,2358.3,0.03,True
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Coal,14846.7,0.18,False
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Gas,27933.8,0.34,False
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Hydro,2198.9,0.03,True
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Multiple Fuels,135.2,0.00,False
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Nuclear,32720.2,0.40,False
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Oil,168.2,0.00,False
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Other,60.3,0.00,False
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Other Renewables,694.2,0.01,True
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Solar,3.5,0.00,True
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Storage,0.0,0.00,False
11/26/2020 11:00:00 PM,11/26/2020 6:00:00 PM,Wind,2434.1,0.03,True
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Coal,14903.0,0.18,False
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Gas,29150.4,0.35,False
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Hydro,2146.1,0.03,True
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Multiple Fuels,175.3,0.00,False
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Nuclear,32720.8,0.40,False
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Oil,167.0,0.00,False
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Other,57.9,0.00,False
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Other Renewables,703.5,0.01,True
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Solar,3.5,0.00,True
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Storage,0.0,0.00,False
11/26/2020 10:00:00 PM,11/26/2020 5:00:00 PM,Wind,2212.5,0.03,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Coal,15017.1,0.19,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Gas,28884.0,0.36,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Hydro,1055.7,0.01,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Multiple Fuels,175.2,0.00,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Nuclear,32710.4,0.40,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Oil,170.1,0.00,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Other,55.8,0.00,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Other Renewables,694.1,0.01,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Solar,33.5,0.00,True
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Storage,0.0,0.00,False
11/26/2020 9:00:00 PM,11/26/2020 4:00:00 PM,Wind,2256.8,0.03,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Coal,15138.3,0.19,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Gas,28828.0,0.35,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Hydro,1036.9,0.01,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Multiple Fuels,175.2,0.00,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Nuclear,32709.9,0.40,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Oil,169.3,0.00,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Other,61.0,0.00,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Other Renewables,699.1,0.01,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Solar,303.5,0.00,True
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Storage,0.0,0.00,False
11/26/2020 8:00:00 PM,11/26/2020 3:00:00 PM,Wind,2471.6,0.03,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Coal,15215.2,0.18,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Gas,29271.8,0.35,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Hydro,1044.3,0.01,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Multiple Fuels,175.3,0.00,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Nuclear,32698.3,0.40,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Oil,171.5,0.00,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Other,64.5,0.00,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Other Renewables,703.9,0.01,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Solar,594.7,0.01,True
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Storage,0.0,0.00,False
11/26/2020 7:00:00 PM,11/26/2020 2:00:00 PM,Wind,2813.8,0.03,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Coal,15704.9,0.19,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Gas,29891.9,0.35,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Hydro,1038.2,0.01,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Multiple Fuels,175.3,0.00,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Nuclear,32714.4,0.39,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Oil,172.3,0.00,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Other,63.5,0.00,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Other Renewables,705.8,0.01,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Solar,690.4,0.01,True
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Storage,0.0,0.00,False
11/26/2020 6:00:00 PM,11/26/2020 1:00:00 PM,Wind,3065.9,0.04,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Coal,16425.6,0.19,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Gas,30201.7,0.35,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Hydro,1289.0,0.02,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Multiple Fuels,175.3,0.00,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Nuclear,32686.7,0.38,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Oil,172.0,0.00,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Other,65.7,0.00,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Other Renewables,700.4,0.01,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Solar,718.5,0.01,True
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Storage,0.0,0.00,False
11/26/2020 5:00:00 PM,11/26/2020 12:00:00 PM,Wind,3147.5,0.04,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Coal,15990.0,0.19,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Gas,30547.1,0.36,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Hydro,1486.3,0.02,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Multiple Fuels,175.2,0.00,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Nuclear,32688.0,0.38,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Oil,175.7,0.00,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Other,64.4,0.00,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Other Renewables,692.9,0.01,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Solar,605.8,0.01,True
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Storage,0.0,0.00,False
11/26/2020 4:00:00 PM,11/26/2020 11:00:00 AM,Wind,2887.4,0.03,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Coal,15043.6,0.18,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Gas,29615.9,0.35,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Hydro,2040.0,0.02,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Multiple Fuels,176.2,0.00,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Nuclear,32679.6,0.39,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Oil,177.0,0.00,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Other,63.9,0.00,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Other Renewables,709.9,0.01,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Solar,522.3,0.01,True
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Storage,0.0,0.00,False
11/26/2020 3:00:00 PM,11/26/2020 10:00:00 AM,Wind,2676.9,0.03,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Coal,13767.2,0.17,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Gas,28804.0,0.35,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Hydro,2489.0,0.03,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Multiple Fuels,3.3,0.00,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Nuclear,32686.9,0.40,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Oil,178.5,0.00,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Other,70.1,0.00,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Other Renewables,712.2,0.01,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Solar,362.1,0.00,True
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Storage,0.0,0.00,False
11/26/2020 2:00:00 PM,11/26/2020 9:00:00 AM,Wind,2602.8,0.03,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Coal,13289.8,0.17,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Gas,27647.7,0.35,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Hydro,1143.4,0.01,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Nuclear,32685.2,0.42,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Oil,178.8,0.00,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Other,61.8,0.00,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Other Renewables,711.6,0.01,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Solar,100.5,0.00,True
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Storage,0.0,0.00,False
11/26/2020 1:00:00 PM,11/26/2020 8:00:00 AM,Wind,2568.7,0.03,True
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Coal,12675.4,0.17,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Gas,25130.6,0.33,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Hydro,1218.1,0.02,True
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Nuclear,32686.1,0.43,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Oil,179.3,0.00,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Other,58.1,0.00,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Other Renewables,708.6,0.01,True
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Solar,6.6,0.00,True
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Storage,0.0,0.00,False
11/26/2020 12:00:00 PM,11/26/2020 7:00:00 AM,Wind,2704.4,0.04,True
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Coal,11888.4,0.16,False
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Gas,23307.9,0.32,False
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Hydro,994.8,0.01,True
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Multiple Fuels,3.3,0.00,False
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Nuclear,32673.4,0.45,False
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Oil,179.7,0.00,False
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Other,58.1,0.00,False
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Other Renewables,711.6,0.01,True
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Solar,3.5,0.00,True
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Storage,0.0,0.00,False
11/26/2020 11:00:00 AM,11/26/2020 6:00:00 AM,Wind,3307.7,0.05,True
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Coal,11658.5,0.16,False
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Gas,21907.2,0.30,False
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Hydro,892.7,0.01,True
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Nuclear,32683.8,0.45,False
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Oil,182.1,0.00,False
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Other,57.9,0.00,False
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Other Renewables,707.5,0.01,True
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Solar,3.5,0.00,True
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Storage,0.0,0.00,False
11/26/2020 10:00:00 AM,11/26/2020 5:00:00 AM,Wind,3816.9,0.05,True
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Coal,11546.6,0.16,False
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Gas,22513.1,0.31,False
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Hydro,773.4,0.01,True
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Nuclear,32702.6,0.45,False
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Oil,183.4,0.00,False
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Other,58.7,0.00,False
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Other Renewables,717.1,0.01,True
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Solar,3.5,0.00,True
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Storage,0.0,0.00,False
11/26/2020 9:00:00 AM,11/26/2020 4:00:00 AM,Wind,4034.3,0.06,True
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Coal,11601.0,0.16,False
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Gas,22971.5,0.31,False
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Hydro,800.4,0.01,True
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Multiple Fuels,3.3,0.00,False
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Nuclear,32714.9,0.44,False
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Oil,184.4,0.00,False
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Other,58.9,0.00,False
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Other Renewables,699.1,0.01,True
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Solar,3.5,0.00,True
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Storage,0.0,0.00,False
11/26/2020 8:00:00 AM,11/26/2020 3:00:00 AM,Wind,4579.2,0.06,True
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Coal,11839.6,0.16,False
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Gas,22922.5,0.31,False
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Hydro,841.7,0.01,True
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Nuclear,32713.9,0.44,False
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Oil,185.4,0.00,False
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Other,82.2,0.00,False
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Other Renewables,709.8,0.01,True
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Solar,3.5,0.00,True
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Storage,0.0,0.00,False
11/26/2020 7:00:00 AM,11/26/2020 2:00:00 AM,Wind,4969.8,0.07,True
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Coal,12372.3,0.16,False
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Gas,24291.3,0.32,False
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Hydro,812.9,0.01,True
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Nuclear,32709.3,0.43,False
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Oil,182.1,0.00,False
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Other,75.1,0.00,False
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Other Renewables,708.6,0.01,True
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Solar,3.5,0.00,True
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Storage,0.0,0.00,False
11/26/2020 6:00:00 AM,11/26/2020 1:00:00 AM,Wind,4686.6,0.06,True
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Coal,13858.0,0.18,False
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Gas,25314.1,0.32,False
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Hydro,809.2,0.01,True
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Nuclear,32726.2,0.42,False
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Oil,181.3,0.00,False
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Other,103.5,0.00,False
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Other Renewables,712.7,0.01,True
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Solar,3.5,0.00,True
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Storage,0.0,0.00,False
11/26/2020 5:00:00 AM,11/26/2020 12:00:00 AM,Wind,4792.0,0.06,True
