datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/26/2021 9:00:00 PM,2/26/2021 4:00:00 PM,Nuclear,31219.2,0.32,False
2/26/2021 9:00:00 PM,2/26/2021 4:00:00 PM,Oil,79.2,0.00,False
2/26/2021 9:00:00 PM,2/26/2021 4:00:00 PM,Other,54.3,0.00,False
2/26/2021 9:00:00 PM,2/26/2021 4:00:00 PM,Other Renewables,665.0,0.01,True
2/26/2021 9:00:00 PM,2/26/2021 4:00:00 PM,Solar,134.4,0.00,True
2/26/2021 9:00:00 PM,2/26/2021 4:00:00 PM,Storage,0.0,0.00,False
2/26/2021 9:00:00 PM,2/26/2021 4:00:00 PM,Wind,3758.4,0.04,True
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Coal,22901.2,0.24,False
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Gas,35549.9,0.37,False
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Hydro,1777.4,0.02,True
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Multiple Fuels,210.9,0.00,False
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Nuclear,31234.7,0.33,False
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Oil,81.0,0.00,False
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Other,54.2,0.00,False
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Other Renewables,667.1,0.01,True
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Solar,256.9,0.00,True
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Storage,0.0,0.00,False
2/26/2021 8:00:00 PM,2/26/2021 3:00:00 PM,Wind,2815.3,0.03,True
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Coal,22941.6,0.24,False
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Gas,35099.9,0.37,False
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Hydro,1676.7,0.02,True
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Multiple Fuels,211.7,0.00,False
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Nuclear,31252.3,0.33,False
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Oil,81.5,0.00,False
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Other,51.2,0.00,False
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Other Renewables,665.0,0.01,True
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Solar,552.8,0.01,True
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Storage,0.0,0.00,False
2/26/2021 7:00:00 PM,2/26/2021 2:00:00 PM,Wind,3066.3,0.03,True
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Coal,22820.8,0.24,False
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Gas,34204.1,0.36,False
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Hydro,1811.1,0.02,True
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Multiple Fuels,211.0,0.00,False
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Nuclear,31516.8,0.33,False
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Oil,83.3,0.00,False
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Other,50.6,0.00,False
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Other Renewables,643.0,0.01,True
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Solar,1060.0,0.01,True
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Storage,0.0,0.00,False
2/26/2021 6:00:00 PM,2/26/2021 1:00:00 PM,Wind,3667.4,0.04,True
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Coal,22928.5,0.24,False
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Gas,34688.6,0.36,False
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Hydro,1792.5,0.02,True
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Multiple Fuels,210.1,0.00,False
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Nuclear,31641.0,0.33,False
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Oil,83.3,0.00,False
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Other,50.5,0.00,False
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Other Renewables,629.9,0.01,True
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Solar,1233.0,0.01,True
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Storage,0.0,0.00,False
2/26/2021 5:00:00 PM,2/26/2021 12:00:00 PM,Wind,3607.6,0.04,True
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Coal,23228.3,0.24,False
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Gas,35945.6,0.37,False
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Hydro,1514.1,0.02,True
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Multiple Fuels,210.1,0.00,False
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Nuclear,31641.0,0.32,False
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Oil,83.5,0.00,False
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Other,49.9,0.00,False
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Other Renewables,639.7,0.01,True
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Solar,1218.7,0.01,True
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Storage,0.0,0.00,False
2/26/2021 4:00:00 PM,2/26/2021 11:00:00 AM,Wind,3237.1,0.03,True
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Coal,23692.0,0.24,False
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Gas,37156.8,0.37,False
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Hydro,1509.5,0.02,True
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Multiple Fuels,210.9,0.00,False
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Nuclear,31667.4,0.32,False
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Oil,85.0,0.00,False
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Other,50.3,0.00,False
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Other Renewables,632.7,0.01,True
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Solar,1011.4,0.01,True
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Storage,0.0,0.00,False
2/26/2021 3:00:00 PM,2/26/2021 10:00:00 AM,Wind,3242.2,0.03,True
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Coal,23796.4,0.23,False
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Gas,37725.9,0.37,False
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Hydro,2978.5,0.03,True
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Multiple Fuels,214.1,0.00,False
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Nuclear,31654.6,0.31,False
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Oil,84.8,0.00,False
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Other,48.3,0.00,False
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Other Renewables,627.2,0.00,True
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Solar,745.6,0.01,True
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Storage,0.0,0.00,False
2/26/2021 2:00:00 PM,2/26/2021 9:00:00 AM,Wind,3599.8,0.04,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Coal,24307.0,0.24,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Gas,37859.9,0.37,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Hydro,3305.1,0.03,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Multiple Fuels,214.9,0.00,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Nuclear,31668.4,0.31,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Oil,85.2,0.00,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Other,45.5,0.00,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Other Renewables,632.9,0.00,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Solar,470.9,0.00,True
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Storage,0.0,0.00,False
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,Wind,4418.3,0.04,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Coal,23215.1,0.23,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Gas,38355.7,0.37,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Hydro,3356.9,0.03,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Multiple Fuels,216.2,0.00,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Nuclear,31668.9,0.31,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Oil,86.8,0.00,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Other,51.9,0.00,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Other Renewables,644.1,0.00,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Solar,46.6,0.00,True
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Storage,0.0,0.00,False
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,Wind,5027.6,0.05,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Coal,21892.2,0.22,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Gas,36254.6,0.37,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Hydro,2925.2,0.03,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Multiple Fuels,204.5,0.00,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Nuclear,31652.6,0.32,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Oil,88.2,0.00,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Other,53.0,0.00,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Other Renewables,637.7,0.01,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Solar,6.0,0.00,True
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Storage,0.0,0.00,False
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,Wind,4017.6,0.04,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Coal,21027.2,0.23,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Gas,33587.0,0.37,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Hydro,1267.0,0.01,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Multiple Fuels,204.5,0.00,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Nuclear,31664.7,0.35,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Oil,90.9,0.00,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Other,54.0,0.00,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Other Renewables,630.6,0.01,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Solar,6.0,0.00,True
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Storage,0.0,0.00,False
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,Wind,2370.3,0.03,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Coal,20597.9,0.24,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Gas,31385.9,0.36,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Hydro,1263.6,0.01,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Multiple Fuels,205.7,0.00,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Nuclear,31681.1,0.36,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Oil,91.5,0.00,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Other,52.0,0.00,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Other Renewables,616.9,0.01,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Solar,6.0,0.00,True
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Storage,0.0,0.00,False
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,Wind,1546.0,0.02,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Coal,20281.6,0.23,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Gas,31277.7,0.36,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Hydro,1193.0,0.01,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Multiple Fuels,204.9,0.00,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Nuclear,31682.3,0.37,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Oil,88.2,0.00,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Other,49.3,0.00,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Other Renewables,635.5,0.01,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Solar,6.0,0.00,True
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Storage,0.0,0.00,False
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,Wind,1034.5,0.01,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Coal,20204.8,0.23,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Gas,31703.2,0.37,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Hydro,1196.0,0.01,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Multiple Fuels,205.6,0.00,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Nuclear,31659.4,0.36,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Oil,85.2,0.00,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Other,48.9,0.00,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Other Renewables,629.2,0.01,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Solar,6.0,0.00,True
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Storage,0.0,0.00,False
2/26/2021 7:00:00 AM,2/26/2021 2:00:00 AM,Wind,1024.7,0.01,True
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Coal,20116.2,0.23,False
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Gas,31021.2,0.36,False
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Hydro,1198.7,0.01,True
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Multiple Fuels,206.5,0.00,False
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Nuclear,31657.7,0.37,False
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Oil,83.1,0.00,False
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Other,50.1,0.00,False
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Other Renewables,622.3,0.01,True
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Solar,6.0,0.00,True
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Storage,0.0,0.00,False
2/26/2021 6:00:00 AM,2/26/2021 1:00:00 AM,Wind,1341.3,0.02,True
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Coal,21214.9,0.24,False
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Gas,31195.2,0.36,False
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Hydro,1199.6,0.01,True
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Multiple Fuels,205.7,0.00,False
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Nuclear,31676.0,0.36,False
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Oil,80.5,0.00,False
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Other,51.4,0.00,False
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Other Renewables,627.3,0.01,True
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Solar,6.0,0.00,True
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Storage,0.0,0.00,False
2/26/2021 5:00:00 AM,2/26/2021 12:00:00 AM,Wind,1194.2,0.01,True
