datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/29/2021 12:00:00 AM,4/28/2021 8:00:00 PM,Other,15.8,0.00,False
4/29/2021 12:00:00 AM,4/28/2021 8:00:00 PM,Other Renewables,705.3,0.01,True
4/29/2021 12:00:00 AM,4/28/2021 8:00:00 PM,Solar,1.7,0.00,True
4/29/2021 12:00:00 AM,4/28/2021 8:00:00 PM,Storage,0.0,0.00,False
4/29/2021 12:00:00 AM,4/28/2021 8:00:00 PM,Wind,1939.2,0.02,True
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Coal,18497.4,0.19,False
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Gas,40497.0,0.43,False
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Hydro,2914.0,0.03,True
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Multiple Fuels,1578.6,0.02,False
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Nuclear,28083.6,0.30,False
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Oil,872.8,0.01,False
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Other,121.0,0.00,False
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Other Renewables,697.8,0.01,True
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Solar,80.9,0.00,True
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Storage,0.0,0.00,False
4/28/2021 11:00:00 PM,4/28/2021 7:00:00 PM,Wind,1644.3,0.02,True
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Coal,18558.9,0.19,False
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Gas,41116.0,0.42,False
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Hydro,2827.6,0.03,True
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Multiple Fuels,1613.7,0.02,False
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Nuclear,28097.1,0.29,False
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Oil,1074.7,0.01,False
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Other,171.1,0.00,False
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Other Renewables,685.2,0.01,True
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Solar,722.0,0.01,True
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Storage,0.0,0.00,False
4/28/2021 10:00:00 PM,4/28/2021 6:00:00 PM,Wind,2137.4,0.02,True
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Coal,18090.3,0.19,False
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Gas,40153.7,0.42,False
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Hydro,2369.3,0.02,True
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Multiple Fuels,1468.3,0.02,False
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Nuclear,28078.8,0.29,False
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Oil,1110.8,0.01,False
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Other,163.3,0.00,False
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Other Renewables,681.5,0.01,True
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Solar,1717.8,0.02,True
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Storage,0.0,0.00,False
4/28/2021 9:00:00 PM,4/28/2021 5:00:00 PM,Wind,2690.3,0.03,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Coal,17586.9,0.18,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Gas,39985.4,0.41,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Hydro,2206.6,0.02,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Multiple Fuels,1400.9,0.01,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Nuclear,28074.3,0.29,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Oil,721.1,0.01,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Other,150.6,0.00,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Other Renewables,676.5,0.01,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Solar,2082.0,0.02,True
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Storage,0.0,0.00,False
4/28/2021 8:00:00 PM,4/28/2021 4:00:00 PM,Wind,3473.3,0.04,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Coal,17028.1,0.18,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Gas,39116.0,0.41,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Hydro,1729.2,0.02,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Multiple Fuels,1378.6,0.01,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Nuclear,28099.7,0.30,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Oil,348.6,0.00,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Other,104.0,0.00,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Other Renewables,695.7,0.01,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Solar,2306.6,0.02,True
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Storage,0.0,0.00,False
4/28/2021 7:00:00 PM,4/28/2021 3:00:00 PM,Wind,4040.5,0.04,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Coal,16596.4,0.18,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Gas,37553.7,0.40,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Hydro,1716.8,0.02,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Multiple Fuels,1258.4,0.01,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Nuclear,28106.3,0.30,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Oil,244.4,0.00,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Other,52.1,0.00,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Other Renewables,696.6,0.01,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Solar,2406.1,0.03,True
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Storage,0.0,0.00,False
4/28/2021 6:00:00 PM,4/28/2021 2:00:00 PM,Wind,4415.1,0.05,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Coal,16501.1,0.18,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Gas,36365.5,0.40,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Hydro,1699.5,0.02,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Multiple Fuels,1078.8,0.01,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Nuclear,28111.0,0.31,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Oil,247.6,0.00,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Other,92.6,0.00,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Other Renewables,713.5,0.01,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Solar,2537.5,0.03,True
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Storage,0.0,0.00,False
4/28/2021 5:00:00 PM,4/28/2021 1:00:00 PM,Wind,3655.1,0.04,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Coal,15856.8,0.18,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Gas,35313.5,0.40,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Hydro,1320.1,0.01,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Multiple Fuels,1182.4,0.01,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Nuclear,28095.3,0.32,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Oil,246.4,0.00,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Other,93.9,0.00,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Other Renewables,696.4,0.01,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Solar,2513.0,0.03,True
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Storage,0.0,0.00,False
4/28/2021 4:00:00 PM,4/28/2021 12:00:00 PM,Wind,3300.8,0.04,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Coal,15155.4,0.18,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Gas,33962.4,0.39,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Hydro,1409.7,0.02,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Multiple Fuels,1180.9,0.01,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Nuclear,28095.4,0.33,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Oil,276.4,0.00,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Other,83.6,0.00,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Other Renewables,692.3,0.01,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Solar,2302.9,0.03,True
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Storage,0.0,0.00,False
4/28/2021 3:00:00 PM,4/28/2021 11:00:00 AM,Wind,3223.2,0.04,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Coal,15435.6,0.18,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Gas,32832.7,0.39,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Hydro,1003.5,0.01,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Multiple Fuels,1084.6,0.01,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Nuclear,28110.2,0.33,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Oil,270.6,0.00,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Other,104.7,0.00,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Other Renewables,706.5,0.01,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Solar,1930.4,0.02,True
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Storage,0.0,0.00,False
4/28/2021 2:00:00 PM,4/28/2021 10:00:00 AM,Wind,3669.5,0.04,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Coal,15249.7,0.18,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Gas,33084.2,0.39,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Hydro,990.7,0.01,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Multiple Fuels,448.2,0.01,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Nuclear,28144.6,0.33,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Oil,217.6,0.00,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Other,89.8,0.00,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Other Renewables,696.8,0.01,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Solar,1439.6,0.02,True
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Storage,0.0,0.00,False
4/28/2021 1:00:00 PM,4/28/2021 9:00:00 AM,Wind,3790.7,0.05,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Coal,14445.9,0.18,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Gas,32057.3,0.39,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Hydro,951.9,0.01,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Multiple Fuels,176.5,0.00,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Nuclear,28176.6,0.34,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Oil,214.4,0.00,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Other,111.4,0.00,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Other Renewables,680.2,0.01,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Solar,733.6,0.01,True
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Storage,0.0,0.00,False
4/28/2021 12:00:00 PM,4/28/2021 8:00:00 AM,Wind,4157.8,0.05,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Coal,13686.7,0.17,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Gas,30324.8,0.38,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Hydro,968.8,0.01,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Multiple Fuels,168.0,0.00,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Nuclear,28165.6,0.36,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Oil,216.0,0.00,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Other,132.3,0.00,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Other Renewables,658.9,0.01,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Solar,214.6,0.00,True
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Storage,0.0,0.00,False
4/28/2021 11:00:00 AM,4/28/2021 7:00:00 AM,Wind,4387.5,0.06,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Coal,12440.0,0.16,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Gas,28905.7,0.38,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Hydro,1009.4,0.01,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Multiple Fuels,168.0,0.00,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Nuclear,28172.7,0.37,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Oil,215.9,0.00,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Other,143.2,0.00,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Other Renewables,665.8,0.01,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Solar,0.0,0.00,True
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Storage,0.0,0.00,False
4/28/2021 10:00:00 AM,4/28/2021 6:00:00 AM,Wind,4825.7,0.06,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Coal,11339.9,0.16,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Gas,24964.4,0.35,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Hydro,950.0,0.01,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Nuclear,28145.0,0.39,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Oil,215.5,0.00,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Other,139.8,0.00,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Other Renewables,689.4,0.01,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Solar,0.0,0.00,True
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Storage,0.0,0.00,False
4/28/2021 9:00:00 AM,4/28/2021 5:00:00 AM,Wind,5423.3,0.08,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Coal,10682.6,0.15,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Gas,23028.3,0.33,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Hydro,728.7,0.01,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Nuclear,28105.6,0.41,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Oil,218.2,0.00,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Other,122.0,0.00,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Other Renewables,684.8,0.01,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Solar,0.0,0.00,True
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Storage,0.0,0.00,False
4/28/2021 8:00:00 AM,4/28/2021 4:00:00 AM,Wind,5748.0,0.08,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Coal,10748.2,0.16,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Gas,21855.5,0.32,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Hydro,787.2,0.01,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Nuclear,28110.4,0.41,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Oil,218.9,0.00,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Other,124.6,0.00,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Other Renewables,680.9,0.01,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Solar,0.0,0.00,True
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Storage,0.0,0.00,False
4/28/2021 7:00:00 AM,4/28/2021 3:00:00 AM,Wind,6431.8,0.09,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Coal,11106.7,0.16,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Gas,22930.0,0.33,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Hydro,676.0,0.01,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Nuclear,28047.3,0.40,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Oil,214.4,0.00,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Other,118.8,0.00,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Other Renewables,691.7,0.01,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Solar,0.0,0.00,True
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Storage,0.0,0.00,False
4/28/2021 6:00:00 AM,4/28/2021 2:00:00 AM,Wind,6529.5,0.09,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Coal,11749.0,0.16,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Gas,23965.6,0.33,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Hydro,637.8,0.01,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Nuclear,27978.5,0.39,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Oil,209.2,0.00,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Other,122.2,0.00,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Other Renewables,679.7,0.01,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Solar,0.0,0.00,True
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Storage,0.0,0.00,False
4/28/2021 5:00:00 AM,4/28/2021 1:00:00 AM,Wind,6231.8,0.09,True
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Coal,13277.0,0.18,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Gas,25834.2,0.35,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Hydro,615.3,0.01,True
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Nuclear,27910.3,0.38,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Oil,232.7,0.00,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Other,125.9,0.00,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Other Renewables,688.3,0.01,True
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Solar,0.0,0.00,True
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Storage,0.0,0.00,False
4/28/2021 4:00:00 AM,4/28/2021 12:00:00 AM,Wind,5711.2,0.08,True
