datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,Other,27.4,0.00,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,Other Renewables,646.2,0.00,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,Solar,204.0,0.00,True
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,Storage,0.0,0.00,False
7/13/2020 11:00:00 PM,7/13/2020 7:00:00 PM,Wind,538.3,0.00,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Coal,28335.2,0.21,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Gas,63568.6,0.48,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Hydro,4695.9,0.04,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Multiple Fuels,1638.3,0.01,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Nuclear,32649.3,0.25,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Oil,382.2,0.00,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Other,27.8,0.00,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Other Renewables,645.2,0.00,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Solar,529.2,0.00,True
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Storage,0.0,0.00,False
7/13/2020 10:00:00 PM,7/13/2020 6:00:00 PM,Wind,618.5,0.00,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Coal,28188.4,0.21,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Gas,63033.2,0.47,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Hydro,5483.5,0.04,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Multiple Fuels,1627.2,0.01,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Nuclear,32626.9,0.24,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Oil,552.8,0.00,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Other,27.7,0.00,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Other Renewables,628.5,0.00,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Solar,883.1,0.01,True
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Storage,0.0,0.00,False
7/13/2020 9:00:00 PM,7/13/2020 5:00:00 PM,Wind,603.1,0.00,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Coal,27956.9,0.21,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Gas,62901.4,0.47,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Hydro,5171.2,0.04,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Multiple Fuels,1613.9,0.01,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Nuclear,32723.1,0.25,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Oil,578.9,0.00,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Other,24.4,0.00,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Other Renewables,628.8,0.00,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Solar,1059.3,0.01,True
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Storage,0.0,0.00,False
7/13/2020 8:00:00 PM,7/13/2020 4:00:00 PM,Wind,477.0,0.00,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Coal,27407.6,0.21,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Gas,61871.0,0.47,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Hydro,4958.8,0.04,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Multiple Fuels,1612.8,0.01,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Nuclear,32764.3,0.25,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Oil,580.7,0.00,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Other,25.3,0.00,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Other Renewables,613.7,0.00,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Solar,1212.5,0.01,True
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Storage,0.0,0.00,False
7/13/2020 7:00:00 PM,7/13/2020 3:00:00 PM,Wind,362.6,0.00,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Coal,27297.0,0.21,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Gas,59706.8,0.47,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Hydro,3454.3,0.03,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Multiple Fuels,1553.3,0.01,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Nuclear,32795.7,0.26,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Oil,575.9,0.00,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Other,31.6,0.00,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Other Renewables,632.1,0.00,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Solar,1501.1,0.01,True
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Storage,0.0,0.00,False
7/13/2020 6:00:00 PM,7/13/2020 2:00:00 PM,Wind,412.3,0.00,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Coal,26935.2,0.22,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Gas,58157.7,0.47,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Hydro,1988.4,0.02,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Multiple Fuels,1499.1,0.01,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Nuclear,32828.6,0.26,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Oil,541.4,0.00,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Other,29.6,0.00,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Other Renewables,629.9,0.00,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Solar,1466.6,0.01,True
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Storage,0.0,0.00,False
7/13/2020 5:00:00 PM,7/13/2020 1:00:00 PM,Wind,384.3,0.00,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Coal,26476.5,0.22,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Gas,56281.1,0.47,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Hydro,787.0,0.01,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Multiple Fuels,1500.3,0.01,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Nuclear,32830.4,0.27,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Oil,542.3,0.00,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Other,28.7,0.00,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Other Renewables,629.5,0.00,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Solar,1528.5,0.01,True
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Storage,0.0,0.00,False
7/13/2020 4:00:00 PM,7/13/2020 12:00:00 PM,Wind,287.8,0.00,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Coal,25530.1,0.22,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Gas,53432.6,0.46,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Hydro,742.1,0.01,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Multiple Fuels,1493.6,0.01,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Nuclear,32872.1,0.28,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Oil,515.1,0.00,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Other,18.2,0.00,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Other Renewables,640.8,0.00,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Solar,1430.7,0.01,True
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Storage,0.0,0.00,False
7/13/2020 3:00:00 PM,7/13/2020 11:00:00 AM,Wind,242.9,0.00,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Coal,23280.0,0.21,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Gas,49678.6,0.45,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Hydro,505.5,0.00,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Multiple Fuels,1511.4,0.01,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Nuclear,32870.9,0.30,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Oil,475.0,0.00,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Other,25.6,0.00,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Other Renewables,641.1,0.00,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Solar,1293.1,0.01,True
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Storage,0.0,0.00,False
7/13/2020 2:00:00 PM,7/13/2020 10:00:00 AM,Wind,175.8,0.00,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Coal,20995.9,0.20,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Gas,46050.3,0.45,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Hydro,441.4,0.00,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Multiple Fuels,800.5,0.01,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Nuclear,32884.2,0.32,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Oil,339.6,0.00,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Other,34.1,0.00,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Other Renewables,636.6,0.01,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Solar,847.7,0.01,True
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Storage,0.0,0.00,False
7/13/2020 1:00:00 PM,7/13/2020 9:00:00 AM,Wind,245.2,0.00,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Coal,19106.9,0.20,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Gas,42627.5,0.44,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Hydro,352.9,0.00,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Multiple Fuels,810.0,0.01,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Nuclear,32900.8,0.34,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Oil,276.8,0.00,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Other,29.4,0.00,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Other Renewables,640.0,0.01,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Solar,388.8,0.00,True
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Storage,0.0,0.00,False
7/13/2020 12:00:00 PM,7/13/2020 8:00:00 AM,Wind,367.8,0.00,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Coal,17396.3,0.19,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Gas,38487.3,0.42,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Hydro,350.8,0.00,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Multiple Fuels,877.3,0.01,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Nuclear,32904.0,0.36,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Oil,227.4,0.00,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Other,30.3,0.00,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Other Renewables,651.7,0.01,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Solar,171.6,0.00,True
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Storage,0.0,0.00,False
7/13/2020 11:00:00 AM,7/13/2020 7:00:00 AM,Wind,592.3,0.01,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Coal,16448.6,0.19,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Gas,34971.9,0.40,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Hydro,361.0,0.00,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Multiple Fuels,764.4,0.01,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Nuclear,32912.7,0.38,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Oil,185.2,0.00,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Other,29.2,0.00,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Other Renewables,647.8,0.01,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Solar,28.6,0.00,True
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Storage,0.0,0.00,False
7/13/2020 10:00:00 AM,7/13/2020 6:00:00 AM,Wind,625.0,0.01,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Coal,16163.1,0.19,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Gas,33234.4,0.39,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Hydro,363.8,0.00,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Multiple Fuels,737.8,0.01,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Nuclear,32901.3,0.39,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Oil,176.9,0.00,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Other,39.1,0.00,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Other Renewables,651.3,0.01,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Solar,14.2,0.00,True
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Storage,0.0,0.00,False
7/13/2020 9:00:00 AM,7/13/2020 5:00:00 AM,Wind,734.4,0.01,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Coal,16094.1,0.19,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Gas,33272.2,0.39,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Hydro,368.5,0.00,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Multiple Fuels,754.0,0.01,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Nuclear,32888.5,0.39,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Oil,173.0,0.00,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Other,44.4,0.00,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Other Renewables,659.6,0.01,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Solar,14.2,0.00,True
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Storage,0.0,0.00,False
7/13/2020 8:00:00 AM,7/13/2020 4:00:00 AM,Wind,816.4,0.01,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Coal,16129.5,0.19,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Gas,33665.8,0.39,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Hydro,368.5,0.00,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Multiple Fuels,763.0,0.01,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Nuclear,32882.6,0.38,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Oil,170.7,0.00,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Other,37.3,0.00,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Other Renewables,651.7,0.01,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Solar,14.2,0.00,True
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Storage,0.0,0.00,False
7/13/2020 7:00:00 AM,7/13/2020 3:00:00 AM,Wind,778.3,0.01,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Coal,16749.0,0.19,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Gas,34680.9,0.40,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Hydro,504.2,0.01,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Multiple Fuels,747.9,0.01,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Nuclear,32862.5,0.38,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Oil,168.8,0.00,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Other,35.8,0.00,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Other Renewables,655.2,0.01,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Solar,14.2,0.00,True
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Storage,0.0,0.00,False
7/13/2020 6:00:00 AM,7/13/2020 2:00:00 AM,Wind,791.1,0.01,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Coal,17924.3,0.20,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Gas,36267.3,0.40,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Hydro,502.2,0.01,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Multiple Fuels,861.7,0.01,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Nuclear,32844.2,0.36,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Oil,162.3,0.00,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Other,39.6,0.00,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Other Renewables,677.1,0.01,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Solar,14.2,0.00,True
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Storage,0.0,0.00,False
7/13/2020 5:00:00 AM,7/13/2020 1:00:00 AM,Wind,939.5,0.01,True
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Coal,20255.0,0.21,False
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Gas,39035.0,0.41,False
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Hydro,531.4,0.01,True
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Multiple Fuels,895.2,0.01,False
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Nuclear,32815.6,0.34,False
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Oil,162.1,0.00,False
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Other,45.0,0.00,False
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Other Renewables,653.6,0.01,True
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Solar,14.2,0.00,True
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Storage,0.0,0.00,False
7/13/2020 4:00:00 AM,7/13/2020 12:00:00 AM,Wind,829.9,0.01,True
