datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/12/2020 12:00:00 AM,5/11/2020 8:00:00 PM,Storage,0.0,0.00,False
5/12/2020 12:00:00 AM,5/11/2020 8:00:00 PM,Wind,2028.9,0.02,True
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Coal,15785.1,0.19,False
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Gas,30150.5,0.37,False
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Hydro,2269.1,0.03,True
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Multiple Fuels,746.7,0.01,False
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Nuclear,29989.1,0.36,False
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Oil,198.6,0.00,False
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Other,21.1,0.00,False
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Other Renewables,472.5,0.01,True
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Solar,123.2,0.00,True
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Storage,0.0,0.00,False
5/11/2020 11:00:00 PM,5/11/2020 7:00:00 PM,Wind,2599.4,0.03,True
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Coal,15521.0,0.19,False
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Gas,29827.6,0.36,False
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Hydro,2039.0,0.02,True
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Multiple Fuels,760.1,0.01,False
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Nuclear,29886.6,0.36,False
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Oil,198.8,0.00,False
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Other,20.5,0.00,False
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Other Renewables,481.2,0.01,True
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Solar,782.2,0.01,True
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Storage,0.0,0.00,False
5/11/2020 10:00:00 PM,5/11/2020 6:00:00 PM,Wind,3062.6,0.04,True
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Coal,15026.7,0.18,False
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Gas,29292.4,0.36,False
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Hydro,1798.5,0.02,True
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Multiple Fuels,756.2,0.01,False
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Nuclear,29843.2,0.36,False
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Oil,201.6,0.00,False
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Other,30.5,0.00,False
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Other Renewables,485.7,0.01,True
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Solar,1087.6,0.01,True
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Storage,0.0,0.00,False
5/11/2020 9:00:00 PM,5/11/2020 5:00:00 PM,Wind,3307.4,0.04,True
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Coal,14606.1,0.18,False
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Gas,28788.5,0.35,False
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Hydro,1619.1,0.02,True
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Multiple Fuels,755.3,0.01,False
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Nuclear,29819.0,0.37,False
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Oil,202.9,0.00,False
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Other,33.0,0.00,False
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Other Renewables,485.1,0.01,True
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Solar,1393.1,0.02,True
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Storage,0.0,0.00,False
5/11/2020 8:00:00 PM,5/11/2020 4:00:00 PM,Wind,3466.6,0.04,True
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Coal,14683.7,0.18,False
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Gas,28485.7,0.35,False
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Hydro,1485.6,0.02,True
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Multiple Fuels,756.7,0.01,False
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Nuclear,29728.4,0.37,False
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Oil,202.4,0.00,False
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Other,28.8,0.00,False
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Other Renewables,472.5,0.01,True
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Solar,1487.4,0.02,True
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Storage,0.0,0.00,False
5/11/2020 7:00:00 PM,5/11/2020 3:00:00 PM,Wind,3981.8,0.05,True
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Coal,15243.1,0.19,False
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Gas,27780.6,0.34,False
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Hydro,1392.2,0.02,True
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Multiple Fuels,757.3,0.01,False
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Nuclear,29706.5,0.36,False
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Oil,205.0,0.00,False
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Other,37.8,0.00,False
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Other Renewables,481.9,0.01,True
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Solar,1512.7,0.02,True
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Storage,0.0,0.00,False
5/11/2020 6:00:00 PM,5/11/2020 2:00:00 PM,Wind,4471.2,0.05,True
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Coal,15755.8,0.19,False
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Gas,29105.2,0.35,False
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Hydro,1509.9,0.02,True
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Multiple Fuels,755.2,0.01,False
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Nuclear,29688.4,0.36,False
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Oil,205.4,0.00,False
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Other,41.6,0.00,False
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Other Renewables,484.3,0.01,True
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Solar,1415.0,0.02,True
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Storage,0.0,0.00,False
5/11/2020 5:00:00 PM,5/11/2020 1:00:00 PM,Wind,4616.4,0.06,True
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Coal,15271.5,0.18,False
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Gas,28986.4,0.35,False
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Hydro,2272.9,0.03,True
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Multiple Fuels,757.9,0.01,False
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Nuclear,29655.8,0.36,False
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Oil,204.7,0.00,False
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Other,39.6,0.00,False
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Other Renewables,484.3,0.01,True
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Solar,1379.8,0.02,True
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Storage,0.0,0.00,False
5/11/2020 4:00:00 PM,5/11/2020 12:00:00 PM,Wind,4402.2,0.05,True
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Coal,15829.4,0.19,False
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Gas,29326.8,0.35,False
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Hydro,2530.6,0.03,True
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Multiple Fuels,755.4,0.01,False
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Nuclear,29571.1,0.35,False
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Oil,208.8,0.00,False
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Other,35.2,0.00,False
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Other Renewables,506.7,0.01,True
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Solar,1457.2,0.02,True
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Storage,0.0,0.00,False
5/11/2020 3:00:00 PM,5/11/2020 11:00:00 AM,Wind,4077.4,0.05,True
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Coal,14989.8,0.18,False
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Gas,28603.9,0.34,False
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Hydro,4252.6,0.05,True
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Multiple Fuels,757.2,0.01,False
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Nuclear,29476.0,0.35,False
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Oil,209.9,0.00,False
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Other,24.3,0.00,False
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Other Renewables,508.4,0.01,True
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Solar,1180.1,0.01,True
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Storage,0.0,0.00,False
5/11/2020 2:00:00 PM,5/11/2020 10:00:00 AM,Wind,3827.5,0.05,True
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Coal,14661.8,0.18,False
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Gas,28610.4,0.35,False
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Hydro,4178.2,0.05,True
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Multiple Fuels,571.6,0.01,False
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Nuclear,29455.4,0.36,False
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Oil,210.2,0.00,False
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Other,20.4,0.00,False
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Other Renewables,504.2,0.01,True
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Solar,982.3,0.01,True
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Storage,0.0,0.00,False
5/11/2020 1:00:00 PM,5/11/2020 9:00:00 AM,Wind,3436.6,0.04,True
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Coal,15040.0,0.18,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Gas,28721.4,0.35,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Hydro,3696.6,0.04,True
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Multiple Fuels,574.6,0.01,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Nuclear,29440.4,0.36,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Oil,211.3,0.00,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Other,13.1,0.00,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Other Renewables,528.9,0.01,True
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Solar,704.5,0.01,True
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Storage,0.0,0.00,False
5/11/2020 12:00:00 PM,5/11/2020 8:00:00 AM,Wind,3222.7,0.04,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Coal,14181.7,0.18,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Gas,27598.6,0.35,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Hydro,1958.9,0.03,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Multiple Fuels,559.7,0.01,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Nuclear,29458.0,0.38,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Oil,211.3,0.00,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Other,15.5,0.00,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Other Renewables,516.3,0.01,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Solar,468.5,0.01,True
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Storage,0.0,0.00,False
5/11/2020 11:00:00 AM,5/11/2020 7:00:00 AM,Wind,3244.2,0.04,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Coal,13468.4,0.18,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Gas,26182.7,0.35,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Hydro,1480.4,0.02,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Multiple Fuels,554.0,0.01,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Nuclear,29463.4,0.39,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Oil,214.0,0.00,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Other,16.5,0.00,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Other Renewables,503.5,0.01,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Solar,18.0,0.00,True
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Storage,0.0,0.00,False
5/11/2020 10:00:00 AM,5/11/2020 6:00:00 AM,Wind,2889.7,0.04,True
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Coal,12317.5,0.17,False
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Gas,24387.1,0.34,False
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Hydro,1134.1,0.02,True
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Multiple Fuels,554.8,0.01,False
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Nuclear,29463.0,0.41,False
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Oil,213.7,0.00,False
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Other,7.7,0.00,False
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Other Renewables,515.4,0.01,True
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Solar,6.0,0.00,True
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Storage,0.0,0.00,False
5/11/2020 9:00:00 AM,5/11/2020 5:00:00 AM,Wind,2967.6,0.04,True
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Coal,11376.1,0.16,False
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Gas,22875.7,0.33,False
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Hydro,1142.0,0.02,True
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Multiple Fuels,572.0,0.01,False
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Nuclear,29457.4,0.43,False
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Oil,211.3,0.00,False
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Other,8.7,0.00,False
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Other Renewables,500.9,0.01,True
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Solar,6.0,0.00,True
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Storage,0.0,0.00,False
5/11/2020 8:00:00 AM,5/11/2020 4:00:00 AM,Wind,2884.7,0.04,True
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Coal,10976.3,0.16,False
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Gas,21777.3,0.32,False
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Hydro,1237.7,0.02,True
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Multiple Fuels,757.6,0.01,False
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Nuclear,29466.2,0.43,False
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Oil,204.1,0.00,False
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Other,24.1,0.00,False
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Other Renewables,502.2,0.01,True
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Solar,6.0,0.00,True
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Storage,0.0,0.00,False
5/11/2020 7:00:00 AM,5/11/2020 3:00:00 AM,Wind,3154.1,0.05,True
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Coal,11044.2,0.16,False
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Gas,21380.5,0.31,False
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Hydro,1106.4,0.02,True
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Multiple Fuels,712.2,0.01,False
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Nuclear,29394.9,0.43,False
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Oil,202.0,0.00,False
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Other,30.6,0.00,False
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Other Renewables,506.5,0.01,True
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Solar,6.0,0.00,True
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Storage,0.0,0.00,False
5/11/2020 6:00:00 AM,5/11/2020 2:00:00 AM,Wind,3422.1,0.05,True
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Coal,11629.1,0.17,False
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Gas,21655.5,0.32,False
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Hydro,1152.3,0.02,True
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Multiple Fuels,753.0,0.01,False
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Nuclear,29219.0,0.43,False
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Oil,205.2,0.00,False
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Other,12.8,0.00,False
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Other Renewables,512.9,0.01,True
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Solar,6.0,0.00,True
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Storage,0.0,0.00,False
5/11/2020 5:00:00 AM,5/11/2020 1:00:00 AM,Wind,3139.6,0.05,True
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Coal,12032.3,0.17,False
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Gas,22676.0,0.32,False
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Hydro,1208.2,0.02,True
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Multiple Fuels,751.9,0.01,False
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Nuclear,29186.3,0.42,False
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Oil,202.5,0.00,False
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Other,6.4,0.00,False
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Other Renewables,519.4,0.01,True
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Solar,6.0,0.00,True
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Storage,0.0,0.00,False
5/11/2020 4:00:00 AM,5/11/2020 12:00:00 AM,Wind,3262.9,0.05,True
