datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/23/2020 6:00:00 PM,6/23/2020 2:00:00 PM,Solar,1560.5,0.01,True
6/23/2020 6:00:00 PM,6/23/2020 2:00:00 PM,Storage,0.0,0.00,False
6/23/2020 6:00:00 PM,6/23/2020 2:00:00 PM,Wind,3944.7,0.03,True
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Coal,27084.1,0.22,False
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Gas,49885.8,0.41,False
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Hydro,3929.1,0.03,True
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Multiple Fuels,765.1,0.01,False
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Nuclear,32690.7,0.27,False
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Oil,584.2,0.00,False
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Other,44.5,0.00,False
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Other Renewables,590.0,0.00,True
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Solar,1517.7,0.01,True
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Storage,0.0,0.00,False
6/23/2020 5:00:00 PM,6/23/2020 1:00:00 PM,Wind,3851.2,0.03,True
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Coal,26171.6,0.22,False
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Gas,48619.8,0.42,False
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Hydro,1887.4,0.02,True
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Multiple Fuels,699.0,0.01,False
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Nuclear,32656.7,0.28,False
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Oil,648.8,0.01,False
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Other,38.5,0.00,False
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Other Renewables,577.5,0.00,True
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Solar,1589.0,0.01,True
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Storage,0.0,0.00,False
6/23/2020 4:00:00 PM,6/23/2020 12:00:00 PM,Wind,3440.1,0.03,True
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Coal,23826.3,0.21,False
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Gas,47005.1,0.42,False
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Hydro,1567.5,0.01,True
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Multiple Fuels,699.9,0.01,False
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Nuclear,32713.3,0.29,False
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Oil,716.8,0.01,False
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Other,41.4,0.00,False
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Other Renewables,600.0,0.00,True
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Solar,1616.0,0.01,True
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Storage,0.0,0.00,False
6/23/2020 3:00:00 PM,6/23/2020 11:00:00 AM,Wind,3392.1,0.03,True
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Coal,22887.5,0.21,False
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Gas,44308.2,0.41,False
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Hydro,1242.8,0.01,True
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Multiple Fuels,697.6,0.01,False
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Nuclear,32782.1,0.31,False
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Oil,417.0,0.00,False
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Other,49.9,0.00,False
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Other Renewables,565.6,0.00,True
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Solar,1409.6,0.01,True
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Storage,0.0,0.00,False
6/23/2020 2:00:00 PM,6/23/2020 10:00:00 AM,Wind,2783.5,0.03,True
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Coal,21024.4,0.21,False
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Gas,42061.4,0.41,False
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Hydro,1185.3,0.01,True
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Multiple Fuels,396.1,0.00,False
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Nuclear,32805.2,0.32,False
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Oil,197.4,0.00,False
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Other,47.8,0.00,False
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Other Renewables,579.7,0.00,True
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Solar,1348.8,0.01,True
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Storage,0.0,0.00,False
6/23/2020 1:00:00 PM,6/23/2020 9:00:00 AM,Wind,2626.9,0.03,True
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Coal,19453.5,0.20,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Gas,38603.1,0.40,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Hydro,1053.3,0.01,True
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Multiple Fuels,307.2,0.00,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Nuclear,32815.0,0.34,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Oil,200.1,0.00,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Other,54.8,0.00,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Other Renewables,571.0,0.00,True
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Solar,933.2,0.01,True
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Storage,0.0,0.00,False
6/23/2020 12:00:00 PM,6/23/2020 8:00:00 AM,Wind,2570.1,0.03,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Coal,18238.8,0.20,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Gas,34333.3,0.38,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Hydro,1114.8,0.01,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Multiple Fuels,374.2,0.00,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Nuclear,32811.6,0.36,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Oil,183.1,0.00,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Other,65.1,0.00,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Other Renewables,593.1,0.01,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Solar,481.8,0.01,True
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Storage,0.0,0.00,False
6/23/2020 11:00:00 AM,6/23/2020 7:00:00 AM,Wind,2127.8,0.02,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Coal,17249.7,0.20,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Gas,34065.9,0.38,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Hydro,1023.7,0.01,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Multiple Fuels,401.4,0.00,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Nuclear,32828.9,0.37,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Oil,176.0,0.00,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Other,63.0,0.00,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Other Renewables,584.2,0.01,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Solar,74.0,0.00,True
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Storage,0.0,0.00,False
6/23/2020 10:00:00 AM,6/23/2020 6:00:00 AM,Wind,1984.9,0.02,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Coal,16489.0,0.19,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Gas,31200.7,0.37,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Hydro,908.5,0.01,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Multiple Fuels,382.2,0.00,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Nuclear,32836.0,0.39,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Oil,176.6,0.00,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Other,65.2,0.00,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Other Renewables,574.2,0.01,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Solar,23.7,0.00,True
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Storage,0.0,0.00,False
6/23/2020 9:00:00 AM,6/23/2020 5:00:00 AM,Wind,2223.1,0.03,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Coal,16306.3,0.20,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Gas,30167.5,0.36,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Hydro,917.6,0.01,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Multiple Fuels,365.2,0.00,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Nuclear,32800.7,0.39,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Oil,178.8,0.00,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Other,58.7,0.00,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Other Renewables,577.5,0.01,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Solar,23.7,0.00,True
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Storage,0.0,0.00,False
6/23/2020 8:00:00 AM,6/23/2020 4:00:00 AM,Wind,1983.1,0.02,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Coal,16297.3,0.19,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Gas,30625.4,0.37,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Hydro,932.8,0.01,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Multiple Fuels,368.3,0.00,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Nuclear,32794.1,0.39,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Oil,180.1,0.00,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Other,54.6,0.00,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Other Renewables,575.4,0.01,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Solar,23.7,0.00,True
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Storage,0.0,0.00,False
6/23/2020 7:00:00 AM,6/23/2020 3:00:00 AM,Wind,1895.8,0.02,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Coal,16899.9,0.20,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Gas,32598.5,0.38,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Hydro,935.7,0.01,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Multiple Fuels,403.6,0.00,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Nuclear,32788.1,0.38,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Oil,179.2,0.00,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Other,34.0,0.00,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Other Renewables,596.3,0.01,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Solar,23.7,0.00,True
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Storage,0.0,0.00,False
6/23/2020 6:00:00 AM,6/23/2020 2:00:00 AM,Wind,1938.6,0.02,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Coal,17873.4,0.20,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Gas,34112.6,0.38,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Hydro,873.6,0.01,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Multiple Fuels,403.1,0.00,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Nuclear,32774.4,0.37,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Oil,190.9,0.00,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Other,32.1,0.00,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Other Renewables,589.0,0.01,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Solar,23.7,0.00,True
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Storage,0.0,0.00,False
6/23/2020 5:00:00 AM,6/23/2020 1:00:00 AM,Wind,2140.4,0.02,True
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Coal,20075.7,0.21,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Gas,37332.9,0.40,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Hydro,880.0,0.01,True
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Multiple Fuels,402.3,0.00,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Nuclear,32734.8,0.35,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Oil,194.6,0.00,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Other,36.2,0.00,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Other Renewables,589.4,0.01,True
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Solar,23.7,0.00,True
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Storage,0.0,0.00,False
6/23/2020 4:00:00 AM,6/23/2020 12:00:00 AM,Wind,1899.6,0.02,True
