datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/12/2021 1:00:00 AM,4/11/2021 9:00:00 PM,Multiple Fuels,168.0,0.00,False
4/12/2021 1:00:00 AM,4/11/2021 9:00:00 PM,Nuclear,27376.7,0.34,False
4/12/2021 1:00:00 AM,4/11/2021 9:00:00 PM,Oil,222.9,0.00,False
4/12/2021 1:00:00 AM,4/11/2021 9:00:00 PM,Other,73.7,0.00,False
4/12/2021 1:00:00 AM,4/11/2021 9:00:00 PM,Other Renewables,595.2,0.01,True
4/12/2021 1:00:00 AM,4/11/2021 9:00:00 PM,Solar,0.0,0.00,True
4/12/2021 1:00:00 AM,4/11/2021 9:00:00 PM,Storage,0.0,0.00,False
4/12/2021 1:00:00 AM,4/11/2021 9:00:00 PM,Wind,4549.8,0.06,True
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Coal,13894.1,0.17,False
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Gas,32538.5,0.39,False
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Hydro,3525.1,0.04,True
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Multiple Fuels,167.0,0.00,False
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Nuclear,27368.6,0.33,False
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Oil,218.1,0.00,False
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Other,57.6,0.00,False
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Other Renewables,602.7,0.01,True
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Solar,0.0,0.00,True
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Storage,0.0,0.00,False
4/12/2021 12:00:00 AM,4/11/2021 8:00:00 PM,Wind,4650.1,0.06,True
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Coal,13606.7,0.17,False
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Gas,30891.5,0.38,False
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Hydro,3283.1,0.04,True
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Multiple Fuels,166.0,0.00,False
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Nuclear,27380.5,0.34,False
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Oil,212.9,0.00,False
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Other,61.2,0.00,False
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Other Renewables,594.7,0.01,True
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Solar,27.8,0.00,True
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Storage,0.0,0.00,False
4/11/2021 11:00:00 PM,4/11/2021 7:00:00 PM,Wind,4962.6,0.06,True
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Coal,13109.3,0.16,False
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Gas,31183.3,0.38,False
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Hydro,2400.8,0.03,True
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Multiple Fuels,165.0,0.00,False
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Nuclear,27362.4,0.34,False
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Oil,210.2,0.00,False
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Other,104.3,0.00,False
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Other Renewables,603.1,0.01,True
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Solar,625.0,0.01,True
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Storage,0.0,0.00,False
4/11/2021 10:00:00 PM,4/11/2021 6:00:00 PM,Wind,5346.9,0.07,True
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Coal,12669.0,0.16,False
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Gas,30010.3,0.38,False
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Hydro,1610.0,0.02,True
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Multiple Fuels,138.0,0.00,False
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Nuclear,27356.2,0.34,False
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Oil,209.5,0.00,False
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Other,86.5,0.00,False
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Other Renewables,605.7,0.01,True
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Solar,1131.4,0.01,True
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Storage,0.0,0.00,False
4/11/2021 9:00:00 PM,4/11/2021 5:00:00 PM,Wind,5672.0,0.07,True
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Coal,12513.6,0.16,False
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Gas,28031.1,0.36,False
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Hydro,1480.6,0.02,True
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Multiple Fuels,165.0,0.00,False
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Nuclear,27369.5,0.35,False
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Oil,208.5,0.00,False
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Other,112.9,0.00,False
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Other Renewables,609.7,0.01,True
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Solar,1536.5,0.02,True
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Storage,0.0,0.00,False
4/11/2021 8:00:00 PM,4/11/2021 4:00:00 PM,Wind,5425.0,0.07,True
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Coal,12934.4,0.17,False
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Gas,27285.7,0.36,False
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Hydro,1498.9,0.02,True
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Multiple Fuels,222.2,0.00,False
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Nuclear,27380.1,0.36,False
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Oil,210.0,0.00,False
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Other,98.2,0.00,False
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Other Renewables,594.3,0.01,True
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Solar,1491.3,0.02,True
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Storage,0.0,0.00,False
4/11/2021 7:00:00 PM,4/11/2021 3:00:00 PM,Wind,4813.6,0.06,True
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Coal,13107.7,0.17,False
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Gas,26836.0,0.35,False
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Hydro,1323.4,0.02,True
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Multiple Fuels,171.1,0.00,False
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Nuclear,27401.1,0.36,False
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Oil,212.8,0.00,False
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Other,160.1,0.00,False
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Other Renewables,595.0,0.01,True
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Solar,1576.5,0.02,True
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Storage,0.0,0.00,False
4/11/2021 6:00:00 PM,4/11/2021 2:00:00 PM,Wind,4568.3,0.06,True
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Coal,13160.4,0.17,False
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Gas,26908.9,0.35,False
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Hydro,1326.8,0.02,True
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Multiple Fuels,166.0,0.00,False
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Nuclear,27389.3,0.36,False
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Oil,215.4,0.00,False
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Other,178.8,0.00,False
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Other Renewables,608.8,0.01,True
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Solar,1686.0,0.02,True
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Storage,0.0,0.00,False
4/11/2021 5:00:00 PM,4/11/2021 1:00:00 PM,Wind,4286.9,0.06,True
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Coal,12920.9,0.17,False
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Gas,26810.5,0.35,False
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Hydro,1378.1,0.02,True
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Multiple Fuels,167.0,0.00,False
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Nuclear,27395.7,0.36,False
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Oil,214.4,0.00,False
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Other,99.9,0.00,False
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Other Renewables,611.7,0.01,True
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Solar,1924.5,0.03,True
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Storage,0.0,0.00,False
4/11/2021 4:00:00 PM,4/11/2021 12:00:00 PM,Wind,4346.1,0.06,True
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Coal,12213.8,0.16,False
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Gas,26139.8,0.35,False
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Hydro,1349.7,0.02,True
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Multiple Fuels,169.0,0.00,False
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Nuclear,27398.7,0.37,False
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Oil,217.5,0.00,False
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Other,190.4,0.00,False
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Other Renewables,588.6,0.01,True
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Solar,1823.6,0.02,True
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Storage,0.0,0.00,False
4/11/2021 3:00:00 PM,4/11/2021 11:00:00 AM,Wind,4498.1,0.06,True
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Coal,12194.4,0.17,False
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Gas,26071.8,0.35,False
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Hydro,1299.3,0.02,True
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Multiple Fuels,169.0,0.00,False
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Nuclear,27402.6,0.37,False
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Oil,216.5,0.00,False
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Other,140.1,0.00,False
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Other Renewables,604.8,0.01,True
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Solar,1407.2,0.02,True
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Storage,0.0,0.00,False
4/11/2021 2:00:00 PM,4/11/2021 10:00:00 AM,Wind,4378.4,0.06,True
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Coal,12211.6,0.17,False
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Gas,25575.6,0.35,False
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Hydro,1293.6,0.02,True
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Nuclear,27410.5,0.38,False
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Oil,219.1,0.00,False
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Other,177.7,0.00,False
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Other Renewables,609.7,0.01,True
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Solar,965.8,0.01,True
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Storage,0.0,0.00,False
4/11/2021 1:00:00 PM,4/11/2021 9:00:00 AM,Wind,3913.2,0.05,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Coal,11608.4,0.17,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Gas,23906.0,0.35,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Hydro,1365.3,0.02,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Nuclear,27414.7,0.40,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Oil,213.5,0.00,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Other,113.2,0.00,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Other Renewables,598.7,0.01,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Solar,726.8,0.01,True
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Storage,0.0,0.00,False
4/11/2021 12:00:00 PM,4/11/2021 8:00:00 AM,Wind,3178.5,0.05,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Coal,11628.1,0.17,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Gas,22670.0,0.34,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Hydro,1476.9,0.02,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Nuclear,27399.3,0.41,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Oil,211.5,0.00,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Other,80.8,0.00,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Other Renewables,611.8,0.01,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Solar,131.3,0.00,True
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Storage,0.0,0.00,False
4/11/2021 11:00:00 AM,4/11/2021 7:00:00 AM,Wind,2766.1,0.04,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Coal,11297.4,0.17,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Gas,21826.4,0.33,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Hydro,1358.0,0.02,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Nuclear,27402.8,0.42,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Oil,215.0,0.00,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Other,56.1,0.00,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Other Renewables,622.2,0.01,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Solar,0.0,0.00,True
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Storage,0.0,0.00,False
4/11/2021 10:00:00 AM,4/11/2021 6:00:00 AM,Wind,3199.8,0.05,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Coal,11258.9,0.17,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Gas,20596.3,0.32,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Hydro,1191.8,0.02,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Nuclear,27368.9,0.42,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Oil,211.5,0.00,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Other,54.4,0.00,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Other Renewables,622.7,0.01,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Solar,0.0,0.00,True
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Storage,0.0,0.00,False
4/11/2021 9:00:00 AM,4/11/2021 5:00:00 AM,Wind,3598.1,0.06,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Coal,11396.5,0.18,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Gas,20351.7,0.31,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Hydro,1141.8,0.02,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Nuclear,27374.0,0.42,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Oil,212.6,0.00,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Other,71.6,0.00,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Other Renewables,608.3,0.01,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Solar,0.0,0.00,True
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Storage,0.0,0.00,False
4/11/2021 8:00:00 AM,4/11/2021 4:00:00 AM,Wind,3480.2,0.05,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Coal,11521.0,0.18,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Gas,20985.2,0.32,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Hydro,1185.1,0.02,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Nuclear,27288.5,0.42,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Oil,212.8,0.00,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Other,49.7,0.00,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Other Renewables,600.8,0.01,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Solar,0.0,0.00,True
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Storage,0.0,0.00,False
4/11/2021 7:00:00 AM,4/11/2021 3:00:00 AM,Wind,2933.4,0.05,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Coal,12107.8,0.18,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Gas,21484.6,0.33,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Hydro,1251.2,0.02,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Nuclear,27256.5,0.41,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Oil,207.1,0.00,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Other,58.7,0.00,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Other Renewables,617.9,0.01,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Solar,1.0,0.00,True
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Storage,0.0,0.00,False
4/11/2021 6:00:00 AM,4/11/2021 2:00:00 AM,Wind,2894.6,0.04,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Coal,12492.6,0.19,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Gas,21937.6,0.33,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Hydro,1255.9,0.02,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Nuclear,27281.8,0.41,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Oil,211.6,0.00,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Other,48.9,0.00,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Other Renewables,622.9,0.01,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Solar,0.0,0.00,True
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Storage,0.0,0.00,False
4/11/2021 5:00:00 AM,4/11/2021 1:00:00 AM,Wind,3005.0,0.04,True
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Coal,12523.7,0.18,False
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Gas,23115.6,0.34,False
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Hydro,1271.6,0.02,True
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Nuclear,27289.7,0.40,False
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Oil,207.0,0.00,False
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Other,71.4,0.00,False
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Other Renewables,627.0,0.01,True
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Solar,0.0,0.00,True
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Storage,0.0,0.00,False
4/11/2021 4:00:00 AM,4/11/2021 12:00:00 AM,Wind,3552.7,0.05,True
