datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/4/2021 11:00:00 PM,2/4/2021 6:00:00 PM,Oil,181.1,0.00,False
2/4/2021 11:00:00 PM,2/4/2021 6:00:00 PM,Other,54.0,0.00,False
2/4/2021 11:00:00 PM,2/4/2021 6:00:00 PM,Other Renewables,425.7,0.00,True
2/4/2021 11:00:00 PM,2/4/2021 6:00:00 PM,Solar,0.0,0.00,True
2/4/2021 11:00:00 PM,2/4/2021 6:00:00 PM,Storage,0.0,0.00,False
2/4/2021 11:00:00 PM,2/4/2021 6:00:00 PM,Wind,7744.9,0.07,True
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Coal,27431.8,0.26,False
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Gas,34620.1,0.33,False
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Hydro,2311.5,0.02,True
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Multiple Fuels,193.8,0.00,False
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Nuclear,33529.5,0.32,False
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Oil,183.1,0.00,False
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Other,53.6,0.00,False
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Other Renewables,423.0,0.00,True
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Solar,1.5,0.00,True
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Storage,0.0,0.00,False
2/4/2021 10:00:00 PM,2/4/2021 5:00:00 PM,Wind,7337.9,0.07,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Coal,26414.3,0.26,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Gas,32166.2,0.32,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Hydro,1596.1,0.02,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Multiple Fuels,193.5,0.00,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Nuclear,33526.8,0.33,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Oil,184.7,0.00,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Other,54.6,0.00,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Other Renewables,406.0,0.00,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Solar,535.5,0.01,True
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Storage,0.0,0.00,False
2/4/2021 9:00:00 PM,2/4/2021 4:00:00 PM,Wind,6667.4,0.07,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Coal,26369.3,0.26,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Gas,30717.6,0.30,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Hydro,1099.6,0.01,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Multiple Fuels,194.5,0.00,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Nuclear,33543.1,0.33,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Oil,184.2,0.00,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Other,54.2,0.00,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Other Renewables,426.4,0.00,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Solar,1538.4,0.02,True
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Storage,0.0,0.00,False
2/4/2021 8:00:00 PM,2/4/2021 3:00:00 PM,Wind,6671.6,0.07,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Coal,26491.7,0.26,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Gas,30543.8,0.30,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Hydro,1038.9,0.01,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Multiple Fuels,194.1,0.00,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Nuclear,33535.3,0.33,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Oil,189.7,0.00,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Other,52.7,0.00,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Other Renewables,422.4,0.00,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Solar,1709.8,0.02,True
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Storage,0.0,0.00,False
2/4/2021 7:00:00 PM,2/4/2021 2:00:00 PM,Wind,6676.3,0.07,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Coal,27669.7,0.27,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Gas,31407.3,0.30,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Hydro,874.3,0.01,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Multiple Fuels,196.1,0.00,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Nuclear,33535.3,0.33,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Oil,203.7,0.00,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Other,52.1,0.00,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Other Renewables,407.9,0.00,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Solar,1724.9,0.02,True
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Storage,0.0,0.00,False
2/4/2021 6:00:00 PM,2/4/2021 1:00:00 PM,Wind,7048.3,0.07,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Coal,28103.6,0.27,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Gas,33294.7,0.32,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Hydro,1097.8,0.01,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Multiple Fuels,188.6,0.00,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Nuclear,33557.0,0.32,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Oil,225.3,0.00,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Other,51.7,0.00,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Other Renewables,432.4,0.00,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Solar,1702.6,0.02,True
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Storage,0.0,0.00,False
2/4/2021 5:00:00 PM,2/4/2021 12:00:00 PM,Wind,6664.0,0.06,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Coal,29086.7,0.27,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Gas,33328.7,0.31,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Hydro,1306.8,0.01,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Multiple Fuels,189.0,0.00,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Nuclear,33561.2,0.31,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Oil,195.7,0.00,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Other,52.3,0.00,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Other Renewables,413.1,0.00,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Solar,1666.4,0.02,True
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Storage,0.0,0.00,False
2/4/2021 4:00:00 PM,2/4/2021 11:00:00 AM,Wind,6970.8,0.07,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Coal,30784.3,0.28,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Gas,32939.8,0.30,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Hydro,2215.2,0.02,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Multiple Fuels,189.8,0.00,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Nuclear,33568.3,0.31,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Oil,204.3,0.00,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Other,53.8,0.00,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Other Renewables,423.3,0.00,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Solar,1633.8,0.01,True
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Storage,0.0,0.00,False
2/4/2021 3:00:00 PM,2/4/2021 10:00:00 AM,Wind,7237.0,0.07,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Coal,32049.4,0.29,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Gas,32885.8,0.29,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Hydro,3073.2,0.03,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Multiple Fuels,191.8,0.00,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Nuclear,33558.1,0.30,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Oil,257.2,0.00,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Other,53.5,0.00,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Other Renewables,426.7,0.00,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Solar,1490.5,0.01,True
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Storage,0.0,0.00,False
2/4/2021 2:00:00 PM,2/4/2021 9:00:00 AM,Wind,7773.2,0.07,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Coal,33036.6,0.29,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Gas,35548.9,0.31,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Hydro,3910.8,0.03,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Multiple Fuels,194.9,0.00,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Nuclear,33551.7,0.29,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Oil,282.0,0.00,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Other,51.8,0.00,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Other Renewables,406.4,0.00,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Solar,919.1,0.01,True
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Storage,0.0,0.00,False
2/4/2021 1:00:00 PM,2/4/2021 8:00:00 AM,Wind,7651.6,0.07,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Coal,32291.9,0.28,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Gas,36290.9,0.32,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Hydro,3804.5,0.03,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Multiple Fuels,191.9,0.00,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Nuclear,33581.5,0.29,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Oil,308.6,0.00,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Other,51.8,0.00,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Other Renewables,420.3,0.00,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Solar,30.4,0.00,True
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Storage,0.0,0.00,False
2/4/2021 12:00:00 PM,2/4/2021 7:00:00 AM,Wind,7957.4,0.07,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Coal,30680.3,0.28,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Gas,34611.8,0.31,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Hydro,2989.8,0.03,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Multiple Fuels,194.6,0.00,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Nuclear,33565.4,0.30,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Oil,244.6,0.00,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Other,53.0,0.00,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Other Renewables,419.2,0.00,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Solar,0.0,0.00,True
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Storage,0.0,0.00,False
2/4/2021 11:00:00 AM,2/4/2021 6:00:00 AM,Wind,7399.2,0.07,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Coal,29596.6,0.29,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Gas,30205.4,0.29,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Hydro,2012.5,0.02,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Multiple Fuels,194.5,0.00,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Nuclear,33550.6,0.33,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Oil,223.4,0.00,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Other,53.7,0.00,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Other Renewables,415.7,0.00,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Solar,4.2,0.00,True
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Storage,0.0,0.00,False
2/4/2021 10:00:00 AM,2/4/2021 5:00:00 AM,Wind,6911.1,0.07,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Coal,28792.4,0.29,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Gas,28966.8,0.29,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Hydro,1424.3,0.01,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Multiple Fuels,189.4,0.00,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Nuclear,33581.6,0.33,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Oil,214.3,0.00,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Other,53.5,0.00,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Other Renewables,406.6,0.00,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Solar,0.0,0.00,True
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Storage,0.0,0.00,False
2/4/2021 9:00:00 AM,2/4/2021 4:00:00 AM,Wind,6701.5,0.07,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Coal,28239.3,0.28,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Gas,29297.7,0.29,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Hydro,1007.3,0.01,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Multiple Fuels,191.9,0.00,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Nuclear,33572.6,0.34,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Oil,197.3,0.00,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Other,53.9,0.00,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Other Renewables,414.3,0.00,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Solar,0.0,0.00,True
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Storage,0.0,0.00,False
2/4/2021 8:00:00 AM,2/4/2021 3:00:00 AM,Wind,6502.4,0.07,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Coal,27736.1,0.28,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Gas,28497.5,0.29,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Hydro,1001.7,0.01,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Multiple Fuels,189.0,0.00,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Nuclear,33568.4,0.34,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Oil,186.1,0.00,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Other,54.2,0.00,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Other Renewables,415.6,0.00,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Solar,0.0,0.00,True
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Storage,0.0,0.00,False
2/4/2021 7:00:00 AM,2/4/2021 2:00:00 AM,Wind,6725.0,0.07,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Coal,27727.9,0.28,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Gas,27968.4,0.28,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Hydro,998.9,0.01,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Multiple Fuels,196.6,0.00,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Nuclear,33578.4,0.34,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Oil,183.3,0.00,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Other,52.3,0.00,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Other Renewables,410.3,0.00,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Solar,0.0,0.00,True
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Storage,0.0,0.00,False
2/4/2021 6:00:00 AM,2/4/2021 1:00:00 AM,Wind,7136.6,0.07,True
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Coal,29093.7,0.29,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Gas,27973.6,0.28,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Hydro,997.4,0.01,True
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Multiple Fuels,190.5,0.00,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Nuclear,33554.1,0.34,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Oil,201.2,0.00,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Other,52.1,0.00,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Other Renewables,419.6,0.00,True
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Solar,0.0,0.00,True
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Storage,0.0,0.00,False
2/4/2021 5:00:00 AM,2/4/2021 12:00:00 AM,Wind,6610.4,0.07,True
