datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,Oil,194.0,0.00,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,Other,48.4,0.00,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,Other Renewables,576.8,0.01,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,Solar,1331.8,0.01,True
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,Storage,0.0,0.00,False
3/25/2021 4:00:00 PM,3/25/2021 12:00:00 PM,Wind,1628.1,0.02,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Coal,16383.0,0.18,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Gas,37024.2,0.41,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Hydro,4443.4,0.05,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Multiple Fuels,857.1,0.01,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Nuclear,27607.8,0.31,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Oil,194.7,0.00,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Other,48.7,0.00,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Other Renewables,589.9,0.01,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Solar,1232.3,0.01,True
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Storage,0.0,0.00,False
3/25/2021 3:00:00 PM,3/25/2021 11:00:00 AM,Wind,1179.6,0.01,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Coal,15906.6,0.18,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Gas,38014.7,0.42,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Hydro,5080.3,0.06,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Multiple Fuels,912.4,0.01,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Nuclear,27595.0,0.31,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Oil,259.9,0.00,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Other,48.6,0.00,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Other Renewables,581.7,0.01,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Solar,1214.0,0.01,True
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Storage,0.0,0.00,False
3/25/2021 2:00:00 PM,3/25/2021 10:00:00 AM,Wind,862.2,0.01,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Coal,15620.7,0.17,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Gas,39373.3,0.44,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Hydro,4132.4,0.05,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Multiple Fuels,715.9,0.01,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Nuclear,27582.2,0.31,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Oil,243.8,0.00,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Other,48.3,0.00,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Other Renewables,593.0,0.01,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Solar,973.3,0.01,True
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Storage,0.0,0.00,False
3/25/2021 1:00:00 PM,3/25/2021 9:00:00 AM,Wind,778.1,0.01,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Coal,15363.4,0.17,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Gas,38289.5,0.43,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Hydro,4201.0,0.05,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Multiple Fuels,713.1,0.01,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Nuclear,27567.5,0.31,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Oil,244.5,0.00,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Other,47.7,0.00,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Other Renewables,589.5,0.01,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Solar,471.1,0.01,True
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Storage,0.0,0.00,False
3/25/2021 12:00:00 PM,3/25/2021 8:00:00 AM,Wind,778.7,0.01,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Coal,15072.5,0.18,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Gas,37185.9,0.44,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Hydro,2954.9,0.03,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Multiple Fuels,715.3,0.01,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Nuclear,27556.0,0.32,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Oil,201.1,0.00,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Other,48.2,0.00,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Other Renewables,582.3,0.01,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Solar,42.7,0.00,True
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Storage,0.0,0.00,False
3/25/2021 11:00:00 AM,3/25/2021 7:00:00 AM,Wind,679.7,0.01,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Coal,13928.0,0.18,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Gas,33898.6,0.43,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Hydro,2254.1,0.03,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Multiple Fuels,724.3,0.01,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Nuclear,27513.3,0.35,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Oil,201.5,0.00,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Other,50.3,0.00,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Other Renewables,566.9,0.01,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Solar,16.0,0.00,True
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Storage,0.0,0.00,False
3/25/2021 10:00:00 AM,3/25/2021 6:00:00 AM,Wind,292.6,0.00,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Coal,12851.8,0.17,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Gas,31269.6,0.42,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Hydro,1715.5,0.02,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Multiple Fuels,204.1,0.00,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Nuclear,27504.0,0.37,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Oil,202.9,0.00,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Other,48.2,0.00,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Other Renewables,573.3,0.01,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Solar,16.0,0.00,True
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Storage,0.0,0.00,False
3/25/2021 9:00:00 AM,3/25/2021 5:00:00 AM,Wind,557.4,0.01,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Coal,11572.0,0.16,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Gas,29825.5,0.41,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Hydro,1724.8,0.02,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Multiple Fuels,203.7,0.00,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Nuclear,27492.9,0.38,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Oil,204.3,0.00,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Other,49.4,0.00,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Other Renewables,564.1,0.01,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Solar,16.0,0.00,True
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Storage,0.0,0.00,False
3/25/2021 8:00:00 AM,3/25/2021 4:00:00 AM,Wind,1072.8,0.01,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Coal,11056.1,0.15,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Gas,28943.7,0.40,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Hydro,1716.0,0.02,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Multiple Fuels,202.9,0.00,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Nuclear,27504.0,0.38,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Oil,207.8,0.00,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Other,49.7,0.00,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Other Renewables,562.0,0.01,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Solar,16.0,0.00,True
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Storage,0.0,0.00,False
3/25/2021 7:00:00 AM,3/25/2021 3:00:00 AM,Wind,1348.6,0.02,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Coal,11358.0,0.16,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Gas,28649.4,0.40,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Hydro,1734.8,0.02,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Multiple Fuels,203.2,0.00,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Nuclear,27488.7,0.38,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Oil,207.7,0.00,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Other,51.0,0.00,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Other Renewables,577.8,0.01,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Solar,16.0,0.00,True
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Storage,0.0,0.00,False
3/25/2021 6:00:00 AM,3/25/2021 2:00:00 AM,Wind,2178.7,0.03,True
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Coal,12448.9,0.17,False
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Gas,28906.7,0.39,False
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Hydro,1724.0,0.02,True
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Multiple Fuels,204.5,0.00,False
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Nuclear,27493.6,0.37,False
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Oil,207.3,0.00,False
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Other,50.0,0.00,False
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Other Renewables,574.6,0.01,True
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Solar,16.0,0.00,True
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Storage,0.0,0.00,False
3/25/2021 5:00:00 AM,3/25/2021 1:00:00 AM,Wind,2307.3,0.03,True
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Coal,12791.8,0.17,False
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Gas,29588.6,0.39,False
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Hydro,1691.5,0.02,True
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Multiple Fuels,202.5,0.00,False
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Nuclear,27443.3,0.37,False
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Oil,207.2,0.00,False
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Other,49.3,0.00,False
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Other Renewables,565.6,0.01,True
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Solar,16.0,0.00,True
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Storage,0.0,0.00,False
3/25/2021 4:00:00 AM,3/25/2021 12:00:00 AM,Wind,2626.5,0.03,True
