datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/19/2020 9:00:00 PM,8/19/2020 5:00:00 PM,Oil,207.9,0.00,False
8/19/2020 9:00:00 PM,8/19/2020 5:00:00 PM,Other,31.6,0.00,False
8/19/2020 9:00:00 PM,8/19/2020 5:00:00 PM,Other Renewables,615.8,0.00,True
8/19/2020 9:00:00 PM,8/19/2020 5:00:00 PM,Solar,745.6,0.01,True
8/19/2020 9:00:00 PM,8/19/2020 5:00:00 PM,Storage,0.0,0.00,False
8/19/2020 9:00:00 PM,8/19/2020 5:00:00 PM,Wind,293.3,0.00,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Coal,26955.2,0.23,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Gas,47688.4,0.41,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Hydro,5323.7,0.05,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Multiple Fuels,1574.3,0.01,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Nuclear,32892.8,0.28,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Oil,208.5,0.00,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Other,32.2,0.00,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Other Renewables,582.4,0.00,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Solar,947.2,0.01,True
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Storage,0.0,0.00,False
8/19/2020 8:00:00 PM,8/19/2020 4:00:00 PM,Wind,428.6,0.00,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Coal,26732.5,0.23,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Gas,47114.3,0.41,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Hydro,4957.8,0.04,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Multiple Fuels,1581.2,0.01,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Nuclear,32892.5,0.28,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Oil,206.8,0.00,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Other,31.4,0.00,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Other Renewables,586.9,0.00,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Solar,1069.4,0.01,True
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Storage,0.0,0.00,False
8/19/2020 7:00:00 PM,8/19/2020 3:00:00 PM,Wind,469.3,0.00,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Coal,26274.8,0.23,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Gas,45817.3,0.41,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Hydro,3541.3,0.03,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Multiple Fuels,1548.4,0.01,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Nuclear,32915.0,0.29,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Oil,211.0,0.00,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Other,32.2,0.00,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Other Renewables,592.5,0.00,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Solar,1016.5,0.01,True
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Storage,0.0,0.00,False
8/19/2020 6:00:00 PM,8/19/2020 2:00:00 PM,Wind,539.8,0.00,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Coal,26327.8,0.24,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Gas,44999.1,0.41,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Hydro,2487.4,0.02,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Multiple Fuels,1503.6,0.01,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Nuclear,32925.5,0.30,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Oil,223.9,0.00,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Other,35.2,0.00,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Other Renewables,588.7,0.00,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Solar,1054.5,0.01,True
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Storage,0.0,0.00,False
8/19/2020 5:00:00 PM,8/19/2020 1:00:00 PM,Wind,564.0,0.01,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Coal,24633.9,0.23,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Gas,43917.2,0.41,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Hydro,897.5,0.01,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Multiple Fuels,1532.2,0.01,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Nuclear,32953.2,0.31,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Oil,210.7,0.00,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Other,24.1,0.00,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Other Renewables,609.3,0.01,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Solar,1168.6,0.01,True
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Storage,0.0,0.00,False
8/19/2020 4:00:00 PM,8/19/2020 12:00:00 PM,Wind,416.7,0.00,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Coal,22387.9,0.22,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Gas,43956.3,0.42,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Hydro,378.9,0.00,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Multiple Fuels,1540.3,0.01,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Nuclear,32989.3,0.32,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Oil,213.3,0.00,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Other,28.2,0.00,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Other Renewables,614.6,0.01,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Solar,1002.9,0.01,True
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Storage,0.0,0.00,False
8/19/2020 3:00:00 PM,8/19/2020 11:00:00 AM,Wind,353.7,0.00,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Coal,20279.7,0.20,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Gas,42727.6,0.43,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Hydro,373.1,0.00,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Multiple Fuels,1581.2,0.02,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Nuclear,33005.8,0.33,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Oil,214.7,0.00,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Other,27.4,0.00,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Other Renewables,544.7,0.00,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Solar,803.1,0.01,True
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Storage,0.0,0.00,False
8/19/2020 2:00:00 PM,8/19/2020 10:00:00 AM,Wind,148.1,0.00,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Coal,19195.2,0.20,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Gas,41064.5,0.43,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Hydro,409.4,0.00,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Multiple Fuels,943.1,0.01,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Nuclear,33008.5,0.34,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Oil,213.4,0.00,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Other,35.3,0.00,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Other Renewables,615.6,0.01,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Solar,496.1,0.01,True
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Storage,0.0,0.00,False
8/19/2020 1:00:00 PM,8/19/2020 9:00:00 AM,Wind,229.1,0.00,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Coal,18339.7,0.20,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Gas,37741.8,0.41,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Hydro,433.4,0.00,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Multiple Fuels,947.7,0.01,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Nuclear,33020.2,0.36,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Oil,195.6,0.00,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Other,46.5,0.00,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Other Renewables,631.8,0.01,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Solar,495.4,0.01,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Storage,0.0,0.00,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,Wind,582.5,0.01,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Coal,17926.0,0.20,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Gas,35007.8,0.39,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Hydro,446.3,0.01,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Multiple Fuels,792.3,0.01,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Nuclear,33030.0,0.37,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Oil,167.3,0.00,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Other,30.0,0.00,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Other Renewables,624.6,0.01,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Solar,161.4,0.00,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Storage,0.0,0.00,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,Wind,594.4,0.01,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Coal,17446.9,0.20,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Gas,35669.1,0.40,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Hydro,368.5,0.00,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Multiple Fuels,410.4,0.00,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Nuclear,33022.0,0.37,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Oil,169.1,0.00,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Other,30.8,0.00,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Other Renewables,618.6,0.01,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Solar,8.7,0.00,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Storage,0.0,0.00,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,Wind,413.9,0.00,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Coal,15855.6,0.19,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Gas,33924.7,0.40,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Hydro,313.4,0.00,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Multiple Fuels,239.0,0.00,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Nuclear,33037.1,0.39,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Oil,170.2,0.00,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Other,26.5,0.00,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Other Renewables,616.8,0.01,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Solar,7.9,0.00,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Storage,0.0,0.00,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,Wind,487.0,0.01,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Coal,15642.1,0.19,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Gas,32348.1,0.39,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Hydro,302.1,0.00,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Multiple Fuels,237.2,0.00,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Nuclear,33001.7,0.40,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Oil,170.7,0.00,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Other,27.5,0.00,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Other Renewables,629.4,0.01,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Solar,7.9,0.00,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Storage,0.0,0.00,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,Wind,604.1,0.01,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Coal,15635.0,0.19,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Gas,32610.6,0.39,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Hydro,303.5,0.00,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Multiple Fuels,237.2,0.00,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Nuclear,32992.2,0.40,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Oil,172.6,0.00,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Other,26.0,0.00,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Other Renewables,611.3,0.01,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Solar,7.9,0.00,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Storage,0.0,0.00,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,Wind,774.0,0.01,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Coal,16074.4,0.19,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Gas,33993.8,0.40,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Hydro,322.4,0.00,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Multiple Fuels,237.9,0.00,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Nuclear,32983.3,0.39,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Oil,171.6,0.00,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Other,28.0,0.00,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Other Renewables,621.0,0.01,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Solar,7.9,0.00,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Storage,0.0,0.00,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,Wind,828.0,0.01,True
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Coal,16962.3,0.19,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Gas,35359.2,0.40,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Hydro,326.5,0.00,True
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Multiple Fuels,236.5,0.00,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Nuclear,32956.9,0.38,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Oil,170.0,0.00,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Other,50.5,0.00,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Other Renewables,631.0,0.01,True
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Solar,7.9,0.00,True
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Storage,0.0,0.00,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,Wind,1074.9,0.01,True
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Coal,18983.3,0.21,False
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Gas,36844.7,0.40,False
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Hydro,333.0,0.00,True
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Multiple Fuels,236.2,0.00,False
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Nuclear,32956.5,0.36,False
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Oil,168.9,0.00,False
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Other,58.3,0.00,False
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Other Renewables,616.3,0.01,True
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Solar,7.9,0.00,True
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Storage,0.0,0.00,False
8/19/2020 4:00:00 AM,8/19/2020 12:00:00 AM,Wind,1347.1,0.01,True
