datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/25/2020 1:00:00 AM,6/24/2020 9:00:00 PM,Solar,13.7,0.00,True
6/25/2020 1:00:00 AM,6/24/2020 9:00:00 PM,Storage,0.0,0.00,False
6/25/2020 1:00:00 AM,6/24/2020 9:00:00 PM,Wind,1592.9,0.02,True
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Coal,26696.8,0.25,False
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Gas,45139.1,0.41,False
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Hydro,1822.4,0.02,True
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Multiple Fuels,326.0,0.00,False
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Nuclear,32626.0,0.30,False
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Oil,268.6,0.00,False
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Other,28.0,0.00,False
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Other Renewables,630.0,0.00,True
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Solar,13.7,0.00,True
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Storage,0.0,0.00,False
6/25/2020 12:00:00 AM,6/24/2020 8:00:00 PM,Wind,1204.9,0.01,True
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Coal,27320.9,0.24,False
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Gas,47100.8,0.41,False
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Hydro,4339.9,0.04,True
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Multiple Fuels,324.0,0.00,False
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Nuclear,32644.0,0.28,False
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Oil,271.9,0.00,False
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Other,23.3,0.00,False
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Other Renewables,642.3,0.00,True
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Solar,348.3,0.00,True
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Storage,0.0,0.00,False
6/24/2020 11:00:00 PM,6/24/2020 7:00:00 PM,Wind,1717.3,0.01,True
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Coal,26890.7,0.23,False
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Gas,46892.8,0.40,False
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Hydro,5682.7,0.05,True
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Multiple Fuels,320.0,0.00,False
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Nuclear,32761.2,0.28,False
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Oil,313.4,0.00,False
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Other,24.5,0.00,False
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Other Renewables,639.4,0.00,True
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Solar,887.0,0.01,True
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Storage,0.0,0.00,False
6/24/2020 10:00:00 PM,6/24/2020 6:00:00 PM,Wind,2222.2,0.02,True
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Coal,26358.4,0.22,False
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Gas,47489.0,0.41,False
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Hydro,5595.7,0.05,True
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Multiple Fuels,682.0,0.01,False
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Nuclear,32750.8,0.28,False
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Oil,344.8,0.00,False
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Other,23.5,0.00,False
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Other Renewables,629.0,0.00,True
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Solar,1287.5,0.01,True
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Storage,0.0,0.00,False
6/24/2020 9:00:00 PM,6/24/2020 5:00:00 PM,Wind,1988.8,0.02,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Coal,25947.7,0.22,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Gas,46615.6,0.40,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Hydro,5284.2,0.05,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Multiple Fuels,678.0,0.01,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Nuclear,32739.4,0.28,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Oil,344.4,0.00,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Other,22.8,0.00,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Other Renewables,625.7,0.00,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Solar,1412.7,0.01,True
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Storage,0.0,0.00,False
6/24/2020 8:00:00 PM,6/24/2020 4:00:00 PM,Wind,1957.2,0.02,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Coal,24958.9,0.22,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Gas,46914.0,0.41,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Hydro,4920.9,0.04,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Multiple Fuels,681.0,0.01,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Nuclear,32767.2,0.29,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Oil,392.4,0.00,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Other,23.1,0.00,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Other Renewables,641.9,0.00,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Solar,1558.8,0.01,True
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Storage,0.0,0.00,False
6/24/2020 7:00:00 PM,6/24/2020 3:00:00 PM,Wind,1903.3,0.02,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Coal,24756.5,0.22,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Gas,45849.9,0.40,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Hydro,5050.9,0.04,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Multiple Fuels,680.9,0.01,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Nuclear,32781.5,0.29,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Oil,445.3,0.00,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Other,22.4,0.00,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Other Renewables,609.5,0.00,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Solar,1634.1,0.01,True
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Storage,0.0,0.00,False
6/24/2020 6:00:00 PM,6/24/2020 2:00:00 PM,Wind,1956.3,0.02,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Coal,24033.7,0.22,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Gas,45564.1,0.41,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Hydro,3678.4,0.03,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Multiple Fuels,682.9,0.01,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Nuclear,32803.6,0.29,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Oil,365.1,0.00,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Other,24.7,0.00,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Other Renewables,623.6,0.00,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Solar,1623.8,0.01,True
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Storage,0.0,0.00,False
6/24/2020 5:00:00 PM,6/24/2020 1:00:00 PM,Wind,1982.7,0.02,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Coal,24236.5,0.22,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Gas,45312.9,0.42,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Hydro,1475.0,0.01,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Multiple Fuels,687.0,0.01,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Nuclear,32809.5,0.30,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Oil,236.0,0.00,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Other,23.2,0.00,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Other Renewables,598.8,0.00,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Solar,1664.1,0.02,True
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Storage,0.0,0.00,False
6/24/2020 4:00:00 PM,6/24/2020 12:00:00 PM,Wind,1966.3,0.02,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Coal,23341.6,0.22,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Gas,44641.3,0.42,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Hydro,1559.2,0.01,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Multiple Fuels,688.0,0.01,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Nuclear,32842.7,0.31,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Oil,241.4,0.00,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Other,24.0,0.00,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Other Renewables,582.6,0.00,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Solar,1553.1,0.01,True
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Storage,0.0,0.00,False
6/24/2020 3:00:00 PM,6/24/2020 11:00:00 AM,Wind,1547.3,0.01,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Coal,21992.3,0.21,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Gas,42806.4,0.41,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Hydro,1191.1,0.01,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Multiple Fuels,689.5,0.01,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Nuclear,32899.2,0.32,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Oil,264.1,0.00,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Other,22.7,0.00,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Other Renewables,601.8,0.00,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Solar,1611.1,0.02,True
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Storage,0.0,0.00,False
6/24/2020 2:00:00 PM,6/24/2020 10:00:00 AM,Wind,1081.5,0.01,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Coal,20935.3,0.21,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Gas,41001.2,0.41,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Hydro,1217.0,0.01,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Multiple Fuels,686.8,0.01,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Nuclear,32867.4,0.33,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Oil,254.5,0.00,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Other,22.0,0.00,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Other Renewables,597.4,0.00,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Solar,1381.5,0.01,True
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Storage,0.0,0.00,False
6/24/2020 1:00:00 PM,6/24/2020 9:00:00 AM,Wind,907.4,0.01,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Coal,19208.1,0.20,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Gas,38297.2,0.40,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Hydro,1133.0,0.01,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Multiple Fuels,650.8,0.01,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Nuclear,32877.3,0.34,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Oil,197.7,0.00,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Other,22.6,0.00,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Other Renewables,618.5,0.01,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Solar,1138.7,0.01,True
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Storage,0.0,0.00,False
6/24/2020 12:00:00 PM,6/24/2020 8:00:00 AM,Wind,1157.7,0.01,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Coal,17656.3,0.19,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Gas,36243.4,0.39,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Hydro,1084.3,0.01,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Multiple Fuels,697.9,0.01,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Nuclear,32872.1,0.36,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Oil,202.2,0.00,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Other,21.5,0.00,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Other Renewables,618.4,0.01,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Solar,566.8,0.01,True
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Storage,0.0,0.00,False
6/24/2020 11:00:00 AM,6/24/2020 7:00:00 AM,Wind,1917.3,0.02,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Coal,16639.9,0.19,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Gas,33784.2,0.38,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Hydro,1123.4,0.01,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Multiple Fuels,591.9,0.01,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Nuclear,32855.8,0.37,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Oil,182.9,0.00,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Other,38.3,0.00,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Other Renewables,594.3,0.01,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Solar,67.9,0.00,True
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Storage,0.0,0.00,False
6/24/2020 10:00:00 AM,6/24/2020 6:00:00 AM,Wind,2283.6,0.03,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Coal,15976.8,0.19,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Gas,32749.2,0.38,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Hydro,1084.1,0.01,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Multiple Fuels,632.6,0.01,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Nuclear,32844.8,0.38,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Oil,175.5,0.00,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Other,42.5,0.00,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Other Renewables,631.1,0.01,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Solar,13.7,0.00,True
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Storage,0.0,0.00,False
6/24/2020 9:00:00 AM,6/24/2020 5:00:00 AM,Wind,2142.0,0.02,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Coal,15915.9,0.19,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Gas,30652.7,0.36,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Hydro,1057.3,0.01,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Multiple Fuels,639.2,0.01,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Nuclear,34079.1,0.40,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Oil,175.5,0.00,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Other,47.6,0.00,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Other Renewables,605.1,0.01,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Solar,13.7,0.00,True
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Storage,0.0,0.00,False
6/24/2020 8:00:00 AM,6/24/2020 4:00:00 AM,Wind,2363.7,0.03,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Coal,15919.6,0.18,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Gas,31053.6,0.36,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Hydro,1121.9,0.01,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Multiple Fuels,650.5,0.01,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Nuclear,34076.3,0.39,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Oil,174.2,0.00,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Other,42.7,0.00,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Other Renewables,615.1,0.01,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Solar,13.7,0.00,True
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Storage,0.0,0.00,False
6/24/2020 7:00:00 AM,6/24/2020 3:00:00 AM,Wind,2621.3,0.03,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Coal,16507.0,0.19,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Gas,33006.3,0.37,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Hydro,1184.9,0.01,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Multiple Fuels,691.5,0.01,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Nuclear,34057.9,0.38,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Oil,193.0,0.00,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Other,38.2,0.00,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Other Renewables,610.4,0.01,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Solar,13.7,0.00,True
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Storage,0.0,0.00,False
6/24/2020 6:00:00 AM,6/24/2020 2:00:00 AM,Wind,2694.3,0.03,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Coal,17557.1,0.19,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Gas,34752.1,0.38,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Hydro,1198.9,0.01,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Multiple Fuels,686.8,0.01,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Nuclear,34025.4,0.37,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Oil,200.7,0.00,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Other,39.3,0.00,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Other Renewables,614.6,0.01,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Solar,13.7,0.00,True
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Storage,0.0,0.00,False
6/24/2020 5:00:00 AM,6/24/2020 1:00:00 AM,Wind,2870.6,0.03,True
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Coal,19092.7,0.20,False
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Gas,35501.5,0.38,False
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Hydro,1163.8,0.01,True
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Multiple Fuels,673.8,0.01,False
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Nuclear,34007.6,0.36,False
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Oil,195.8,0.00,False
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Other,41.9,0.00,False
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Other Renewables,598.3,0.01,True
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Solar,13.7,0.00,True
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Storage,0.0,0.00,False
6/24/2020 4:00:00 AM,6/24/2020 12:00:00 AM,Wind,3142.5,0.03,True
