datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,Other Renewables,566.2,0.01,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,Solar,1659.3,0.02,True
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,Storage,0.0,0.00,False
10/17/2020 2:00:00 PM,10/17/2020 10:00:00 AM,Wind,4898.9,0.06,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Coal,13238.9,0.17,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Gas,28730.0,0.36,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Hydro,1939.9,0.02,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Multiple Fuels,544.9,0.01,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Nuclear,28555.6,0.36,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Oil,164.2,0.00,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Other,32.0,0.00,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Other Renewables,564.7,0.01,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Solar,1450.9,0.02,True
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Storage,0.0,0.00,False
10/17/2020 1:00:00 PM,10/17/2020 9:00:00 AM,Wind,4897.8,0.06,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Coal,13399.6,0.17,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Gas,28744.4,0.36,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Hydro,1796.8,0.02,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Multiple Fuels,366.0,0.00,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Nuclear,28729.6,0.36,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Oil,163.2,0.00,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Other,87.2,0.00,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Other Renewables,573.3,0.01,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Solar,655.5,0.01,True
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Storage,0.0,0.00,False
10/17/2020 12:00:00 PM,10/17/2020 8:00:00 AM,Wind,4889.6,0.06,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Coal,12820.3,0.17,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Gas,29019.2,0.38,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Hydro,1196.8,0.02,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Multiple Fuels,183.0,0.00,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Nuclear,28743.3,0.37,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Oil,165.2,0.00,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Other,86.3,0.00,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Other Renewables,570.6,0.01,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Solar,3.2,0.00,True
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Storage,0.0,0.00,False
10/17/2020 11:00:00 AM,10/17/2020 7:00:00 AM,Wind,4288.3,0.06,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Coal,11819.0,0.16,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Gas,27263.9,0.37,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Hydro,723.6,0.01,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Multiple Fuels,121.0,0.00,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Nuclear,28823.0,0.39,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Oil,194.0,0.00,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Other,86.8,0.00,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Other Renewables,564.3,0.01,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Solar,1.2,0.00,True
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Storage,0.0,0.00,False
10/17/2020 10:00:00 AM,10/17/2020 6:00:00 AM,Wind,3984.9,0.05,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Coal,11240.0,0.16,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Gas,26875.5,0.37,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Hydro,603.6,0.01,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Multiple Fuels,184.0,0.00,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Nuclear,28795.0,0.40,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Oil,194.5,0.00,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Other,77.3,0.00,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Other Renewables,567.7,0.01,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Solar,1.2,0.00,True
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Storage,0.0,0.00,False
10/17/2020 9:00:00 AM,10/17/2020 5:00:00 AM,Wind,3119.3,0.04,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Coal,11160.3,0.16,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Gas,26915.2,0.38,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Hydro,594.4,0.01,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Multiple Fuels,185.0,0.00,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Nuclear,28761.1,0.41,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Oil,194.3,0.00,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Other,58.1,0.00,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Other Renewables,569.9,0.01,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Solar,1.3,0.00,True
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Storage,0.0,0.00,False
10/17/2020 8:00:00 AM,10/17/2020 4:00:00 AM,Wind,2294.5,0.03,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Coal,11351.6,0.16,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Gas,26363.3,0.38,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Hydro,441.2,0.01,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Multiple Fuels,184.0,0.00,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Nuclear,28745.5,0.41,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Oil,192.0,0.00,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Other,45.9,0.00,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Other Renewables,569.4,0.01,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Solar,1.3,0.00,True
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Storage,0.0,0.00,False
10/17/2020 7:00:00 AM,10/17/2020 3:00:00 AM,Wind,1595.7,0.02,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Coal,11958.1,0.17,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Gas,25638.2,0.37,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Hydro,427.3,0.01,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Multiple Fuels,184.0,0.00,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Nuclear,28721.5,0.42,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Oil,191.4,0.00,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Other,25.7,0.00,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Other Renewables,571.2,0.01,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Solar,1.2,0.00,True
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Storage,0.0,0.00,False
10/17/2020 6:00:00 AM,10/17/2020 2:00:00 AM,Wind,1447.6,0.02,True
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Coal,12222.6,0.17,False
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Gas,27559.7,0.39,False
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Hydro,383.6,0.01,True
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Multiple Fuels,184.0,0.00,False
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Nuclear,28737.1,0.40,False
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Oil,188.5,0.00,False
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Other,24.4,0.00,False
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Other Renewables,562.7,0.01,True
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Solar,1.2,0.00,True
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Storage,0.0,0.00,False
10/17/2020 5:00:00 AM,10/17/2020 1:00:00 AM,Wind,1566.0,0.02,True
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Coal,13265.7,0.18,False
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Gas,29119.6,0.39,False
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Hydro,391.2,0.01,True
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Multiple Fuels,396.1,0.01,False
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Nuclear,28692.2,0.39,False
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Oil,190.4,0.00,False
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Other,24.4,0.00,False
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Other Renewables,568.1,0.01,True
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Solar,1.2,0.00,True
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Storage,0.0,0.00,False
10/17/2020 4:00:00 AM,10/17/2020 12:00:00 AM,Wind,1639.2,0.02,True
