datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Coal,17832.8,0.19,False
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Gas,40107.7,0.42,False
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Hydro,3264.9,0.03,True
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Multiple Fuels,3.2,0.00,False
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Nuclear,31780.0,0.33,False
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Oil,209.2,0.00,False
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Other,44.3,0.00,False
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Other Renewables,614.7,0.00,True
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Solar,0.0,0.00,True
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Storage,0.0,0.00,False
9/24/2021 12:00:00 AM,9/23/2021 8:00:00 PM,Wind,1947.5,0.02,True
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Coal,17944.7,0.19,False
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Gas,39532.0,0.41,False
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Hydro,4495.8,0.05,True
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Nuclear,31778.1,0.33,False
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Oil,206.9,0.00,False
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Other,45.7,0.00,False
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Other Renewables,590.1,0.00,True
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Solar,1.4,0.00,True
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Storage,0.0,0.00,False
9/23/2021 11:00:00 PM,9/23/2021 7:00:00 PM,Wind,2176.5,0.02,True
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Coal,17734.8,0.18,False
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Gas,38940.0,0.40,False
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Hydro,2901.8,0.03,True
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Multiple Fuels,10.7,0.00,False
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Nuclear,31758.2,0.33,False
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Oil,207.7,0.00,False
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Other,63.3,0.00,False
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Other Renewables,607.7,0.00,True
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Solar,335.7,0.00,True
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Storage,0.0,0.00,False
9/23/2021 10:00:00 PM,9/23/2021 6:00:00 PM,Wind,3656.6,0.04,True
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Coal,17755.2,0.18,False
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Gas,38667.4,0.40,False
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Hydro,2226.9,0.02,True
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Multiple Fuels,100.9,0.00,False
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Nuclear,31771.5,0.33,False
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Oil,213.3,0.00,False
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Other,83.3,0.00,False
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Other Renewables,608.9,0.00,True
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Solar,1209.6,0.01,True
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Storage,0.0,0.00,False
9/23/2021 9:00:00 PM,9/23/2021 5:00:00 PM,Wind,4803.9,0.05,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Coal,17688.0,0.18,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Gas,38013.4,0.39,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Hydro,2150.0,0.02,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Multiple Fuels,234.6,0.00,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Nuclear,31751.4,0.32,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Oil,241.6,0.00,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Other,127.9,0.00,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Other Renewables,598.5,0.00,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Solar,1570.6,0.02,True
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Storage,0.0,0.00,False
9/23/2021 8:00:00 PM,9/23/2021 4:00:00 PM,Wind,5892.6,0.06,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Coal,17336.7,0.18,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Gas,37970.3,0.39,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Hydro,2297.1,0.02,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Multiple Fuels,255.0,0.00,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Nuclear,31756.3,0.32,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Oil,261.4,0.00,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Other,80.1,0.00,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Other Renewables,598.8,0.00,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Solar,1680.6,0.02,True
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Storage,0.0,0.00,False
9/23/2021 7:00:00 PM,9/23/2021 3:00:00 PM,Wind,6036.4,0.06,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Coal,17396.0,0.18,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Gas,37111.5,0.38,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Hydro,1983.9,0.02,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Multiple Fuels,255.1,0.00,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Nuclear,31772.1,0.33,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Oil,263.2,0.00,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Other,126.0,0.00,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Other Renewables,600.7,0.00,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Solar,1642.8,0.02,True
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Storage,0.0,0.00,False
9/23/2021 6:00:00 PM,9/23/2021 2:00:00 PM,Wind,6075.4,0.06,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Coal,17825.9,0.18,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Gas,37812.6,0.39,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Hydro,1872.5,0.02,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Multiple Fuels,253.7,0.00,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Nuclear,31752.0,0.32,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Oil,265.4,0.00,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Other,124.1,0.00,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Other Renewables,596.0,0.00,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Solar,1570.2,0.02,True
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Storage,0.0,0.00,False
9/23/2021 5:00:00 PM,9/23/2021 1:00:00 PM,Wind,5904.5,0.06,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Coal,17772.9,0.18,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Gas,38356.4,0.39,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Hydro,1976.7,0.02,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Multiple Fuels,252.0,0.00,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Nuclear,31750.1,0.32,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Oil,265.3,0.00,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Other,124.2,0.00,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Other Renewables,590.2,0.00,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Solar,1602.9,0.02,True
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Storage,0.0,0.00,False
9/23/2021 4:00:00 PM,9/23/2021 12:00:00 PM,Wind,5596.7,0.06,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Coal,17790.9,0.18,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Gas,37807.1,0.39,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Hydro,2702.8,0.03,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Multiple Fuels,255.0,0.00,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Nuclear,31738.1,0.33,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Oil,247.7,0.00,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Other,126.7,0.00,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Other Renewables,591.3,0.00,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Solar,1196.1,0.01,True
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Storage,0.0,0.00,False
9/23/2021 3:00:00 PM,9/23/2021 11:00:00 AM,Wind,5182.4,0.05,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Coal,18043.1,0.19,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Gas,37868.0,0.39,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Hydro,1532.4,0.02,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Multiple Fuels,253.6,0.00,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Nuclear,31690.6,0.33,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Oil,249.0,0.00,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Other,129.7,0.00,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Other Renewables,595.8,0.00,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Solar,1056.4,0.01,True
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Storage,0.0,0.00,False
9/23/2021 2:00:00 PM,9/23/2021 10:00:00 AM,Wind,5097.8,0.05,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Coal,17912.6,0.19,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Gas,37855.7,0.40,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Hydro,886.0,0.01,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Multiple Fuels,250.4,0.00,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Nuclear,31673.1,0.33,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Oil,276.7,0.00,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Other,132.4,0.00,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Other Renewables,598.1,0.00,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Solar,778.9,0.01,True
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Storage,0.0,0.00,False
9/23/2021 1:00:00 PM,9/23/2021 9:00:00 AM,Wind,5056.0,0.05,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Coal,17703.4,0.19,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Gas,36658.1,0.39,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Hydro,896.3,0.01,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Multiple Fuels,254.6,0.00,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Nuclear,31704.2,0.34,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Oil,234.0,0.00,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Other,77.4,0.00,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Other Renewables,604.9,0.00,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Solar,331.6,0.00,True
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Storage,0.0,0.00,False
9/23/2021 12:00:00 PM,9/23/2021 8:00:00 AM,Wind,5357.1,0.06,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Coal,17386.9,0.19,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Gas,35730.1,0.39,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Hydro,814.5,0.01,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Multiple Fuels,196.4,0.00,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Nuclear,31689.4,0.35,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Oil,232.8,0.00,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Other,40.0,0.00,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Other Renewables,603.7,0.00,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Solar,12.3,0.00,True
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Storage,0.0,0.00,False
9/23/2021 11:00:00 AM,9/23/2021 7:00:00 AM,Wind,4961.2,0.05,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Coal,16562.2,0.19,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Gas,33277.1,0.38,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Hydro,669.3,0.01,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Multiple Fuels,72.1,0.00,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Nuclear,31680.8,0.36,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Oil,218.1,0.00,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Other,42.4,0.00,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Other Renewables,622.3,0.01,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Solar,8.7,0.00,True
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Storage,0.0,0.00,False
9/23/2021 10:00:00 AM,9/23/2021 6:00:00 AM,Wind,4778.2,0.05,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Coal,15925.8,0.19,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Gas,28417.6,0.35,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Hydro,522.5,0.01,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Multiple Fuels,71.6,0.00,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Nuclear,31695.9,0.39,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Oil,218.2,0.00,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Other,44.5,0.00,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Other Renewables,623.2,0.01,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Solar,8.7,0.00,True
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Storage,0.0,0.00,False
9/23/2021 9:00:00 AM,9/23/2021 5:00:00 AM,Wind,4627.8,0.06,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Coal,15754.6,0.20,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Gas,26397.2,0.33,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Hydro,535.9,0.01,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Multiple Fuels,72.2,0.00,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Nuclear,31696.6,0.40,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Oil,216.3,0.00,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Other,42.1,0.00,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Other Renewables,609.8,0.01,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Solar,8.7,0.00,True
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Storage,0.0,0.00,False
9/23/2021 8:00:00 AM,9/23/2021 4:00:00 AM,Wind,4338.6,0.05,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Coal,15516.4,0.20,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Gas,26236.9,0.33,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Hydro,529.1,0.01,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Multiple Fuels,72.2,0.00,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Nuclear,31720.4,0.40,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Oil,216.5,0.00,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Other,42.1,0.00,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Other Renewables,613.2,0.01,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Solar,8.7,0.00,True
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Storage,0.0,0.00,False
9/23/2021 7:00:00 AM,9/23/2021 3:00:00 AM,Wind,4549.7,0.06,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Coal,15613.6,0.19,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Gas,26943.9,0.33,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Hydro,560.8,0.01,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Multiple Fuels,72.2,0.00,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Nuclear,31703.1,0.39,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Oil,219.7,0.00,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Other,42.3,0.00,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Other Renewables,609.2,0.01,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Solar,8.7,0.00,True
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Storage,0.0,0.00,False
9/23/2021 6:00:00 AM,9/23/2021 2:00:00 AM,Wind,4826.5,0.06,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Coal,16064.6,0.20,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Gas,27755.8,0.34,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Hydro,600.6,0.01,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Multiple Fuels,71.6,0.00,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Nuclear,31672.3,0.39,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Oil,221.8,0.00,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Other,45.6,0.00,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Other Renewables,599.2,0.01,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Solar,8.7,0.00,True
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Storage,0.0,0.00,False
9/23/2021 5:00:00 AM,9/23/2021 1:00:00 AM,Wind,5206.9,0.06,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Coal,17436.2,0.20,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Gas,29363.5,0.34,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Hydro,557.8,0.01,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Multiple Fuels,72.2,0.00,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Nuclear,31673.7,0.37,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Oil,215.1,0.00,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Other,43.0,0.00,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Other Renewables,599.4,0.01,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Solar,8.7,0.00,True
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Storage,0.0,0.00,False
9/23/2021 4:00:00 AM,9/23/2021 12:00:00 AM,Wind,5342.1,0.06,True
