datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Coal,12989.6,0.14,False
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Gas,39326.2,0.44,False
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Hydro,1207.6,0.01,True
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Multiple Fuels,567.8,0.01,False
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Nuclear,29559.9,0.33,False
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Oil,221.6,0.00,False
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Other,48.0,0.00,False
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Other Renewables,581.5,0.00,True
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Solar,25.2,0.00,True
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Storage,0.0,0.00,False
11/20/2021 4:00:00 AM,11/19/2021 11:00:00 PM,Wind,5732.5,0.06,True
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Coal,13163.2,0.14,False
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Gas,41141.2,0.44,False
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Hydro,1304.4,0.01,True
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Multiple Fuels,952.8,0.01,False
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Nuclear,29979.6,0.32,False
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Oil,218.5,0.00,False
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Other,47.6,0.00,False
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Other Renewables,596.1,0.00,True
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Solar,25.2,0.00,True
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Storage,0.0,0.00,False
11/20/2021 3:00:00 AM,11/19/2021 10:00:00 PM,Wind,5512.1,0.06,True
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Coal,13550.6,0.14,False
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Gas,42038.4,0.44,False
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Hydro,1917.7,0.02,True
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Multiple Fuels,1283.8,0.01,False
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Nuclear,30333.1,0.32,False
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Oil,217.0,0.00,False
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Other,45.7,0.00,False
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Other Renewables,593.4,0.00,True
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Solar,25.2,0.00,True
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Storage,0.0,0.00,False
11/20/2021 2:00:00 AM,11/19/2021 9:00:00 PM,Wind,5463.8,0.06,True
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Coal,13741.1,0.14,False
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Gas,43240.1,0.45,False
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Hydro,2141.3,0.02,True
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Multiple Fuels,1281.7,0.01,False
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Nuclear,30359.7,0.31,False
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Oil,216.3,0.00,False
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Other,45.2,0.00,False
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Other Renewables,600.6,0.00,True
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Solar,25.2,0.00,True
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Storage,0.0,0.00,False
11/20/2021 1:00:00 AM,11/19/2021 8:00:00 PM,Wind,5270.8,0.05,True
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Coal,13883.1,0.14,False
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Gas,44391.6,0.45,False
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Hydro,2620.4,0.03,True
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Multiple Fuels,1276.0,0.01,False
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Nuclear,30338.5,0.31,False
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Oil,211.8,0.00,False
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Other,48.1,0.00,False
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Other Renewables,592.6,0.00,True
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Solar,25.2,0.00,True
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Storage,0.0,0.00,False
11/20/2021 12:00:00 AM,11/19/2021 7:00:00 PM,Wind,4382.9,0.04,True
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Coal,13861.6,0.14,False
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Gas,46651.2,0.47,False
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Hydro,2713.4,0.03,True
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Multiple Fuels,1271.1,0.01,False
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Nuclear,30319.6,0.31,False
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Oil,210.5,0.00,False
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Other,47.9,0.00,False
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Other Renewables,600.9,0.00,True
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Solar,25.2,0.00,True
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Storage,0.0,0.00,False
11/19/2021 11:00:00 PM,11/19/2021 6:00:00 PM,Wind,3345.7,0.03,True
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Coal,13548.6,0.14,False
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Gas,45760.6,0.47,False
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Hydro,3302.9,0.03,True
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Multiple Fuels,1264.0,0.01,False
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Nuclear,30338.9,0.31,False
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Oil,210.9,0.00,False
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Other,47.4,0.00,False
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Other Renewables,616.1,0.00,True
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Solar,25.2,0.00,True
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Storage,0.0,0.00,False
11/19/2021 10:00:00 PM,11/19/2021 5:00:00 PM,Wind,2478.4,0.03,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Coal,13617.0,0.15,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Gas,42644.0,0.46,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Hydro,1965.6,0.02,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Multiple Fuels,1059.2,0.01,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Nuclear,30311.7,0.33,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Oil,209.5,0.00,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Other,57.0,0.00,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Other Renewables,616.9,0.01,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Solar,280.3,0.00,True
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Storage,0.0,0.00,False
11/19/2021 9:00:00 PM,11/19/2021 4:00:00 PM,Wind,2135.6,0.02,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Coal,13134.4,0.14,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Gas,39733.5,0.44,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Hydro,1375.0,0.02,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Multiple Fuels,1217.9,0.01,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Nuclear,30341.6,0.33,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Oil,210.1,0.00,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Other,120.9,0.00,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Other Renewables,618.8,0.01,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Solar,1564.2,0.02,True
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Storage,0.0,0.00,False
11/19/2021 8:00:00 PM,11/19/2021 3:00:00 PM,Wind,2366.9,0.03,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Coal,13798.1,0.15,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Gas,38457.8,0.42,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Hydro,1167.3,0.01,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Multiple Fuels,1253.7,0.01,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Nuclear,30345.5,0.33,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Oil,209.1,0.00,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Other,116.3,0.00,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Other Renewables,625.3,0.01,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Solar,2179.3,0.02,True
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Storage,0.0,0.00,False
11/19/2021 7:00:00 PM,11/19/2021 2:00:00 PM,Wind,2734.0,0.03,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Coal,13687.0,0.15,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Gas,38057.0,0.42,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Hydro,1153.4,0.01,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Multiple Fuels,1247.6,0.01,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Nuclear,30351.3,0.34,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Oil,214.0,0.00,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Other,110.6,0.00,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Other Renewables,623.0,0.01,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Solar,2265.3,0.03,True
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Storage,0.0,0.00,False
11/19/2021 6:00:00 PM,11/19/2021 1:00:00 PM,Wind,2768.3,0.03,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Coal,13899.4,0.15,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Gas,39182.1,0.43,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Hydro,1229.8,0.01,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Multiple Fuels,1012.7,0.01,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Nuclear,30347.2,0.33,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Oil,211.7,0.00,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Other,106.2,0.00,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Other Renewables,617.4,0.01,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Solar,2211.3,0.02,True
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Storage,0.0,0.00,False
11/19/2021 5:00:00 PM,11/19/2021 12:00:00 PM,Wind,2796.8,0.03,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Coal,13873.3,0.15,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Gas,40481.6,0.44,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Hydro,1345.6,0.01,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Multiple Fuels,1256.2,0.01,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Nuclear,30342.5,0.33,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Oil,214.5,0.00,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Other,108.5,0.00,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Other Renewables,609.0,0.00,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Solar,2261.5,0.02,True
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Storage,0.0,0.00,False
11/19/2021 4:00:00 PM,11/19/2021 11:00:00 AM,Wind,2281.2,0.02,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Coal,13990.6,0.15,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Gas,41731.8,0.44,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Hydro,1550.6,0.02,True
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Multiple Fuels,1023.1,0.01,False
11/19/2021 3:00:00 PM,11/19/2021 10:00:00 AM,Nuclear,30338.5,0.32,False
