datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Gas,23312.8,0.31,False
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Hydro,2820.6,0.04,True
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Multiple Fuels,602.9,0.01,False
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Nuclear,28607.7,0.38,False
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Oil,198.5,0.00,False
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Other,63.3,0.00,False
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Other Renewables,529.2,0.01,True
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Solar,190.9,0.00,True
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Storage,0.0,0.00,False
5/10/2020 11:00:00 PM,5/10/2020 7:00:00 PM,Wind,5982.7,0.08,True
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Coal,11121.4,0.15,False
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Gas,22494.1,0.31,False
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Hydro,2433.4,0.03,True
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Multiple Fuels,603.1,0.01,False
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Nuclear,28480.1,0.39,False
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Oil,199.9,0.00,False
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Other,63.9,0.00,False
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Other Renewables,517.3,0.01,True
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Solar,926.4,0.01,True
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Storage,0.0,0.00,False
5/10/2020 10:00:00 PM,5/10/2020 6:00:00 PM,Wind,6583.6,0.09,True
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Coal,10229.5,0.14,False
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Gas,21006.2,0.29,False
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Hydro,1862.2,0.03,True
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Multiple Fuels,556.6,0.01,False
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Nuclear,28473.6,0.40,False
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Oil,201.1,0.00,False
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Other,64.5,0.00,False
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Other Renewables,508.4,0.01,True
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Solar,1375.4,0.02,True
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Storage,0.0,0.00,False
5/10/2020 9:00:00 PM,5/10/2020 5:00:00 PM,Wind,7042.6,0.10,True
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Coal,9927.3,0.14,False
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Gas,20684.2,0.29,False
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Hydro,1483.9,0.02,True
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Multiple Fuels,536.8,0.01,False
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Nuclear,28478.8,0.40,False
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Oil,201.3,0.00,False
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Other,64.0,0.00,False
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Other Renewables,501.5,0.01,True
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Solar,1539.5,0.02,True
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Storage,0.0,0.00,False
5/10/2020 8:00:00 PM,5/10/2020 4:00:00 PM,Wind,7172.4,0.10,True
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Coal,9769.2,0.14,False
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Gas,20199.7,0.29,False
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Hydro,1482.7,0.02,True
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Multiple Fuels,493.0,0.01,False
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Nuclear,28554.7,0.41,False
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Oil,201.2,0.00,False
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Other,64.3,0.00,False
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Other Renewables,509.5,0.01,True
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Solar,1682.5,0.02,True
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Storage,0.0,0.00,False
5/10/2020 7:00:00 PM,5/10/2020 3:00:00 PM,Wind,6406.9,0.09,True
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Coal,10092.0,0.14,False
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Gas,20399.2,0.29,False
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Hydro,1478.6,0.02,True
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Multiple Fuels,601.2,0.01,False
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Nuclear,28730.5,0.41,False
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Oil,201.9,0.00,False
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Other,61.1,0.00,False
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Other Renewables,514.0,0.01,True
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Solar,1734.9,0.02,True
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Storage,0.0,0.00,False
5/10/2020 6:00:00 PM,5/10/2020 2:00:00 PM,Wind,6339.8,0.09,True
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Coal,10283.1,0.14,False
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Gas,21054.8,0.30,False
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Hydro,1786.1,0.03,True
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Multiple Fuels,606.1,0.01,False
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Nuclear,28798.3,0.40,False
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Oil,203.5,0.00,False
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Other,61.0,0.00,False
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Other Renewables,520.5,0.01,True
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Solar,1719.2,0.02,True
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Storage,0.0,0.00,False
5/10/2020 5:00:00 PM,5/10/2020 1:00:00 PM,Wind,6237.7,0.09,True
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Coal,10813.3,0.15,False
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Gas,20850.0,0.29,False
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Hydro,1925.6,0.03,True
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Multiple Fuels,558.9,0.01,False
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Nuclear,28732.5,0.40,False
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Oil,205.1,0.00,False
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Other,61.1,0.00,False
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Other Renewables,532.1,0.01,True
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Solar,1737.5,0.02,True
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Storage,0.0,0.00,False
5/10/2020 4:00:00 PM,5/10/2020 12:00:00 PM,Wind,5833.1,0.08,True
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Coal,12108.6,0.16,False
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Gas,23010.1,0.31,False
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Hydro,2133.2,0.03,True
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Multiple Fuels,434.9,0.01,False
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Nuclear,28193.2,0.38,False
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Oil,207.5,0.00,False
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Other,61.4,0.00,False
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Other Renewables,524.9,0.01,True
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Solar,1741.9,0.02,True
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Storage,0.0,0.00,False
5/10/2020 3:00:00 PM,5/10/2020 11:00:00 AM,Wind,6421.5,0.09,True
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Coal,12749.1,0.17,False
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Gas,23282.0,0.31,False
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Hydro,2041.9,0.03,True
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Multiple Fuels,438.2,0.01,False
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Nuclear,28061.0,0.37,False
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Oil,209.5,0.00,False
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Other,64.2,0.00,False
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Other Renewables,525.6,0.01,True
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Solar,1686.7,0.02,True
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Storage,0.0,0.00,False
5/10/2020 2:00:00 PM,5/10/2020 10:00:00 AM,Wind,6322.5,0.08,True
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Coal,13017.9,0.17,False
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Gas,23527.8,0.31,False
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Hydro,1989.0,0.03,True
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Multiple Fuels,442.1,0.01,False
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Nuclear,28060.0,0.38,False
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Oil,211.0,0.00,False
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Other,68.6,0.00,False
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Other Renewables,541.0,0.01,True
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Solar,1544.4,0.02,True
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Storage,0.0,0.00,False
5/10/2020 1:00:00 PM,5/10/2020 9:00:00 AM,Wind,5370.4,0.07,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Coal,13120.7,0.18,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Gas,23571.9,0.32,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Hydro,1980.9,0.03,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Multiple Fuels,440.1,0.01,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Nuclear,28075.6,0.38,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Oil,212.8,0.00,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Other,69.8,0.00,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Other Renewables,537.4,0.01,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Solar,1361.3,0.02,True
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Storage,0.0,0.00,False
5/10/2020 12:00:00 PM,5/10/2020 8:00:00 AM,Wind,4734.1,0.06,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Coal,13507.3,0.18,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Gas,23317.0,0.32,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Hydro,1595.0,0.02,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Multiple Fuels,418.7,0.01,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Nuclear,28205.2,0.39,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Oil,215.1,0.00,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Other,81.9,0.00,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Other Renewables,530.2,0.01,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Solar,671.3,0.01,True
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Storage,0.0,0.00,False
5/10/2020 11:00:00 AM,5/10/2020 7:00:00 AM,Wind,4664.5,0.06,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Coal,14659.9,0.20,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Gas,24452.7,0.33,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Hydro,1201.3,0.02,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Multiple Fuels,425.3,0.01,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Nuclear,28226.9,0.38,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Oil,211.2,0.00,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Other,61.7,0.00,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Other Renewables,542.1,0.01,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Solar,18.0,0.00,True
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Storage,0.0,0.00,False
5/10/2020 10:00:00 AM,5/10/2020 6:00:00 AM,Wind,4569.7,0.06,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Coal,14226.9,0.19,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Gas,24303.8,0.32,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Hydro,1123.9,0.02,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Multiple Fuels,446.0,0.01,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Nuclear,28295.3,0.38,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Oil,218.7,0.00,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Other,47.6,0.00,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Other Renewables,535.4,0.01,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Solar,6.0,0.00,True
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Storage,0.0,0.00,False
5/10/2020 9:00:00 AM,5/10/2020 5:00:00 AM,Wind,5509.1,0.07,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Coal,12997.7,0.18,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Gas,23953.9,0.33,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Hydro,1062.2,0.01,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Multiple Fuels,450.5,0.01,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Nuclear,28304.4,0.38,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Oil,217.6,0.00,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Other,53.2,0.00,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Other Renewables,544.5,0.01,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Solar,6.0,0.00,True
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Storage,0.0,0.00,False
5/10/2020 8:00:00 AM,5/10/2020 4:00:00 AM,Wind,5930.1,0.08,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Coal,12485.0,0.17,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Gas,23491.3,0.32,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Hydro,1030.9,0.01,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Multiple Fuels,612.0,0.01,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Nuclear,28285.4,0.39,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Oil,219.2,0.00,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Other,97.8,0.00,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Other Renewables,526.6,0.01,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Solar,6.0,0.00,True
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Storage,0.0,0.00,False
5/10/2020 7:00:00 AM,5/10/2020 3:00:00 AM,Wind,6230.6,0.09,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Coal,13147.6,0.18,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Gas,24209.7,0.32,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Hydro,1047.7,0.01,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Multiple Fuels,613.1,0.01,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Nuclear,28246.1,0.38,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Oil,221.7,0.00,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Other,79.1,0.00,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Other Renewables,542.7,0.01,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Solar,6.0,0.00,True
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Storage,0.0,0.00,False
5/10/2020 6:00:00 AM,5/10/2020 2:00:00 AM,Wind,6613.0,0.09,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Coal,13051.0,0.17,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Gas,24108.0,0.32,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Hydro,1055.7,0.01,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Multiple Fuels,618.0,0.01,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Nuclear,28363.8,0.38,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Oil,218.8,0.00,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Other,81.7,0.00,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Other Renewables,552.6,0.01,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Solar,6.0,0.00,True
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Storage,0.0,0.00,False
5/10/2020 5:00:00 AM,5/10/2020 1:00:00 AM,Wind,7067.8,0.09,True
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Coal,12720.9,0.17,False
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Gas,24277.4,0.32,False
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Hydro,1130.0,0.01,True
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Multiple Fuels,641.3,0.01,False
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Nuclear,28820.6,0.38,False
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Oil,215.6,0.00,False
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Other,93.0,0.00,False
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Other Renewables,549.8,0.01,True
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Solar,6.0,0.00,True
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Storage,0.0,0.00,False
5/10/2020 4:00:00 AM,5/10/2020 12:00:00 AM,Wind,7043.8,0.09,True
