datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,Other,26.3,0.00,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,Other Renewables,623.6,0.01,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,Solar,0.0,0.00,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,Storage,0.0,0.00,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,Wind,4104.3,0.05,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Coal,17393.8,0.21,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Gas,26629.8,0.33,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Hydro,1818.5,0.02,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Multiple Fuels,1200.0,0.01,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Nuclear,30513.3,0.37,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Oil,257.3,0.00,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Other,26.9,0.00,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Other Renewables,631.6,0.01,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Solar,0.0,0.00,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Storage,0.0,0.00,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,Wind,3289.6,0.04,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Coal,18949.5,0.23,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Gas,26837.3,0.32,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Hydro,1971.9,0.02,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Multiple Fuels,1184.3,0.01,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Nuclear,30489.9,0.37,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Oil,252.1,0.00,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Other,27.5,0.00,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Other Renewables,618.3,0.01,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Solar,0.0,0.00,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Storage,0.0,0.00,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,Wind,2450.3,0.03,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Coal,18642.6,0.23,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Gas,26370.5,0.32,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Hydro,2482.9,0.03,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Multiple Fuels,1181.5,0.01,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Nuclear,30393.5,0.37,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Oil,262.5,0.00,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Other,27.7,0.00,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Other Renewables,608.5,0.01,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Solar,0.0,0.00,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Storage,0.0,0.00,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,Wind,1804.5,0.02,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Coal,17165.4,0.22,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Gas,25025.9,0.32,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Hydro,1642.0,0.02,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Multiple Fuels,1154.5,0.01,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Nuclear,30307.2,0.39,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Oil,325.3,0.00,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Other,28.1,0.00,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Other Renewables,617.8,0.01,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Solar,197.3,0.00,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Storage,0.0,0.00,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,Wind,1901.5,0.02,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Coal,15661.0,0.20,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Gas,25614.9,0.33,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Hydro,1078.5,0.01,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Multiple Fuels,1148.7,0.01,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Nuclear,30268.6,0.39,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Oil,306.9,0.00,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Other,32.3,0.00,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Other Renewables,610.6,0.01,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Solar,969.1,0.01,True
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Storage,0.0,0.00,False
11/7/2020 8:00:00 PM,11/7/2020 3:00:00 PM,Wind,2104.4,0.03,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Coal,16045.7,0.21,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Gas,24240.5,0.31,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Hydro,1021.0,0.01,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Multiple Fuels,1146.6,0.01,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Nuclear,30256.7,0.39,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Oil,308.2,0.00,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Other,33.2,0.00,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Other Renewables,610.5,0.01,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Solar,1279.7,0.02,True
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Storage,0.0,0.00,False
11/7/2020 7:00:00 PM,11/7/2020 2:00:00 PM,Wind,2255.5,0.03,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Coal,15882.3,0.20,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Gas,24600.4,0.32,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Hydro,1025.6,0.01,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Multiple Fuels,1154.9,0.01,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Nuclear,30213.6,0.39,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Oil,309.1,0.00,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Other,28.5,0.00,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Other Renewables,618.9,0.01,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Solar,1417.5,0.02,True
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Storage,0.0,0.00,False
11/7/2020 6:00:00 PM,11/7/2020 1:00:00 PM,Wind,2315.3,0.03,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Coal,15561.2,0.20,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Gas,24633.6,0.32,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Hydro,1020.4,0.01,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Multiple Fuels,1162.5,0.01,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Nuclear,30169.8,0.39,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Oil,313.4,0.00,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Other,27.0,0.00,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Other Renewables,606.2,0.01,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Solar,1492.1,0.02,True
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Storage,0.0,0.00,False
11/7/2020 5:00:00 PM,11/7/2020 12:00:00 PM,Wind,2514.6,0.03,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Coal,16141.2,0.21,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Gas,24668.5,0.32,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Hydro,1020.2,0.01,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Multiple Fuels,1175.1,0.02,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Nuclear,30209.4,0.39,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Oil,317.3,0.00,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Other,25.8,0.00,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Other Renewables,600.3,0.01,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Solar,1471.8,0.02,True
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Storage,0.0,0.00,False
11/7/2020 4:00:00 PM,11/7/2020 11:00:00 AM,Wind,2163.2,0.03,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Coal,16068.2,0.21,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Gas,24798.8,0.32,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Hydro,962.8,0.01,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Multiple Fuels,1191.7,0.02,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Nuclear,30350.0,0.39,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Oil,318.2,0.00,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Other,31.4,0.00,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Other Renewables,608.0,0.01,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Solar,1432.3,0.02,True
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Storage,0.0,0.00,False
11/7/2020 3:00:00 PM,11/7/2020 10:00:00 AM,Wind,1873.0,0.02,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Coal,15616.8,0.20,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Gas,24647.8,0.32,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Hydro,962.0,0.01,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Multiple Fuels,1000.5,0.01,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Nuclear,30459.5,0.39,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Oil,324.5,0.00,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Other,26.0,0.00,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Other Renewables,602.8,0.01,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Solar,1138.8,0.01,True
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Storage,0.0,0.00,False
11/7/2020 2:00:00 PM,11/7/2020 9:00:00 AM,Wind,2777.0,0.04,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Coal,15782.3,0.21,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Gas,23107.9,0.30,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Hydro,969.6,0.01,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Multiple Fuels,1074.2,0.01,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Nuclear,30435.4,0.40,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Oil,135.0,0.00,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Other,24.7,0.00,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Other Renewables,620.4,0.01,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Solar,674.6,0.01,True
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Storage,0.0,0.00,False
11/7/2020 1:00:00 PM,11/7/2020 8:00:00 AM,Wind,4044.0,0.05,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Coal,15546.9,0.21,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Gas,22485.4,0.30,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Hydro,1023.6,0.01,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Multiple Fuels,1075.7,0.01,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Nuclear,30421.9,0.40,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Oil,138.4,0.00,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Other,24.4,0.00,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Other Renewables,631.0,0.01,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Solar,97.1,0.00,True
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Storage,0.0,0.00,False
11/7/2020 12:00:00 PM,11/7/2020 7:00:00 AM,Wind,4216.0,0.06,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Coal,14411.7,0.19,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Gas,21986.1,0.30,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Hydro,1136.4,0.02,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Multiple Fuels,1078.4,0.01,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Nuclear,30415.3,0.41,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Oil,137.7,0.00,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Other,26.3,0.00,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Other Renewables,629.9,0.01,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Solar,0.0,0.00,True
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Storage,0.0,0.00,False
11/7/2020 11:00:00 AM,11/7/2020 6:00:00 AM,Wind,4377.9,0.06,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Coal,13503.3,0.19,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Gas,20564.2,0.29,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Hydro,1050.1,0.01,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Multiple Fuels,554.5,0.01,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Nuclear,30424.6,0.42,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Oil,138.6,0.00,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Other,27.7,0.00,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Other Renewables,622.3,0.01,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Solar,0.0,0.00,True
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Storage,0.0,0.00,False
11/7/2020 10:00:00 AM,11/7/2020 5:00:00 AM,Wind,4767.5,0.07,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Coal,12435.6,0.18,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Gas,19373.4,0.28,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Hydro,958.7,0.01,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Multiple Fuels,553.9,0.01,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Nuclear,30411.3,0.43,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Oil,136.5,0.00,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Other,25.9,0.00,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Other Renewables,621.6,0.01,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Solar,0.0,0.00,True
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Storage,0.0,0.00,False
11/7/2020 9:00:00 AM,11/7/2020 4:00:00 AM,Wind,5407.2,0.08,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Coal,12434.2,0.18,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Gas,18594.3,0.27,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Hydro,941.6,0.01,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Multiple Fuels,730.5,0.01,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Nuclear,30392.3,0.44,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Oil,135.2,0.00,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Other,25.4,0.00,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Other Renewables,606.3,0.01,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Solar,0.0,0.00,True
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Storage,0.0,0.00,False
11/7/2020 8:00:00 AM,11/7/2020 3:00:00 AM,Wind,5902.6,0.08,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Coal,12644.1,0.18,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Gas,18475.4,0.26,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Hydro,942.6,0.01,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Multiple Fuels,727.8,0.01,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Nuclear,30388.3,0.43,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Oil,133.8,0.00,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Other,25.0,0.00,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Other Renewables,601.8,0.01,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Solar,0.0,0.00,True
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Storage,0.0,0.00,False
11/7/2020 7:00:00 AM,11/7/2020 2:00:00 AM,Wind,5994.6,0.09,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Coal,12803.3,0.18,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Gas,19175.5,0.27,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Hydro,949.7,0.01,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Multiple Fuels,725.9,0.01,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Nuclear,30377.8,0.43,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Oil,132.4,0.00,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Other,27.9,0.00,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Other Renewables,632.3,0.01,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Solar,0.0,0.00,True
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Storage,0.0,0.00,False
11/7/2020 6:00:00 AM,11/7/2020 1:00:00 AM,Wind,5964.7,0.08,True
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Coal,13342.2,0.18,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Gas,20259.0,0.28,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Hydro,955.1,0.01,True
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Multiple Fuels,726.1,0.01,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Nuclear,30357.8,0.42,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Oil,133.1,0.00,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Other,26.7,0.00,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Other Renewables,661.7,0.01,True
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Solar,0.0,0.00,True
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Storage,0.0,0.00,False
11/7/2020 5:00:00 AM,11/7/2020 12:00:00 AM,Wind,6227.4,0.09,True
