datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/27/2020 10:00:00 PM,10/27/2020 6:00:00 PM,Other,24.2,0.00,False
10/27/2020 10:00:00 PM,10/27/2020 6:00:00 PM,Other Renewables,572.5,0.01,True
10/27/2020 10:00:00 PM,10/27/2020 6:00:00 PM,Solar,1.2,0.00,True
10/27/2020 10:00:00 PM,10/27/2020 6:00:00 PM,Storage,0.0,0.00,False
10/27/2020 10:00:00 PM,10/27/2020 6:00:00 PM,Wind,121.7,0.00,True
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Coal,18406.1,0.20,False
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Gas,38438.2,0.42,False
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Hydro,1186.2,0.01,True
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Multiple Fuels,1507.2,0.02,False
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Nuclear,30377.8,0.33,False
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Oil,230.6,0.00,False
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Other,24.4,0.00,False
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Other Renewables,575.9,0.01,True
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Solar,93.0,0.00,True
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Storage,0.0,0.00,False
10/27/2020 9:00:00 PM,10/27/2020 5:00:00 PM,Wind,131.0,0.00,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Coal,18230.0,0.20,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Gas,36799.9,0.41,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Hydro,685.6,0.01,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Multiple Fuels,1506.0,0.02,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Nuclear,30364.0,0.34,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Oil,240.9,0.00,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Other,24.4,0.00,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Other Renewables,579.6,0.01,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Solar,294.9,0.00,True
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Storage,0.0,0.00,False
10/27/2020 8:00:00 PM,10/27/2020 4:00:00 PM,Wind,273.6,0.00,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Coal,17934.6,0.20,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Gas,37042.8,0.42,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Hydro,709.7,0.01,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Multiple Fuels,1505.0,0.02,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Nuclear,30385.4,0.34,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Oil,238.1,0.00,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Other,24.2,0.00,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Other Renewables,572.8,0.01,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Solar,442.4,0.00,True
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Storage,0.0,0.00,False
10/27/2020 7:00:00 PM,10/27/2020 3:00:00 PM,Wind,316.8,0.00,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Coal,17916.9,0.20,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Gas,36598.3,0.41,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Hydro,693.4,0.01,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Multiple Fuels,1490.8,0.02,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Nuclear,30402.9,0.34,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Oil,353.8,0.00,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Other,26.1,0.00,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Other Renewables,576.9,0.01,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Solar,647.9,0.01,True
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Storage,0.0,0.00,False
10/27/2020 6:00:00 PM,10/27/2020 2:00:00 PM,Wind,234.9,0.00,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Coal,18015.8,0.20,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Gas,37080.0,0.41,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Hydro,754.8,0.01,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Multiple Fuels,1494.4,0.02,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Nuclear,30388.9,0.34,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Oil,356.5,0.00,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Other,26.6,0.00,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Other Renewables,579.9,0.01,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Solar,663.7,0.01,True
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Storage,0.0,0.00,False
10/27/2020 5:00:00 PM,10/27/2020 1:00:00 PM,Wind,342.5,0.00,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Coal,17793.6,0.20,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Gas,37276.8,0.41,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Hydro,1586.4,0.02,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Multiple Fuels,1513.7,0.02,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Nuclear,30402.0,0.34,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Oil,312.5,0.00,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Other,26.4,0.00,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Other Renewables,575.4,0.01,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Solar,707.3,0.01,True
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Storage,0.0,0.00,False
10/27/2020 4:00:00 PM,10/27/2020 12:00:00 PM,Wind,229.8,0.00,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Coal,18005.1,0.20,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Gas,36977.2,0.41,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Hydro,2067.9,0.02,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Multiple Fuels,1686.7,0.02,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Nuclear,30406.5,0.33,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Oil,328.1,0.00,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Other,26.0,0.00,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Other Renewables,582.5,0.01,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Solar,670.1,0.01,True
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Storage,0.0,0.00,False
10/27/2020 3:00:00 PM,10/27/2020 11:00:00 AM,Wind,112.5,0.00,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Coal,18017.0,0.20,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Gas,38476.5,0.42,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Hydro,2304.1,0.03,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Multiple Fuels,1699.7,0.02,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Nuclear,30390.3,0.33,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Oil,166.3,0.00,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Other,25.4,0.00,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Other Renewables,572.7,0.01,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Solar,313.0,0.00,True
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Storage,0.0,0.00,False
10/27/2020 2:00:00 PM,10/27/2020 10:00:00 AM,Wind,104.2,0.00,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Coal,18174.7,0.20,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Gas,38641.6,0.42,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Hydro,2939.8,0.03,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Multiple Fuels,1032.5,0.01,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Nuclear,30380.6,0.33,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Oil,164.1,0.00,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Other,25.6,0.00,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Other Renewables,571.7,0.01,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Solar,184.5,0.00,True
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Storage,0.0,0.00,False
10/27/2020 1:00:00 PM,10/27/2020 9:00:00 AM,Wind,163.8,0.00,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Coal,18121.6,0.20,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Gas,37374.2,0.41,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Hydro,2496.3,0.03,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Multiple Fuels,938.5,0.01,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Nuclear,30397.1,0.34,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Oil,168.9,0.00,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Other,23.6,0.00,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Other Renewables,561.9,0.01,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Solar,59.6,0.00,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Storage,0.0,0.00,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,Wind,303.7,0.00,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Coal,17576.3,0.20,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Gas,36117.1,0.41,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Hydro,2790.4,0.03,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Multiple Fuels,980.8,0.01,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Nuclear,30384.3,0.34,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Oil,169.5,0.00,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Other,26.2,0.00,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Other Renewables,572.2,0.01,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Solar,2.3,0.00,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Storage,0.0,0.00,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,Wind,266.3,0.00,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Coal,15994.2,0.20,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Gas,31878.5,0.39,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Hydro,637.3,0.01,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Multiple Fuels,954.8,0.01,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Nuclear,30381.1,0.38,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Oil,170.9,0.00,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Other,32.3,0.00,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Other Renewables,578.1,0.01,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Solar,2.2,0.00,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Storage,0.0,0.00,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,Wind,368.3,0.00,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Coal,14793.5,0.19,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Gas,28120.7,0.37,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Hydro,481.5,0.01,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Multiple Fuels,855.8,0.01,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Nuclear,30374.7,0.40,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Oil,166.9,0.00,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Other,42.8,0.00,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Other Renewables,573.1,0.01,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Solar,3.4,0.00,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Storage,0.0,0.00,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,Wind,469.5,0.01,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Coal,14366.7,0.19,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Gas,26719.1,0.36,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Hydro,372.8,0.01,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Multiple Fuels,858.5,0.01,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Nuclear,30380.0,0.41,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Oil,167.0,0.00,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Other,41.3,0.00,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Other Renewables,574.1,0.01,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Solar,2.3,0.00,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Storage,0.0,0.00,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,Wind,462.2,0.01,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Coal,14460.8,0.20,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Gas,26199.8,0.35,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Hydro,373.5,0.01,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Multiple Fuels,854.8,0.01,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Nuclear,30380.7,0.41,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Oil,166.7,0.00,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Other,51.6,0.00,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Other Renewables,570.9,0.01,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Solar,2.3,0.00,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Storage,0.0,0.00,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,Wind,691.5,0.01,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Coal,14614.2,0.20,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Gas,26343.8,0.35,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Hydro,376.3,0.01,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Multiple Fuels,848.8,0.01,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Nuclear,30371.5,0.41,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Oil,168.2,0.00,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Other,40.5,0.00,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Other Renewables,573.1,0.01,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Solar,2.3,0.00,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Storage,0.0,0.00,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,Wind,887.1,0.01,True
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Coal,14891.8,0.20,False
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Gas,27174.9,0.36,False
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Hydro,378.2,0.01,True
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Multiple Fuels,881.8,0.01,False
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Nuclear,30378.2,0.40,False
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Oil,169.4,0.00,False
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Other,42.0,0.00,False
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Other Renewables,577.5,0.01,True
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Solar,2.3,0.00,True
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Storage,0.0,0.00,False
10/27/2020 5:00:00 AM,10/27/2020 1:00:00 AM,Wind,921.5,0.01,True
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Coal,15735.7,0.21,False
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Gas,27190.8,0.36,False
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Hydro,391.0,0.01,True
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Multiple Fuels,954.1,0.01,False
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Nuclear,30385.2,0.40,False
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Oil,168.8,0.00,False
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Other,37.5,0.00,False
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Other Renewables,549.5,0.01,True
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Solar,2.3,0.00,True
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Storage,0.0,0.00,False
10/27/2020 4:00:00 AM,10/27/2020 12:00:00 AM,Wind,673.9,0.01,True
