datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Coal,12105.8,0.16,False
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Gas,26360.9,0.34,False
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Hydro,3009.3,0.04,True
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Multiple Fuels,725.4,0.01,False
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Nuclear,28407.7,0.37,False
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Oil,198.1,0.00,False
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Other,54.3,0.00,False
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Other Renewables,508.3,0.01,True
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Solar,212.2,0.00,True
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Storage,0.0,0.00,False
5/7/2020 11:00:00 PM,5/7/2020 7:00:00 PM,Wind,5364.9,0.07,True
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Coal,11945.3,0.15,False
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Gas,25933.2,0.34,False
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Hydro,2717.6,0.04,True
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Multiple Fuels,723.6,0.01,False
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Nuclear,28377.7,0.37,False
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Oil,199.7,0.00,False
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Other,58.6,0.00,False
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Other Renewables,502.7,0.01,True
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Solar,849.8,0.01,True
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Storage,0.0,0.00,False
5/7/2020 10:00:00 PM,5/7/2020 6:00:00 PM,Wind,5951.5,0.08,True
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Coal,12218.1,0.16,False
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Gas,25817.3,0.33,False
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Hydro,2087.8,0.03,True
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Multiple Fuels,722.3,0.01,False
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Nuclear,28341.3,0.37,False
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Oil,203.7,0.00,False
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Other,59.9,0.00,False
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Other Renewables,509.3,0.01,True
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Solar,1416.3,0.02,True
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Storage,0.0,0.00,False
5/7/2020 9:00:00 PM,5/7/2020 5:00:00 PM,Wind,6095.7,0.08,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Coal,12347.5,0.16,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Gas,24936.9,0.32,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Hydro,1949.2,0.03,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Multiple Fuels,723.2,0.01,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Nuclear,28319.3,0.37,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Oil,200.5,0.00,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Other,58.4,0.00,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Other Renewables,484.5,0.01,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Solar,1496.2,0.02,True
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Storage,0.0,0.00,False
5/7/2020 8:00:00 PM,5/7/2020 4:00:00 PM,Wind,6167.7,0.08,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Coal,12525.9,0.16,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Gas,24292.9,0.32,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Hydro,2052.8,0.03,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Multiple Fuels,677.4,0.01,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Nuclear,28287.4,0.37,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Oil,205.1,0.00,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Other,82.6,0.00,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Other Renewables,485.6,0.01,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Solar,1594.7,0.02,True
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Storage,0.0,0.00,False
5/7/2020 7:00:00 PM,5/7/2020 3:00:00 PM,Wind,6206.4,0.08,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Coal,13039.6,0.17,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Gas,24786.2,0.32,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Hydro,1975.9,0.03,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Multiple Fuels,652.9,0.01,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Nuclear,28246.3,0.36,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Oil,206.5,0.00,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Other,89.7,0.00,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Other Renewables,504.8,0.01,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Solar,1677.4,0.02,True
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Storage,0.0,0.00,False
5/7/2020 6:00:00 PM,5/7/2020 2:00:00 PM,Wind,6405.4,0.08,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Coal,13132.9,0.17,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Gas,25198.6,0.32,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Hydro,2056.3,0.03,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Multiple Fuels,731.0,0.01,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Nuclear,28180.4,0.36,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Oil,205.7,0.00,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Other,79.0,0.00,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Other Renewables,503.9,0.01,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Solar,1696.1,0.02,True
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Storage,0.0,0.00,False
5/7/2020 5:00:00 PM,5/7/2020 1:00:00 PM,Wind,5983.9,0.08,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Coal,13832.4,0.18,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Gas,25860.7,0.33,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Hydro,2404.9,0.03,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Multiple Fuels,733.7,0.01,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Nuclear,28126.1,0.36,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Oil,211.3,0.00,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Other,72.4,0.00,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Other Renewables,502.1,0.01,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Solar,1674.7,0.02,True
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Storage,0.0,0.00,False
5/7/2020 4:00:00 PM,5/7/2020 12:00:00 PM,Wind,4049.1,0.05,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Coal,14374.2,0.18,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Gas,27080.9,0.34,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Hydro,2618.0,0.03,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Multiple Fuels,739.5,0.01,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Nuclear,28099.2,0.36,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Oil,210.9,0.00,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Other,57.4,0.00,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Other Renewables,505.8,0.01,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Solar,1651.4,0.02,True
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Storage,0.0,0.00,False
5/7/2020 3:00:00 PM,5/7/2020 11:00:00 AM,Wind,3128.7,0.04,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Coal,14337.8,0.18,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Gas,27687.4,0.35,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Hydro,3392.4,0.04,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Multiple Fuels,744.9,0.01,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Nuclear,28038.5,0.35,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Oil,215.0,0.00,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Other,60.3,0.00,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Other Renewables,512.1,0.01,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Solar,1598.8,0.02,True
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Storage,0.0,0.00,False
5/7/2020 2:00:00 PM,5/7/2020 10:00:00 AM,Wind,2711.6,0.03,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Coal,14480.0,0.18,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Gas,27664.6,0.35,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Hydro,4150.5,0.05,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Multiple Fuels,567.2,0.01,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Nuclear,27915.3,0.35,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Oil,213.6,0.00,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Other,66.8,0.00,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Other Renewables,517.1,0.01,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Solar,1368.4,0.02,True
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Storage,0.0,0.00,False
5/7/2020 1:00:00 PM,5/7/2020 9:00:00 AM,Wind,2847.0,0.04,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Coal,14617.4,0.18,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Gas,27446.9,0.34,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Hydro,4450.0,0.06,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Multiple Fuels,572.9,0.01,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Nuclear,27793.6,0.35,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Oil,214.9,0.00,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Other,66.6,0.00,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Other Renewables,520.2,0.01,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Solar,1184.2,0.01,True
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Storage,0.0,0.00,False
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,Wind,3511.5,0.04,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Coal,14250.3,0.18,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Gas,27321.4,0.34,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Hydro,3924.1,0.05,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Multiple Fuels,578.5,0.01,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Nuclear,27556.5,0.35,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Oil,217.9,0.00,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Other,65.1,0.00,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Other Renewables,520.4,0.01,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Solar,534.8,0.01,True
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Storage,0.0,0.00,False
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,Wind,4406.9,0.06,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Coal,13868.9,0.18,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Gas,27305.4,0.35,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Hydro,2477.0,0.03,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Multiple Fuels,564.0,0.01,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Nuclear,27615.0,0.35,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Oil,217.2,0.00,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Other,68.6,0.00,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Other Renewables,522.5,0.01,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Solar,11.5,0.00,True
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Storage,0.0,0.00,False
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,Wind,5213.6,0.07,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Coal,13418.5,0.18,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Gas,26539.4,0.35,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Hydro,1777.3,0.02,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Multiple Fuels,577.2,0.01,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Nuclear,27599.2,0.37,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Oil,217.3,0.00,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Other,62.2,0.00,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Other Renewables,517.5,0.01,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Solar,6.0,0.00,True
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Storage,0.0,0.00,False
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,Wind,4481.2,0.06,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Coal,13212.2,0.18,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Gas,25383.8,0.34,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Hydro,1816.9,0.02,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Multiple Fuels,576.2,0.01,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Nuclear,27582.4,0.37,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Oil,220.4,0.00,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Other,69.2,0.00,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Other Renewables,502.5,0.01,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Solar,6.0,0.00,True
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Storage,0.0,0.00,False
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,Wind,4317.5,0.06,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Coal,12828.0,0.18,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Gas,25273.4,0.35,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Hydro,1913.5,0.03,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Multiple Fuels,575.5,0.01,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Nuclear,27666.8,0.38,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Oil,218.4,0.00,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Other,65.5,0.00,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Other Renewables,512.7,0.01,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Solar,6.0,0.00,True
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Storage,0.0,0.00,False
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,Wind,3562.7,0.05,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Coal,12506.2,0.18,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Gas,24450.7,0.34,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Hydro,1824.7,0.03,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Multiple Fuels,723.8,0.01,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Nuclear,27861.0,0.39,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Oil,215.0,0.00,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Other,59.4,0.00,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Other Renewables,512.8,0.01,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Solar,6.0,0.00,True
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Storage,0.0,0.00,False
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,Wind,3150.8,0.04,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Coal,12382.7,0.17,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Gas,24620.7,0.35,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Hydro,1888.5,0.03,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Multiple Fuels,761.3,0.01,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Nuclear,27922.3,0.39,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Oil,209.5,0.00,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Other,45.7,0.00,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Other Renewables,518.7,0.01,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Solar,6.0,0.00,True
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Storage,0.0,0.00,False
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,Wind,2885.5,0.04,True
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Coal,12990.4,0.18,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Gas,25221.1,0.35,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Hydro,1821.0,0.03,True
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Multiple Fuels,760.3,0.01,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Nuclear,28011.7,0.39,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Oil,209.1,0.00,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Other,52.8,0.00,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Other Renewables,500.0,0.01,True
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Solar,6.0,0.00,True
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Storage,0.0,0.00,False
5/7/2020 4:00:00 AM,5/7/2020 12:00:00 AM,Wind,3166.2,0.04,True
