datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/3/2021 10:00:00 PM,4/3/2021 6:00:00 PM,Solar,1013.6,0.01,True
4/3/2021 10:00:00 PM,4/3/2021 6:00:00 PM,Storage,0.0,0.00,False
4/3/2021 10:00:00 PM,4/3/2021 6:00:00 PM,Wind,6384.6,0.08,True
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Coal,10444.1,0.13,False
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Gas,26982.6,0.35,False
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Hydro,1837.7,0.02,True
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Multiple Fuels,344.3,0.00,False
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Nuclear,28410.0,0.37,False
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Oil,206.1,0.00,False
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Other,53.5,0.00,False
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Other Renewables,578.3,0.01,True
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Solar,2095.2,0.03,True
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Storage,0.0,0.00,False
4/3/2021 9:00:00 PM,4/3/2021 5:00:00 PM,Wind,6792.4,0.09,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Coal,10128.4,0.13,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Gas,25109.7,0.33,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Hydro,1654.8,0.02,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Multiple Fuels,345.2,0.00,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Nuclear,28443.3,0.37,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Oil,206.1,0.00,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Other,54.5,0.00,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Other Renewables,574.2,0.01,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Solar,2426.1,0.03,True
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Storage,0.0,0.00,False
4/3/2021 8:00:00 PM,4/3/2021 4:00:00 PM,Wind,6968.2,0.09,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Coal,10205.3,0.13,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Gas,25343.5,0.33,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Hydro,1656.3,0.02,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Multiple Fuels,346.3,0.00,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Nuclear,28455.5,0.37,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Oil,206.7,0.00,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Other,53.9,0.00,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Other Renewables,573.3,0.01,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Solar,2593.4,0.03,True
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Storage,0.0,0.00,False
4/3/2021 7:00:00 PM,4/3/2021 3:00:00 PM,Wind,6837.1,0.09,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Coal,10745.8,0.14,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Gas,26576.6,0.34,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Hydro,1642.5,0.02,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Multiple Fuels,350.3,0.00,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Nuclear,28465.6,0.36,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Oil,208.9,0.00,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Other,53.9,0.00,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Other Renewables,559.2,0.01,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Solar,2655.1,0.03,True
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Storage,0.0,0.00,False
4/3/2021 6:00:00 PM,4/3/2021 2:00:00 PM,Wind,6892.3,0.09,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Coal,11537.2,0.14,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Gas,28199.7,0.35,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Hydro,1642.4,0.02,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Multiple Fuels,352.2,0.00,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Nuclear,28484.8,0.35,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Oil,208.8,0.00,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Other,54.5,0.00,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Other Renewables,577.0,0.01,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Solar,2685.3,0.03,True
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Storage,0.0,0.00,False
4/3/2021 5:00:00 PM,4/3/2021 1:00:00 PM,Wind,7023.8,0.09,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Coal,12346.4,0.15,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Gas,29958.3,0.36,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Hydro,1669.7,0.02,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Multiple Fuels,355.2,0.00,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Nuclear,28498.5,0.34,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Oil,208.4,0.00,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Other,54.3,0.00,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Other Renewables,577.8,0.01,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Solar,2699.1,0.03,True
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Storage,0.0,0.00,False
4/3/2021 4:00:00 PM,4/3/2021 12:00:00 PM,Wind,6958.8,0.08,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Coal,13810.6,0.16,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Gas,30705.8,0.36,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Hydro,1679.1,0.02,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Multiple Fuels,358.2,0.00,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Nuclear,28505.4,0.33,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Oil,216.4,0.00,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Other,54.8,0.00,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Other Renewables,573.1,0.01,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Solar,2675.2,0.03,True
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Storage,0.0,0.00,False
4/3/2021 3:00:00 PM,4/3/2021 11:00:00 AM,Wind,7283.2,0.08,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Coal,14966.2,0.17,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Gas,31770.6,0.36,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Hydro,2221.8,0.03,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Multiple Fuels,364.2,0.00,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Nuclear,28502.3,0.32,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Oil,211.3,0.00,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Other,53.0,0.00,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Other Renewables,578.5,0.01,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Solar,2593.7,0.03,True
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Storage,0.0,0.00,False
4/3/2021 2:00:00 PM,4/3/2021 10:00:00 AM,Wind,7209.7,0.08,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Coal,15536.7,0.17,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Gas,35529.2,0.38,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Hydro,2556.4,0.03,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Nuclear,28486.7,0.31,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Oil,215.2,0.00,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Other,58.2,0.00,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Other Renewables,585.2,0.01,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Solar,2274.9,0.02,True
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Storage,0.0,0.00,False
4/3/2021 1:00:00 PM,4/3/2021 9:00:00 AM,Wind,7324.8,0.08,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Coal,16097.5,0.17,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Gas,35901.0,0.38,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Hydro,3475.4,0.04,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Multiple Fuels,3.3,0.00,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Nuclear,28507.3,0.30,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Oil,216.4,0.00,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Other,54.5,0.00,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Other Renewables,588.4,0.01,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Solar,1422.0,0.02,True
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Storage,0.0,0.00,False
4/3/2021 12:00:00 PM,4/3/2021 8:00:00 AM,Wind,7455.1,0.08,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Coal,16577.7,0.18,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Gas,36952.8,0.39,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Hydro,3397.1,0.04,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Nuclear,28488.2,0.30,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Oil,279.0,0.00,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Other,53.9,0.00,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Other Renewables,603.4,0.01,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Solar,193.4,0.00,True
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Storage,0.0,0.00,False
4/3/2021 11:00:00 AM,4/3/2021 7:00:00 AM,Wind,7518.8,0.08,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Coal,16018.1,0.18,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Gas,36370.8,0.40,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Hydro,2721.1,0.03,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Nuclear,28469.7,0.31,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Oil,213.5,0.00,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Other,53.8,0.00,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Other Renewables,599.2,0.01,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Solar,1.6,0.00,True
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Storage,0.0,0.00,False
4/3/2021 10:00:00 AM,4/3/2021 6:00:00 AM,Wind,6917.1,0.08,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Coal,15673.4,0.18,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Gas,34658.2,0.39,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Hydro,1570.9,0.02,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Nuclear,28453.0,0.32,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Oil,214.9,0.00,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Other,54.7,0.00,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Other Renewables,599.7,0.01,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Solar,1.6,0.00,True
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Storage,0.0,0.00,False
4/3/2021 9:00:00 AM,4/3/2021 5:00:00 AM,Wind,7262.6,0.08,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Coal,15558.5,0.18,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Gas,32987.3,0.38,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Hydro,1626.8,0.02,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Nuclear,28436.1,0.33,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Oil,216.0,0.00,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Other,53.1,0.00,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Other Renewables,601.3,0.01,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Solar,1.6,0.00,True
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Storage,0.0,0.00,False
4/3/2021 8:00:00 AM,4/3/2021 4:00:00 AM,Wind,6904.5,0.08,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Coal,15775.9,0.18,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Gas,32943.0,0.38,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Hydro,1718.4,0.02,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Multiple Fuels,189.2,0.00,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Nuclear,28437.9,0.33,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Oil,216.3,0.00,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Other,53.8,0.00,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Other Renewables,592.8,0.01,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Solar,1.6,0.00,True
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Storage,0.0,0.00,False
4/3/2021 7:00:00 AM,4/3/2021 3:00:00 AM,Wind,6497.5,0.08,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Coal,15652.3,0.18,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Gas,32095.8,0.38,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Hydro,1580.5,0.02,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Multiple Fuels,188.2,0.00,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Nuclear,28371.2,0.33,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Oil,216.5,0.00,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Other,53.6,0.00,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Other Renewables,598.7,0.01,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Solar,1.6,0.00,True
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Storage,0.0,0.00,False
4/3/2021 6:00:00 AM,4/3/2021 2:00:00 AM,Wind,6480.3,0.08,True
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Coal,16351.8,0.19,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Gas,32181.0,0.37,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Hydro,1583.0,0.02,True
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Multiple Fuels,188.2,0.00,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Nuclear,28224.7,0.33,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Oil,209.2,0.00,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Other,52.0,0.00,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Other Renewables,605.0,0.01,True
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Solar,1.6,0.00,True
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Storage,0.0,0.00,False
4/3/2021 5:00:00 AM,4/3/2021 1:00:00 AM,Wind,6638.2,0.08,True
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Coal,16450.0,0.19,False
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Gas,32569.2,0.38,False
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Hydro,1473.9,0.02,True
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Multiple Fuels,187.2,0.00,False
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Nuclear,28107.6,0.33,False
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Oil,206.2,0.00,False
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Other,58.5,0.00,False
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Other Renewables,593.1,0.01,True
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Solar,1.6,0.00,True
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Storage,0.0,0.00,False
4/3/2021 4:00:00 AM,4/3/2021 12:00:00 AM,Wind,6528.5,0.08,True
