datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,Nuclear,33765.4,0.33,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,Oil,179.3,0.00,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,Other,60.5,0.00,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,Other Renewables,573.6,0.00,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,Solar,1487.6,0.01,True
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,Storage,0.0,0.00,False
1/22/2021 5:00:00 PM,1/22/2021 12:00:00 PM,Wind,5065.1,0.05,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Coal,24129.5,0.23,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Gas,36906.6,0.35,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Hydro,1175.3,0.01,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Multiple Fuels,3.3,0.00,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Nuclear,33775.3,0.32,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Oil,183.5,0.00,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Other,61.2,0.00,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Other Renewables,560.7,0.00,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Solar,1518.9,0.01,True
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Storage,0.0,0.00,False
1/22/2021 4:00:00 PM,1/22/2021 11:00:00 AM,Wind,5773.2,0.06,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Coal,24223.5,0.23,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Gas,36946.7,0.35,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Hydro,1503.4,0.01,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Multiple Fuels,3.3,0.00,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Nuclear,33794.0,0.32,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Oil,185.4,0.00,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Other,63.4,0.00,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Other Renewables,544.5,0.00,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Solar,1528.2,0.01,True
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Storage,0.0,0.00,False
1/22/2021 3:00:00 PM,1/22/2021 10:00:00 AM,Wind,6270.3,0.06,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Coal,24977.4,0.23,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Gas,37877.1,0.35,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Hydro,1692.4,0.02,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Nuclear,33767.8,0.32,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Oil,197.2,0.00,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Other,63.3,0.00,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Other Renewables,568.1,0.00,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Solar,1125.7,0.01,True
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Storage,0.0,0.00,False
1/22/2021 2:00:00 PM,1/22/2021 9:00:00 AM,Wind,6477.6,0.06,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Coal,25740.6,0.24,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Gas,38625.3,0.36,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Hydro,2568.9,0.02,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Nuclear,33766.5,0.31,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Oil,217.8,0.00,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Other,61.2,0.00,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Other Renewables,570.6,0.00,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Solar,403.7,0.00,True
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Storage,0.0,0.00,False
1/22/2021 1:00:00 PM,1/22/2021 8:00:00 AM,Wind,6527.0,0.06,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Coal,24841.9,0.23,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Gas,37014.0,0.35,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Hydro,3565.9,0.03,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Nuclear,33757.9,0.32,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Oil,220.6,0.00,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Other,63.2,0.00,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Other Renewables,573.4,0.00,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Solar,1.0,0.00,True
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Storage,0.0,0.00,False
1/22/2021 12:00:00 PM,1/22/2021 7:00:00 AM,Wind,6759.3,0.06,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Coal,23099.0,0.23,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Gas,34589.8,0.34,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Hydro,1687.1,0.02,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Multiple Fuels,3.3,0.00,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Nuclear,33776.7,0.33,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Oil,211.3,0.00,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Other,62.3,0.00,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Other Renewables,568.5,0.00,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Solar,0.0,0.00,True
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Storage,0.0,0.00,False
1/22/2021 11:00:00 AM,1/22/2021 6:00:00 AM,Wind,7222.3,0.07,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Coal,20789.6,0.22,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Gas,32509.4,0.34,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Hydro,529.5,0.01,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Nuclear,33763.1,0.35,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Oil,200.9,0.00,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Other,63.0,0.00,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Other Renewables,559.7,0.00,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Solar,0.0,0.00,True
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Storage,0.0,0.00,False
1/22/2021 10:00:00 AM,1/22/2021 5:00:00 AM,Wind,7418.0,0.08,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Coal,19186.0,0.21,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Gas,30911.0,0.33,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Hydro,544.8,0.01,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Nuclear,33768.3,0.36,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Oil,192.8,0.00,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Other,61.8,0.00,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Other Renewables,536.5,0.00,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Solar,0.0,0.00,True
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Storage,0.0,0.00,False
1/22/2021 9:00:00 AM,1/22/2021 4:00:00 AM,Wind,7781.2,0.08,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Coal,18525.5,0.20,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Gas,29699.0,0.33,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Hydro,516.4,0.01,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Nuclear,33756.0,0.37,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Oil,188.7,0.00,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Other,62.4,0.00,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Other Renewables,535.1,0.00,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Solar,0.0,0.00,True
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Storage,0.0,0.00,False
1/22/2021 8:00:00 AM,1/22/2021 3:00:00 AM,Wind,7997.3,0.09,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Coal,18742.9,0.21,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Gas,29514.8,0.32,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Hydro,544.4,0.01,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Nuclear,33759.6,0.37,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Oil,183.3,0.00,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Other,62.2,0.00,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Other Renewables,548.0,0.01,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Solar,0.0,0.00,True
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Storage,0.0,0.00,False
1/22/2021 7:00:00 AM,1/22/2021 2:00:00 AM,Wind,8057.1,0.09,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Coal,18954.9,0.21,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Gas,29870.1,0.32,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Hydro,547.4,0.01,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Nuclear,33763.9,0.37,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Oil,183.5,0.00,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Other,63.8,0.00,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Other Renewables,593.2,0.00,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Solar,0.0,0.00,True
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Storage,0.0,0.00,False
1/22/2021 6:00:00 AM,1/22/2021 1:00:00 AM,Wind,8367.4,0.09,True
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Coal,19782.0,0.21,False
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Gas,29166.6,0.31,False
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Hydro,531.4,0.01,True
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Multiple Fuels,3.3,0.00,False
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Nuclear,33758.5,0.36,False
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Oil,180.6,0.00,False
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Other,64.1,0.00,False
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Other Renewables,579.9,0.00,True
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Solar,0.0,0.00,True
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Storage,0.0,0.00,False
1/22/2021 5:00:00 AM,1/22/2021 12:00:00 AM,Wind,8475.9,0.09,True
