datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/30/2021 6:00:00 PM,5/30/2021 2:00:00 PM,Wind,426.0,0.01,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Coal,12360.3,0.17,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Gas,24960.3,0.34,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Hydro,1369.6,0.02,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Multiple Fuels,105.0,0.00,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Nuclear,32878.0,0.44,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Oil,206.7,0.00,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Other,59.6,0.00,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Other Renewables,772.1,0.01,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Solar,1061.5,0.01,True
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Storage,0.0,0.00,False
5/30/2021 5:00:00 PM,5/30/2021 1:00:00 PM,Wind,560.8,0.01,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Coal,13144.0,0.17,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Gas,25578.6,0.34,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Hydro,1280.4,0.02,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Multiple Fuels,105.0,0.00,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Nuclear,32870.6,0.44,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Oil,208.7,0.00,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Other,78.5,0.00,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Other Renewables,761.5,0.01,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Solar,923.5,0.01,True
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Storage,0.0,0.00,False
5/30/2021 4:00:00 PM,5/30/2021 12:00:00 PM,Wind,460.5,0.01,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Coal,12569.9,0.17,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Gas,25442.6,0.34,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Hydro,1139.6,0.02,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Multiple Fuels,128.0,0.00,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Nuclear,32890.2,0.44,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Oil,210.5,0.00,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Other,114.1,0.00,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Other Renewables,768.3,0.01,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Solar,786.2,0.01,True
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Storage,0.0,0.00,False
5/30/2021 3:00:00 PM,5/30/2021 11:00:00 AM,Wind,530.3,0.01,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Coal,12357.8,0.17,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Gas,25120.1,0.34,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Hydro,686.2,0.01,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Multiple Fuels,127.0,0.00,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Nuclear,32916.0,0.45,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Oil,212.5,0.00,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Other,115.8,0.00,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Other Renewables,766.1,0.01,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Solar,705.9,0.01,True
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Storage,0.0,0.00,False
5/30/2021 2:00:00 PM,5/30/2021 10:00:00 AM,Wind,515.8,0.01,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Coal,11622.3,0.16,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Gas,24532.9,0.34,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Hydro,818.7,0.01,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Nuclear,32928.9,0.46,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Oil,213.2,0.00,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Other,90.4,0.00,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Other Renewables,769.0,0.01,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Solar,535.2,0.01,True
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Storage,0.0,0.00,False
5/30/2021 1:00:00 PM,5/30/2021 9:00:00 AM,Wind,394.8,0.01,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Coal,11315.3,0.16,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Gas,22582.8,0.33,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Hydro,677.4,0.01,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Nuclear,32906.7,0.48,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Oil,217.1,0.00,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Other,78.9,0.00,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Other Renewables,776.2,0.01,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Solar,292.6,0.00,True
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Storage,0.0,0.00,False
5/30/2021 12:00:00 PM,5/30/2021 8:00:00 AM,Wind,409.6,0.01,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Coal,11237.6,0.17,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Gas,20260.4,0.30,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Hydro,809.6,0.01,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Nuclear,32909.3,0.49,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Oil,218.8,0.00,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Other,84.8,0.00,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Other Renewables,770.3,0.01,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Solar,130.9,0.00,True
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Storage,0.0,0.00,False
5/30/2021 11:00:00 AM,5/30/2021 7:00:00 AM,Wind,676.9,0.01,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Coal,11168.7,0.17,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Gas,18670.3,0.29,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Hydro,617.4,0.01,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Nuclear,32913.0,0.50,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Oil,220.5,0.00,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Other,100.0,0.00,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Other Renewables,778.1,0.01,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Solar,0.0,0.00,True
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Storage,0.0,0.00,False
5/30/2021 10:00:00 AM,5/30/2021 6:00:00 AM,Wind,857.6,0.01,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Coal,11179.7,0.17,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Gas,18716.6,0.28,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Hydro,654.3,0.01,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Nuclear,32917.6,0.50,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Oil,223.5,0.00,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Other,89.1,0.00,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Other Renewables,775.3,0.01,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Solar,0.0,0.00,True
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Storage,0.0,0.00,False
5/30/2021 9:00:00 AM,5/30/2021 5:00:00 AM,Wind,1029.8,0.02,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Coal,11135.7,0.17,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Gas,18911.5,0.29,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Hydro,644.2,0.01,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Nuclear,32913.6,0.50,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Oil,226.5,0.00,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Other,99.5,0.00,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Other Renewables,782.2,0.01,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Solar,0.0,0.00,True
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Storage,0.0,0.00,False
5/30/2021 8:00:00 AM,5/30/2021 4:00:00 AM,Wind,1173.1,0.02,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Coal,11325.1,0.17,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Gas,18843.7,0.28,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Hydro,629.1,0.01,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Nuclear,32889.2,0.50,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Oil,221.8,0.00,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Other,115.4,0.00,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Other Renewables,756.6,0.01,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Solar,0.0,0.00,True
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Storage,0.0,0.00,False
5/30/2021 7:00:00 AM,5/30/2021 3:00:00 AM,Wind,1506.5,0.02,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Coal,11461.9,0.17,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Gas,20434.6,0.30,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Hydro,630.1,0.01,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Nuclear,32901.6,0.48,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Oil,222.9,0.00,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Other,140.5,0.00,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Other Renewables,755.0,0.01,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Solar,0.0,0.00,True
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Storage,0.0,0.00,False
5/30/2021 6:00:00 AM,5/30/2021 2:00:00 AM,Wind,1662.7,0.02,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Coal,11659.6,0.17,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Gas,19537.5,0.29,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Hydro,647.4,0.01,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Nuclear,32912.7,0.48,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Oil,216.7,0.00,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Other,140.7,0.00,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Other Renewables,762.9,0.01,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Solar,0.0,0.00,True
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Storage,0.0,0.00,False
5/30/2021 5:00:00 AM,5/30/2021 1:00:00 AM,Wind,2176.2,0.03,True
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Coal,12009.9,0.17,False
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Gas,21171.1,0.30,False
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Hydro,596.0,0.01,True
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Nuclear,32889.0,0.47,False
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Oil,212.6,0.00,False
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Other,143.2,0.00,False
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Other Renewables,763.7,0.01,True
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Solar,0.0,0.00,True
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Storage,0.0,0.00,False
5/30/2021 4:00:00 AM,5/30/2021 12:00:00 AM,Wind,2457.8,0.03,True
