datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Coal,28472.7,0.22,False
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Gas,60954.8,0.47,False
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Hydro,5199.3,0.04,True
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Multiple Fuels,963.9,0.01,False
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Nuclear,32785.4,0.25,False
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Oil,309.0,0.00,False
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Other,30.1,0.00,False
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Other Renewables,641.7,0.00,True
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Solar,365.0,0.00,True
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Storage,0.0,0.00,False
6/30/2020 10:00:00 PM,6/30/2020 6:00:00 PM,Wind,678.4,0.01,True
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Coal,28799.3,0.22,False
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Gas,60987.8,0.46,False
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Hydro,5573.2,0.04,True
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Multiple Fuels,960.8,0.01,False
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Nuclear,32780.4,0.25,False
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Oil,188.7,0.00,False
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Other,29.2,0.00,False
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Other Renewables,657.6,0.00,True
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Solar,652.2,0.00,True
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Storage,0.0,0.00,False
6/30/2020 9:00:00 PM,6/30/2020 5:00:00 PM,Wind,1245.2,0.01,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Coal,28652.1,0.22,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Gas,60287.4,0.46,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Hydro,5565.3,0.04,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Multiple Fuels,965.0,0.01,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Nuclear,32778.3,0.25,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Oil,189.8,0.00,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Other,35.0,0.00,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Other Renewables,660.2,0.00,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Solar,885.0,0.01,True
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Storage,0.0,0.00,False
6/30/2020 8:00:00 PM,6/30/2020 4:00:00 PM,Wind,1636.4,0.01,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Coal,28424.9,0.22,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Gas,60246.4,0.46,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Hydro,5250.0,0.04,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Multiple Fuels,964.5,0.01,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Nuclear,32777.7,0.25,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Oil,190.2,0.00,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Other,36.2,0.00,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Other Renewables,649.2,0.00,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Solar,1132.5,0.01,True
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Storage,0.0,0.00,False
6/30/2020 7:00:00 PM,6/30/2020 3:00:00 PM,Wind,1554.3,0.01,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Coal,27841.0,0.21,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Gas,59747.4,0.46,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Hydro,5069.3,0.04,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Multiple Fuels,970.7,0.01,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Nuclear,32792.9,0.25,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Oil,192.2,0.00,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Other,84.3,0.00,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Other Renewables,667.6,0.00,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Solar,1275.2,0.01,True
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Storage,0.0,0.00,False
6/30/2020 6:00:00 PM,6/30/2020 2:00:00 PM,Wind,1427.1,0.01,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Coal,27299.8,0.21,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Gas,59398.2,0.47,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Hydro,3887.8,0.03,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Multiple Fuels,994.7,0.01,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Nuclear,32786.7,0.26,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Oil,191.3,0.00,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Other,35.0,0.00,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Other Renewables,657.4,0.00,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Solar,1290.1,0.01,True
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Storage,0.0,0.00,False
6/30/2020 5:00:00 PM,6/30/2020 1:00:00 PM,Wind,778.2,0.01,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Coal,26734.3,0.22,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Gas,56656.8,0.46,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Hydro,3368.3,0.03,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Multiple Fuels,995.4,0.01,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Nuclear,32809.6,0.27,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Oil,190.4,0.00,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Other,29.1,0.00,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Other Renewables,654.4,0.00,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Solar,1377.4,0.01,True
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Storage,0.0,0.00,False
6/30/2020 4:00:00 PM,6/30/2020 12:00:00 PM,Wind,519.1,0.00,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Coal,25072.2,0.21,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Gas,54672.3,0.46,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Hydro,1661.0,0.01,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Multiple Fuels,1000.6,0.01,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Nuclear,32791.3,0.28,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Oil,189.2,0.00,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Other,34.5,0.00,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Other Renewables,608.7,0.00,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Solar,1341.4,0.01,True
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Storage,0.0,0.00,False
6/30/2020 3:00:00 PM,6/30/2020 11:00:00 AM,Wind,452.4,0.00,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Coal,24243.4,0.22,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Gas,50053.6,0.45,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Hydro,1119.9,0.01,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Multiple Fuels,988.4,0.01,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Nuclear,32872.9,0.29,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Oil,199.0,0.00,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Other,37.0,0.00,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Other Renewables,627.0,0.00,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Solar,1256.9,0.01,True
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Storage,0.0,0.00,False
6/30/2020 2:00:00 PM,6/30/2020 10:00:00 AM,Wind,528.1,0.00,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Coal,21785.2,0.21,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Gas,46849.2,0.44,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Hydro,926.1,0.01,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Multiple Fuels,684.5,0.01,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Nuclear,33042.6,0.31,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Oil,194.7,0.00,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Other,31.7,0.00,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Other Renewables,637.7,0.00,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Solar,955.2,0.01,True
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Storage,0.0,0.00,False
6/30/2020 1:00:00 PM,6/30/2020 9:00:00 AM,Wind,350.1,0.00,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Coal,18573.8,0.19,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Gas,43138.4,0.44,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Hydro,964.4,0.01,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Multiple Fuels,697.6,0.01,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Nuclear,33080.2,0.34,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Oil,191.4,0.00,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Other,36.6,0.00,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Other Renewables,653.6,0.01,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Solar,585.9,0.01,True
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Storage,0.0,0.00,False
6/30/2020 12:00:00 PM,6/30/2020 8:00:00 AM,Wind,554.9,0.01,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Coal,16630.1,0.18,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Gas,38976.5,0.42,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Hydro,953.7,0.01,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Multiple Fuels,708.9,0.01,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Nuclear,33098.1,0.36,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Oil,184.5,0.00,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Other,38.1,0.00,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Other Renewables,655.6,0.01,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Solar,290.4,0.00,True
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Storage,0.0,0.00,False
6/30/2020 11:00:00 AM,6/30/2020 7:00:00 AM,Wind,895.0,0.01,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Coal,15390.6,0.17,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Gas,37556.6,0.42,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Hydro,937.0,0.01,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Multiple Fuels,695.2,0.01,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Nuclear,33100.3,0.37,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Oil,161.8,0.00,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Other,55.1,0.00,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Other Renewables,674.6,0.01,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Solar,48.7,0.00,True
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Storage,0.0,0.00,False
6/30/2020 10:00:00 AM,6/30/2020 6:00:00 AM,Wind,947.4,0.01,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Coal,15038.2,0.17,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Gas,34719.8,0.40,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Hydro,934.0,0.01,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Multiple Fuels,710.5,0.01,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Nuclear,33084.4,0.38,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Oil,172.2,0.00,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Other,80.9,0.00,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Other Renewables,598.7,0.01,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Solar,6.4,0.00,True
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Storage,0.0,0.00,False
6/30/2020 9:00:00 AM,6/30/2020 5:00:00 AM,Wind,1084.4,0.01,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Coal,14931.5,0.17,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Gas,33877.1,0.40,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Hydro,923.7,0.01,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Multiple Fuels,704.5,0.01,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Nuclear,33068.2,0.39,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Oil,172.8,0.00,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Other,64.4,0.00,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Other Renewables,598.0,0.01,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Solar,6.4,0.00,True
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Storage,0.0,0.00,False
6/30/2020 8:00:00 AM,6/30/2020 4:00:00 AM,Wind,1246.0,0.01,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Coal,15074.5,0.17,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Gas,34782.0,0.40,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Hydro,911.1,0.01,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Multiple Fuels,645.4,0.01,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Nuclear,33075.0,0.38,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Oil,169.5,0.00,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Other,46.5,0.00,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Other Renewables,592.4,0.01,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Solar,6.4,0.00,True
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Storage,0.0,0.00,False
6/30/2020 7:00:00 AM,6/30/2020 3:00:00 AM,Wind,1316.4,0.02,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Coal,15530.6,0.17,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Gas,37369.1,0.42,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Hydro,902.2,0.01,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Multiple Fuels,707.1,0.01,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Nuclear,33040.8,0.37,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Oil,168.5,0.00,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Other,75.6,0.00,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Other Renewables,590.8,0.01,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Solar,6.4,0.00,True
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Storage,0.0,0.00,False
6/30/2020 6:00:00 AM,6/30/2020 2:00:00 AM,Wind,1525.5,0.02,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Coal,16582.5,0.18,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Gas,39236.2,0.42,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Hydro,926.9,0.01,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Multiple Fuels,702.3,0.01,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Nuclear,33033.6,0.35,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Oil,175.1,0.00,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Other,62.4,0.00,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Other Renewables,591.9,0.00,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Solar,6.4,0.00,True
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Storage,0.0,0.00,False
6/30/2020 5:00:00 AM,6/30/2020 1:00:00 AM,Wind,1830.5,0.02,True
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Coal,19046.7,0.19,False
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Gas,41564.8,0.42,False
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Hydro,914.8,0.01,True
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Multiple Fuels,700.4,0.01,False
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Nuclear,32989.9,0.34,False
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Oil,188.5,0.00,False
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Other,69.0,0.00,False
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Other Renewables,598.3,0.00,True
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Solar,6.4,0.00,True
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Storage,0.0,0.00,False
6/30/2020 4:00:00 AM,6/30/2020 12:00:00 AM,Wind,2052.4,0.02,True
