datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,Nuclear,32902.0,0.30,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,Oil,194.7,0.00,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,Other,16.9,0.00,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,Other Renewables,652.0,0.01,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,Solar,1466.6,0.01,True
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,Storage,0.0,0.00,False
8/17/2020 3:00:00 PM,8/17/2020 11:00:00 AM,Wind,267.0,0.00,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Coal,22632.9,0.22,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Gas,43789.5,0.42,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Hydro,479.8,0.00,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Multiple Fuels,1127.7,0.01,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Nuclear,32910.2,0.32,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Oil,199.3,0.00,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Other,16.8,0.00,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Other Renewables,636.5,0.01,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Solar,1324.3,0.01,True
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Storage,0.0,0.00,False
8/17/2020 2:00:00 PM,8/17/2020 10:00:00 AM,Wind,226.5,0.00,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Coal,19693.3,0.20,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Gas,42569.3,0.43,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Hydro,457.0,0.00,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Multiple Fuels,343.3,0.00,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Nuclear,32871.6,0.33,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Oil,194.4,0.00,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Other,17.6,0.00,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Other Renewables,628.4,0.01,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Solar,1133.7,0.01,True
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Storage,0.0,0.00,False
8/17/2020 1:00:00 PM,8/17/2020 9:00:00 AM,Wind,249.5,0.00,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Coal,17535.4,0.19,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Gas,39833.2,0.43,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Hydro,444.2,0.00,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Multiple Fuels,341.1,0.00,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Nuclear,32831.5,0.35,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Oil,181.0,0.00,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Other,22.1,0.00,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Other Renewables,651.9,0.01,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Solar,751.0,0.01,True
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Storage,0.0,0.00,False
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,Wind,539.9,0.01,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Coal,16159.9,0.19,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Gas,35805.2,0.41,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Hydro,354.6,0.00,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Multiple Fuels,348.4,0.00,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Nuclear,32853.3,0.38,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Oil,166.6,0.00,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Other,36.2,0.00,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Other Renewables,638.7,0.01,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Solar,173.7,0.00,True
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Storage,0.0,0.00,False
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,Wind,750.9,0.01,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Coal,15493.6,0.18,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Gas,34240.8,0.40,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Hydro,391.1,0.00,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Multiple Fuels,264.5,0.00,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Nuclear,32861.3,0.39,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Oil,167.8,0.00,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Other,28.3,0.00,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Other Renewables,655.7,0.01,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Solar,8.5,0.00,True
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Storage,0.0,0.00,False
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,Wind,744.6,0.01,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Coal,15055.3,0.18,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Gas,32224.2,0.39,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Hydro,343.4,0.00,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Multiple Fuels,258.8,0.00,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Nuclear,32846.7,0.40,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Oil,171.5,0.00,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Other,27.9,0.00,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Other Renewables,651.1,0.01,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Solar,7.9,0.00,True
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Storage,0.0,0.00,False
8/17/2020 9:00:00 AM,8/17/2020 5:00:00 AM,Wind,750.3,0.01,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Coal,14881.0,0.18,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Gas,30840.5,0.38,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Hydro,329.3,0.00,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Multiple Fuels,257.8,0.00,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Nuclear,32768.8,0.40,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Oil,170.2,0.00,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Other,41.9,0.00,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Other Renewables,639.9,0.01,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Solar,7.9,0.00,True
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Storage,0.0,0.00,False
8/17/2020 8:00:00 AM,8/17/2020 4:00:00 AM,Wind,1095.9,0.01,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Coal,14699.4,0.18,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Gas,31156.5,0.38,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Hydro,336.7,0.00,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Multiple Fuels,259.1,0.00,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Nuclear,32725.8,0.40,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Oil,169.1,0.00,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Other,42.4,0.00,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Other Renewables,647.4,0.01,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Solar,7.9,0.00,True
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Storage,0.0,0.00,False
8/17/2020 7:00:00 AM,8/17/2020 3:00:00 AM,Wind,1169.5,0.01,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Coal,14680.4,0.18,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Gas,32339.1,0.39,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Hydro,352.2,0.00,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Multiple Fuels,257.8,0.00,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Nuclear,32645.0,0.40,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Oil,168.3,0.00,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Other,51.8,0.00,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Other Renewables,642.2,0.01,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Solar,7.9,0.00,True
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Storage,0.0,0.00,False
8/17/2020 6:00:00 AM,8/17/2020 2:00:00 AM,Wind,1040.6,0.01,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Coal,15157.2,0.18,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Gas,34089.7,0.40,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Hydro,357.8,0.00,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Multiple Fuels,258.5,0.00,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Nuclear,32581.6,0.39,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Oil,161.9,0.00,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Other,56.7,0.00,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Other Renewables,632.9,0.01,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Solar,7.9,0.00,True
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Storage,0.0,0.00,False
8/17/2020 5:00:00 AM,8/17/2020 1:00:00 AM,Wind,1208.5,0.01,True
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Coal,16499.4,0.19,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Gas,34998.9,0.40,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Hydro,359.0,0.00,True
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Multiple Fuels,346.4,0.00,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Nuclear,32582.8,0.37,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Oil,161.1,0.00,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Other,59.9,0.00,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Other Renewables,645.0,0.01,True
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Solar,7.9,0.00,True
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Storage,0.0,0.00,False
8/17/2020 4:00:00 AM,8/17/2020 12:00:00 AM,Wind,1516.1,0.02,True
