datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/21/2020 1:00:00 AM,7/20/2020 9:00:00 PM,Oil,675.6,0.00,False
7/21/2020 1:00:00 AM,7/20/2020 9:00:00 PM,Other,28.0,0.00,False
7/21/2020 1:00:00 AM,7/20/2020 9:00:00 PM,Other Renewables,694.3,0.00,True
7/21/2020 1:00:00 AM,7/20/2020 9:00:00 PM,Solar,21.1,0.00,True
7/21/2020 1:00:00 AM,7/20/2020 9:00:00 PM,Storage,0.0,0.00,False
7/21/2020 1:00:00 AM,7/20/2020 9:00:00 PM,Wind,635.6,0.00,True
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Coal,37371.6,0.27,False
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Gas,62905.8,0.45,False
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Hydro,1517.9,0.01,True
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Multiple Fuels,2152.6,0.02,False
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Nuclear,32380.3,0.23,False
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Oil,677.3,0.00,False
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Other,23.5,0.00,False
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Other Renewables,693.7,0.00,True
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Solar,21.1,0.00,True
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Storage,0.0,0.00,False
7/21/2020 12:00:00 AM,7/20/2020 8:00:00 PM,Wind,643.5,0.00,True
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Coal,38477.8,0.27,False
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Gas,65454.2,0.45,False
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Hydro,3719.1,0.03,True
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Multiple Fuels,2383.9,0.02,False
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Nuclear,32307.1,0.22,False
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Oil,805.9,0.01,False
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Other,26.1,0.00,False
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Other Renewables,677.9,0.00,True
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Solar,189.9,0.00,True
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Storage,0.0,0.00,False
7/20/2020 11:00:00 PM,7/20/2020 7:00:00 PM,Wind,850.1,0.01,True
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Coal,39883.5,0.27,False
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Gas,67235.7,0.45,False
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Hydro,5618.2,0.04,True
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Multiple Fuels,2355.6,0.02,False
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Nuclear,32308.6,0.21,False
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Oil,951.9,0.01,False
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Other,22.0,0.00,False
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Other Renewables,662.0,0.00,True
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Solar,572.3,0.00,True
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Storage,0.0,0.00,False
7/20/2020 10:00:00 PM,7/20/2020 6:00:00 PM,Wind,784.8,0.01,True
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Coal,39599.3,0.26,False
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Gas,67212.6,0.45,False
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Hydro,5538.3,0.04,True
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Multiple Fuels,2195.2,0.01,False
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Nuclear,32318.0,0.21,False
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Oil,954.1,0.01,False
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Other,19.6,0.00,False
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Other Renewables,687.9,0.00,True
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Solar,1074.2,0.01,True
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Storage,0.0,0.00,False
7/20/2020 9:00:00 PM,7/20/2020 5:00:00 PM,Wind,796.9,0.01,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Coal,40344.8,0.27,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Gas,67797.3,0.45,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Hydro,5258.4,0.03,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Multiple Fuels,2321.4,0.02,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Nuclear,32320.2,0.21,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Oil,902.6,0.01,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Other,20.8,0.00,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Other Renewables,686.8,0.00,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Solar,1392.2,0.01,True
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Storage,0.0,0.00,False
7/20/2020 8:00:00 PM,7/20/2020 4:00:00 PM,Wind,592.5,0.00,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Coal,39862.1,0.27,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Gas,66265.9,0.44,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Hydro,5073.1,0.03,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Multiple Fuels,2412.4,0.02,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Nuclear,32320.3,0.22,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Oil,827.7,0.01,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Other,20.0,0.00,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Other Renewables,668.7,0.00,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Solar,1530.6,0.01,True
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Storage,0.0,0.00,False
7/20/2020 7:00:00 PM,7/20/2020 3:00:00 PM,Wind,641.5,0.00,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Coal,38771.9,0.26,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Gas,65926.3,0.44,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Hydro,5139.8,0.03,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Multiple Fuels,2368.3,0.02,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Nuclear,32344.2,0.22,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Oil,811.6,0.01,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Other,17.9,0.00,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Other Renewables,683.7,0.00,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Solar,1563.1,0.01,True
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Storage,0.0,0.00,False
7/20/2020 6:00:00 PM,7/20/2020 2:00:00 PM,Wind,587.9,0.00,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Coal,37698.0,0.26,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Gas,64631.6,0.44,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Hydro,4808.1,0.03,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Multiple Fuels,2431.0,0.02,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Nuclear,32355.3,0.22,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Oil,777.6,0.01,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Other,20.0,0.00,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Other Renewables,682.5,0.00,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Solar,1574.4,0.01,True
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Storage,0.0,0.00,False
7/20/2020 5:00:00 PM,7/20/2020 1:00:00 PM,Wind,642.3,0.00,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Coal,36652.9,0.26,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Gas,63968.6,0.45,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Hydro,2428.0,0.02,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Multiple Fuels,2446.1,0.02,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Nuclear,32395.7,0.23,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Oil,754.3,0.01,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Other,20.6,0.00,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Other Renewables,672.8,0.00,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Solar,1535.6,0.01,True
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Storage,0.0,0.00,False
7/20/2020 4:00:00 PM,7/20/2020 12:00:00 PM,Wind,463.7,0.00,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Coal,34828.7,0.26,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Gas,61858.9,0.46,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Hydro,1080.8,0.01,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Multiple Fuels,2175.0,0.02,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Nuclear,32421.8,0.24,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Oil,634.0,0.00,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Other,20.2,0.00,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Other Renewables,679.2,0.00,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Solar,1546.2,0.01,True
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Storage,0.0,0.00,False
7/20/2020 3:00:00 PM,7/20/2020 11:00:00 AM,Wind,416.8,0.00,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Coal,33256.8,0.26,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Gas,57276.3,0.44,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Hydro,634.2,0.00,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Multiple Fuels,2036.9,0.02,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Nuclear,32423.2,0.25,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Oil,623.3,0.00,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Other,16.9,0.00,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Other Renewables,667.5,0.00,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Solar,1399.3,0.01,True
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Storage,0.0,0.00,False
7/20/2020 2:00:00 PM,7/20/2020 10:00:00 AM,Wind,526.1,0.00,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Coal,30610.5,0.25,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Gas,53101.3,0.44,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Hydro,425.3,0.00,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Multiple Fuels,1231.4,0.01,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Nuclear,32422.5,0.27,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Oil,530.0,0.00,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Other,21.8,0.00,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Other Renewables,687.9,0.00,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Solar,1298.8,0.01,True
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Storage,0.0,0.00,False
7/20/2020 1:00:00 PM,7/20/2020 9:00:00 AM,Wind,788.2,0.01,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Coal,27910.8,0.25,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Gas,48562.7,0.43,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Hydro,411.6,0.00,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Multiple Fuels,1006.9,0.01,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Nuclear,32423.7,0.29,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Oil,459.5,0.00,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Other,21.7,0.00,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Other Renewables,687.7,0.00,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Solar,846.6,0.01,True
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Storage,0.0,0.00,False
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,Wind,964.7,0.01,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Coal,24652.4,0.23,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Gas,44950.4,0.42,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Hydro,368.9,0.00,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Multiple Fuels,1014.2,0.01,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Nuclear,32404.0,0.31,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Oil,241.0,0.00,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Other,23.4,0.00,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Other Renewables,684.9,0.01,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Solar,347.8,0.00,True
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Storage,0.0,0.00,False
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,Wind,1375.2,0.01,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Coal,23395.6,0.23,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Gas,42940.2,0.42,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Hydro,357.8,0.00,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Multiple Fuels,1012.2,0.01,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Nuclear,32426.0,0.32,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Oil,244.8,0.00,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Other,15.8,0.00,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Other Renewables,683.5,0.01,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Solar,33.8,0.00,True
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Storage,0.0,0.00,False
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,Wind,1624.7,0.02,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Coal,22808.7,0.23,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Gas,41759.5,0.41,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Hydro,314.8,0.00,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Multiple Fuels,1009.5,0.01,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Nuclear,32400.8,0.32,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Oil,243.6,0.00,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Other,16.7,0.00,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Other Renewables,697.8,0.01,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Solar,22.1,0.00,True
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Storage,0.0,0.00,False
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,Wind,1754.5,0.02,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Coal,21867.6,0.22,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Gas,40694.1,0.41,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Hydro,315.1,0.00,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Multiple Fuels,1005.8,0.01,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Nuclear,32365.0,0.33,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Oil,247.2,0.00,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Other,17.3,0.00,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Other Renewables,702.9,0.01,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Solar,22.1,0.00,True
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Storage,0.0,0.00,False
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,Wind,2007.5,0.02,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Coal,21916.0,0.22,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Gas,41020.9,0.41,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Hydro,290.4,0.00,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Multiple Fuels,1006.4,0.01,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Nuclear,32350.3,0.32,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Oil,245.6,0.00,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Other,14.3,0.00,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Other Renewables,685.6,0.01,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Solar,22.1,0.00,True
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Storage,0.0,0.00,False
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,Wind,2288.4,0.02,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Coal,22484.2,0.22,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Gas,41703.7,0.41,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Hydro,290.8,0.00,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Multiple Fuels,1004.6,0.01,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Nuclear,32344.1,0.32,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Oil,254.2,0.00,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Other,14.8,0.00,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Other Renewables,697.9,0.01,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Solar,22.1,0.00,True
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Storage,0.0,0.00,False
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,Wind,2812.1,0.03,True
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Coal,24844.6,0.24,False
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Gas,42847.7,0.41,False
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Hydro,294.0,0.00,True
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Multiple Fuels,1007.7,0.01,False
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Nuclear,32319.9,0.31,False
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Oil,264.1,0.00,False
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Other,19.3,0.00,False
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Other Renewables,688.7,0.01,True
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Solar,22.1,0.00,True
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Storage,0.0,0.00,False
7/20/2020 5:00:00 AM,7/20/2020 1:00:00 AM,Wind,2577.6,0.02,True
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Coal,27718.5,0.26,False
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Gas,43707.2,0.40,False
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Hydro,272.1,0.00,True
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Multiple Fuels,1176.9,0.01,False
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Nuclear,32285.2,0.30,False
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Oil,261.7,0.00,False
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Other,21.9,0.00,False
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Other Renewables,698.4,0.01,True
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Solar,22.1,0.00,True
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Storage,0.0,0.00,False
7/20/2020 4:00:00 AM,7/20/2020 12:00:00 AM,Wind,2431.9,0.02,True
