datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Coal,31521.2,0.27,False
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Gas,45858.9,0.39,False
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Hydro,1346.2,0.01,True
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Multiple Fuels,1325.4,0.01,False
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Nuclear,30612.0,0.26,False
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Oil,83.8,0.00,False
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Other,44.2,0.00,False
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Other Renewables,680.2,0.00,True
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Solar,2293.5,0.02,True
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Storage,0.0,0.00,False
6/27/2021 4:00:00 PM,6/27/2021 12:00:00 PM,Wind,3682.7,0.03,True
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Coal,29654.9,0.27,False
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Gas,42331.8,0.38,False
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Hydro,622.6,0.01,True
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Multiple Fuels,1313.8,0.01,False
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Nuclear,30619.9,0.27,False
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Oil,85.3,0.00,False
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Other,44.1,0.00,False
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Other Renewables,691.3,0.00,True
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Solar,2217.7,0.02,True
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Storage,0.0,0.00,False
6/27/2021 3:00:00 PM,6/27/2021 11:00:00 AM,Wind,4034.7,0.04,True
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Coal,27188.5,0.26,False
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Gas,38409.9,0.37,False
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Hydro,717.4,0.01,True
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Multiple Fuels,935.5,0.01,False
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Nuclear,30646.8,0.29,False
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Oil,87.0,0.00,False
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Other,42.8,0.00,False
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Other Renewables,684.3,0.01,True
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Solar,2124.2,0.02,True
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Storage,0.0,0.00,False
6/27/2021 2:00:00 PM,6/27/2021 10:00:00 AM,Wind,4278.7,0.04,True
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Coal,25117.9,0.26,False
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Gas,34062.3,0.35,False
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Hydro,694.4,0.01,True
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Multiple Fuels,193.3,0.00,False
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Nuclear,30651.6,0.31,False
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Oil,87.4,0.00,False
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Other,45.8,0.00,False
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Other Renewables,673.3,0.01,True
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Solar,1607.6,0.02,True
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Storage,0.0,0.00,False
6/27/2021 1:00:00 PM,6/27/2021 9:00:00 AM,Wind,4743.3,0.05,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Coal,23260.4,0.25,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Gas,29622.4,0.32,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Hydro,567.3,0.01,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Multiple Fuels,85.8,0.00,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Nuclear,30679.5,0.34,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Oil,88.4,0.00,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Other,48.1,0.00,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Other Renewables,687.4,0.01,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Solar,1253.6,0.01,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Storage,0.0,0.00,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,Wind,4987.7,0.05,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Coal,22020.4,0.26,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Gas,26077.4,0.30,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Hydro,547.8,0.01,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Multiple Fuels,70.7,0.00,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Nuclear,30655.7,0.36,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Oil,88.9,0.00,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Other,49.7,0.00,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Other Renewables,688.3,0.01,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Solar,545.6,0.01,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Storage,0.0,0.00,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,Wind,5052.7,0.06,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Coal,21521.4,0.26,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Gas,24168.2,0.29,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Hydro,442.1,0.01,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Multiple Fuels,69.9,0.00,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Nuclear,30647.1,0.37,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Oil,91.9,0.00,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Other,43.8,0.00,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Other Renewables,698.3,0.01,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Solar,34.4,0.00,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Storage,0.0,0.00,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,Wind,5426.7,0.07,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Coal,21520.0,0.25,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Gas,25628.3,0.30,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Hydro,387.2,0.00,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Multiple Fuels,70.0,0.00,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Nuclear,30622.3,0.36,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Oil,90.5,0.00,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Other,43.2,0.00,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Other Renewables,695.9,0.01,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Solar,7.1,0.00,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Storage,0.0,0.00,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,Wind,5693.8,0.07,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Coal,21252.5,0.25,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Gas,25407.5,0.30,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Hydro,375.9,0.00,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Multiple Fuels,70.2,0.00,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Nuclear,30613.4,0.36,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Oil,89.1,0.00,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Other,46.6,0.00,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Other Renewables,686.9,0.01,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Solar,7.1,0.00,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Storage,0.0,0.00,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,Wind,5726.6,0.07,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Coal,21418.4,0.25,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Gas,26385.8,0.31,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Hydro,402.7,0.00,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Multiple Fuels,69.9,0.00,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Nuclear,30616.2,0.36,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Oil,88.1,0.00,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Other,44.0,0.00,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Other Renewables,668.1,0.01,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Solar,7.1,0.00,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Storage,0.0,0.00,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,Wind,6071.5,0.07,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Coal,22858.0,0.26,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Gas,27228.4,0.31,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Hydro,395.1,0.00,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Multiple Fuels,70.6,0.00,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Nuclear,30569.0,0.35,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Oil,89.7,0.00,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Other,46.5,0.00,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Other Renewables,702.3,0.01,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Solar,7.1,0.00,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Storage,0.0,0.00,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,Wind,6348.9,0.07,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Coal,24726.9,0.27,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Gas,27742.7,0.30,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Hydro,393.9,0.00,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Multiple Fuels,69.9,0.00,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Nuclear,30774.3,0.34,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Oil,88.9,0.00,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Other,48.9,0.00,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Other Renewables,679.5,0.01,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Solar,7.1,0.00,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Storage,0.0,0.00,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,Wind,6364.3,0.07,True
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Coal,27463.6,0.28,False
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Gas,31482.9,0.32,False
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Hydro,420.1,0.00,True
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Multiple Fuels,70.0,0.00,False
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Nuclear,30843.8,0.32,False
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Oil,88.8,0.00,False
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Other,45.9,0.00,False
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Other Renewables,697.5,0.01,True
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Solar,7.1,0.00,True
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Storage,0.0,0.00,False
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,Wind,6265.2,0.06,True
