date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-10-03,56152.0,54772.7,54041.0,53734.3,54163.7,55690.1,57907.0,59854.5,61755.3,62998.0,63416.5,63355.4,63095.9,63093.7,63261.4,63826.1,64555.3,65033.0,65480.5,65641.2,64101.3,61656.6,58892.2,56346.1
2020-10-04,54261.9,53194.7,52494.6,52125.9,52231.4,53161.0,54795.3,56491.7,58597.7,59952.0,60633.5,61376.2,61925.5,62094.4,62327.6,62934.7,63991.0,65196.3,66265.5,67702.7,66085.8,63070.7,59972.7,57418.4
2020-10-05,55674.4,54845.2,54680.6,55212.4,57276.1,61677.0,66972.0,69506.6,70259.0,70289.5,70236.7,70641.8,70963.8,71065.9,71202.7,71334.2,71616.3,71731.1,72067.1,72718.8,70291.5,66650.6,62896.0,59659.8
2020-10-06,57454.2,56197.6,55531.6,55711.2,57244.8,61053.4,66281.9,68603.6,69350.6,69723.5,70382.0,70983.4,71786.4,72680.1,73117.0,73593.3,73979.2,74060.8,74236.5,74754.8,72275.5,68541.8,64333.4,60844.6
2020-10-07,58394.3,56623.6,55820.4,55733.9,57330.1,60673.0,65713.4,67851.9,68901.0,69994.3,71284.8,73151.3,75064.8,76685.0,77622.8,78169.1,78715.8,78397.1,77954.8,77625.6,74163.0,70195.0,66228.0,62395.7
2020-10-08,59622.8,57882.8,56866.5,56812.8,58264.1,61733.5,66519.7,69008.2,70070.3,70925.5,71994.8,73196.0,74297.4,75091.5,75399.9,75199.3,75194.4,74912.5,75272.8,75193.4,72815.1,69360.4,65538.8,62190.0
2020-10-09,59544.2,57947.5,56933.1,56957.0,58241.5,61611.1,66020.0,68430.3,69663.7,70900.2,72187.6,73347.9,74268.7,75282.5,75399.8,75471.1,75298.3,74258.8,73526.0,72603.2,70027.0,66776.1,63168.1,59841.4
2020-10-10,57267.0,55366.9,54080.0,53318.2,53359.2,54319.5,55991.5,57632.5,59700.6,61703.0,63371.7,64693.5,65825.8,66677.4,67390.9,68125.9,68755.4,68919.4,69119.3,68832.7,66735.3,64036.8,60864.8,57849.6
2020-10-11,55464.2,53763.0,52529.0,52023.2,51940.0,52650.4,54031.0,55394.1,58008.3,60477.3,62782.3,65089.4,67118.4,68403.8,70052.2,71477.5,73000.2,73812.6,73921.9,73430.3,70520.5,67303.8,63848.4,60436.0
2020-10-12,58213.2,56667.0,55717.2,55981.2,57544.2,61406.5,66388.3,69133.5,70770.0,72282.8,73883.1,75374.1,76562.4,77499.5,77419.8,77346.0,77171.8,76583.4,75884.8,75416.1,72403.8,68723.6,64504.1,61067.6
2020-10-13,58514.7,56957.9,56109.0,55943.1,57533.2,61159.5,66298.2,68807.3,69597.9,70324.3,71023.4,72085.5,72983.2,73748.7,74234.3,74290.2,74442.0,74200.7,74313.0,73915.1,71284.6,67397.1,63141.8,59675.8
2020-10-14,57470.8,56068.6,55316.9,55192.8,56761.7,60484.1,65507.8,68064.7,69106.7,69924.1,70828.7,71638.2,72626.0,73790.2,74516.0,75077.7,75280.1,75209.0,75318.4,74805.9,71863.1,68527.5,64480.2,61027.8
2020-10-15,58609.1,57047.0,56134.7,56104.2,57591.8,61028.2,66136.7,68748.0,69722.9,70422.4,71314.9,72249.5,72878.3,73665.8,73745.9,73719.1,73802.2,73924.9,75009.4,74721.9,72582.9,69436.0,65764.6,62484.2
2020-10-16,60199.5,59005.1,58507.2,58539.0,59991.7,63754.8,68774.6,71201.4,71782.0,71629.1,71053.4,70326.5,70062.2,69593.8,68699.0,67815.2,67732.3,67897.3,69153.1,69373.0,67821.0,65565.8,62667.8,59980.7
2020-10-17,57989.5,56945.6,56205.0,55985.8,56866.2,58451.9,60853.4,62913.1,64652.2,65260.0,65283.4,64897.7,64533.1,64056.3,64137.2,64411.3,64859.0,65532.6,66601.8,66539.3,64930.2,62678.4,60228.9,57576.5
2020-10-18,55644.1,54383.3,53622.6,53114.3,53206.1,54176.2,55937.1,57875.6,60007.6,61896.6,63433.0,64686.3,65405.7,65934.3,66237.8,67224.5,68216.6,69452.1,70575.1,70359.6,68243.8,65532.5,62518.2,59898.4
2020-10-19,58003.6,57034.3,56672.9,57125.8,58994.8,63212.1,68624.2,72003.6,73318.8,74512.1,75403.3,76315.9,76906.2,77321.6,77344.2,77327.8,77515.6,77892.0,78136.6,77221.6,74306.1,70843.8,66992.1,63585.0
2020-10-20,61288.9,59869.2,58955.4,59109.0,60689.3,64413.1,69546.9,72193.5,73242.4,74131.8,75021.7,75918.4,76718.3,77404.1,77500.4,77416.0,77675.5,77776.9,77886.3,76691.1,73909.9,70332.1,66526.0,63061.7
2020-10-21,60658.5,58913.5,58115.0,58160.2,59528.8,63113.6,68073.0,70803.2,72096.2,73204.3,74584.6,75684.5,76434.4,76994.0,76965.6,77168.3,77201.5,77090.1,77643.3,76578.0,73995.5,70458.0,66698.9,63260.6
2020-10-22,60774.3,59292.6,58560.0,58575.3,60120.9,63713.1,68725.6,71369.9,72598.2,74103.7,75695.3,77270.4,78547.6,79434.5,79677.3,79778.4,79950.7,79744.7,79822.6,78682.2,75727.6,72331.3,68930.7,65134.0
2020-10-23,62394.1,60541.2,59398.5,59232.8,60472.4,64044.2,68845.5,71692.2,73160.4,74668.2,76127.7,76967.8,77502.9,77709.4,76446.1,75185.8,74255.8,73901.1,73997.2,72875.1,70820.1,68172.4,65116.0,62103.5
2020-10-24,59854.1,58419.4,57485.9,57277.5,57911.0,59448.6,61791.7,64062.3,66072.5,67495.3,67839.7,67518.9,66835.7,66081.4,65617.9,65691.2,66083.8,67040.5,68803.7,68558.6,67207.7,64962.5,62438.7,59956.1
2020-10-25,57845.1,56757.7,56066.5,55890.0,56232.9,57156.0,58986.8,60978.2,62835.7,64729.7,65605.2,66180.1,66291.4,66188.8,66331.8,66947.4,68021.6,69413.7,70988.2,70464.1,68596.8,66024.5,63178.2,60586.4
2020-10-26,58951.2,58003.7,57628.5,58166.6,60038.5,64199.7,69637.2,72964.6,74222.8,75099.4,75765.9,76143.8,76144.4,76342.5,76169.2,76194.0,76618.2,77278.2,78297.2,77434.4,75048.7,71909.4,68267.2,65149.1
2020-10-27,63079.4,61801.4,61060.1,61222.9,63017.4,67111.6,72352.8,75405.9,76052.6,76339.5,76738.7,76823.2,76789.6,76788.7,76101.8,75886.2,76120.4,76993.7,78412.9,77603.4,75340.8,72171.5,68554.6,65327.0
2020-10-28,63124.3,61968.1,61149.3,61205.0,62933.1,66750.5,71810.8,74542.4,74971.8,75137.9,75340.0,75114.1,74501.2,73774.2,72809.8,72197.4,72316.9,73235.9,73944.4,72881.6,70802.3,67638.3,64150.4,61465.0
2020-10-29,59431.0,58084.2,57418.0,57769.4,59461.8,63605.5,68717.4,71795.0,72763.0,73123.9,73288.6,73157.1,72731.3,72259.5,71430.7,70779.8,71174.6,72215.5,74016.7,73708.3,72039.4,69169.0,65850.0,63054.0
2020-10-30,61186.4,60237.9,59865.0,60318.8,62223.6,66096.6,71273.4,74474.3,74836.5,74503.0,73611.5,72261.8,71036.4,69875.2,68580.8,67753.5,67836.2,68895.0,71196.6,70961.1,69845.2,67718.5,65119.8,62637.8
2020-10-31,61069.6,60137.7,59724.2,59867.5,60768.1,62317.9,64929.0,67190.2,68311.0,67938.2,66868.3,65569.0,64278.4,63541.8,62962.8,63155.6,63619.5,64187.9,65446.4,65146.6,64067.7,62563.3,60551.1,58504.3
2020-11-01,56973.8,56179.0,55697.6,55354.8,55646.8,56532.9,58462.6,60619.8,62636.6,64120.3,64737.5,64620.8,64686.8,64556.0,64323.8,64281.1,65402.6,67988.4,71332.9,71607.2,70657.5,68776.1,66292.0,63812.6
2020-11-02,61960.1,60976.4,60776.6,61196.0,62224.0,64729.8,69673.9,74884.0,76925.9,76523.6,75266.2,73923.7,72779.5,71732.1,71019.8,70340.9,70284.7,71843.5,75107.3,75646.9,74303.6,72470.0,69274.6,66177.2
2020-11-03,63805.7,62107.5,61338.9,61205.3,62024.6,64320.8,68953.1,73503.4,74824.2,73761.0,71969.4,70935.2,70259.1,69914.7,69691.0,69185.8,69015.6,70087.2,72814.9,72802.9,71007.8,68976.6,66058.0,63098.0
2020-11-04,60930.4,59332.0,58461.3,58084.3,58284.6,60392.6,64856.9,69734.9,71409.1,70941.1,70283.1,69876.2,69750.1,69906.5,70001.0,69874.5,69876.8,70715.7,73156.9,72812.0,70974.2,68573.3,65317.2,61998.6
2020-11-05,59336.1,57449.1,56472.1,55945.3,56291.2,58321.8,62649.4,67839.0,69910.5,70379.2,70171.0,70212.4,70323.1,70350.1,70547.8,70115.5,70071.0,70927.4,73070.4,72816.7,70995.2,68353.0,65300.5,62109.5
2020-11-06,59521.9,57678.0,56733.5,56352.4,56632.1,58632.6,62447.9,66817.3,68871.3,69405.5,69532.7,69879.2,70165.2,70539.1,70851.4,70331.1,69918.5,70189.3,71825.7,70997.5,69019.2,66674.1,64252.0,61167.5
2020-11-07,58686.0,56875.1,55551.1,54945.2,54743.2,55627.6,57221.7,59230.3,61062.5,62805.2,63939.4,64604.7,64877.0,64815.0,64758.0,64617.5,64969.9,66129.7,68233.2,67719.4,65916.5,64043.1,61746.1,59083.2
2020-11-08,56677.0,54892.4,53656.6,53064.6,52862.5,53165.6,54213.7,55686.0,57316.2,59647.0,61272.5,62488.0,63601.0,64421.3,64839.2,65041.5,65931.3,67604.5,70441.8,70132.4,68517.4,66190.6,63575.6,60515.9
2020-11-09,58102.6,56206.5,55363.7,54714.9,55147.1,57135.5,61177.3,65899.2,68748.7,70774.7,73091.7,74029.6,75378.3,75928.6,76559.4,76068.0,75441.8,75812.0,77546.5,76662.7,74341.0,71691.2,68500.4,64915.5
2020-11-10,61760.0,59531.5,58187.1,57620.0,57591.9,59190.3,63138.6,67712.2,70488.1,72198.4,73839.0,74792.5,76255.3,76982.5,77166.6,76745.3,75953.2,76854.4,78483.9,77534.6,75262.2,72613.2,69337.0,65699.6
2020-11-11,62618.3,60416.8,59184.6,58524.9,58638.6,60229.6,64016.9,68793.0,71343.7,72314.4,72758.5,73007.1,73167.3,73166.1,73348.0,72885.2,73112.2,74497.4,76909.0,76669.1,74886.8,73042.6,70228.3,67056.5
2020-11-12,64387.2,62591.9,61591.7,61242.5,61618.6,63373.9,67544.1,72422.6,74327.5,74246.0,73790.2,73653.0,73638.4,73510.0,73718.5,73222.6,73384.1,74571.5,76693.5,76063.0,74475.8,72274.3,69319.6,66308.0
2020-11-13,63678.0,61830.1,60740.5,60580.4,61082.3,63043.7,67161.8,71908.0,74011.3,74217.6,74264.2,73881.7,73553.6,73010.8,72667.3,72148.3,72533.0,74012.9,76227.6,75614.5,74022.2,72105.9,69692.9,66834.2
2020-11-14,64303.0,62707.8,61496.7,60803.9,60842.7,61505.7,63165.3,65216.3,66886.6,68774.9,69906.8,70473.1,70585.3,70333.1,70188.7,70008.9,70317.2,71794.8,73042.3,71932.0,70195.6,68259.7,66008.6,63126.3
2020-11-15,60724.6,58716.7,57463.7,56713.8,56399.4,56761.1,57983.9,59443.6,61190.2,63741.2,65794.2,67091.6,67841.7,67920.5,67675.4,67390.4,67918.7,69798.3,72298.0,71952.5,70921.5,69163.7,66786.6,64051.0
2020-11-16,61831.9,60578.1,60314.8,60465.9,61208.8,63912.8,68550.7,74175.4,76453.5,76434.8,75402.0,74377.0,73406.3,72669.2,71967.1,71366.7,71364.1,73444.9,76164.0,76189.1,74682.0,72640.1,69938.5,66821.8
2020-11-17,64497.3,63087.4,62303.8,62192.2,63013.4,65390.4,69908.1,75189.4,77217.3,76658.0,75496.3,74652.0,74007.4,73445.1,73286.5,72875.8,73083.0,75090.2,78357.9,78223.4,76891.9,74883.1,71843.2,68775.8
2020-11-18,66261.9,64813.0,63998.1,63775.3,64350.7,66735.8,70934.3,75974.7,77826.7,77172.0,76009.1,74774.2,73983.9,72914.5,72196.6,71696.3,71916.4,73853.2,76724.2,76309.9,75075.4,73114.1,70162.9,67189.7
2020-11-19,64511.9,62734.1,61682.2,61365.0,61590.1,63520.8,67716.2,72692.1,74477.6,74059.0,72923.6,72079.0,71672.2,71120.2,71016.2,70526.8,70374.6,71868.7,74318.1,73832.8,72307.2,70259.1,67339.6,64041.1
2020-11-20,61264.5,59553.0,58578.1,57954.5,58240.4,60000.2,63512.7,68124.5,70141.4,70991.7,71337.3,71386.8,71566.3,71347.5,71000.3,70469.5,70445.6,71724.8,73295.2,72393.5,70635.4,68464.2,65792.0,63117.1
2020-11-21,60392.2,58708.4,57604.3,57051.3,56951.3,57813.7,59540.4,61843.3,63761.5,65638.7,66562.7,66732.6,66830.7,66503.7,66086.7,66013.0,66866.5,69364.1,71703.0,71108.4,69441.0,67586.1,65312.7,62681.4
2020-11-22,60147.3,58653.6,57449.2,57183.9,57130.0,57736.5,58818.7,60780.1,62560.0,64670.4,66384.8,67226.7,67797.6,68123.7,68063.0,68075.1,68773.6,70951.1,73510.9,72987.1,71708.3,69880.6,67354.4,64630.0
2020-11-23,62107.6,60718.5,60181.4,60131.3,61001.1,63313.1,67662.3,72799.8,75449.7,75876.3,75133.8,74550.3,74130.8,73415.9,73045.1,72789.7,73281.4,75616.8,78116.5,77793.8,76204.3,74366.6,71685.3,68477.3
2020-11-24,65912.0,64207.6,63091.2,62766.4,63251.3,65287.7,69040.1,73493.0,75934.1,76945.2,76877.8,76838.2,76594.0,76370.6,75468.2,75125.2,75028.9,76622.5,78036.8,77152.9,75262.1,73231.8,70187.6,66912.2
2020-11-25,63957.8,61900.4,60552.2,59878.7,59960.0,61714.7,64809.4,68592.1,71148.9,72906.5,74288.0,74958.9,75249.0,75055.0,74776.1,74097.5,73617.9,74682.4,75658.0,74609.9,72791.8,70638.4,67797.0,64509.7
2020-11-26,61332.6,59029.1,57588.9,56770.5,56511.8,57059.9,58398.0,60298.6,62682.0,65403.1,67686.1,68942.0,68772.8,66778.1,64783.6,63648.5,62819.0,63736.7,64972.2,64570.4,63847.4,63023.9,61772.6,59819.1
2020-11-27,57720.8,56358.9,55554.8,55210.4,55606.2,56736.7,58919.1,61324.5,62830.1,64352.0,65064.8,65189.2,65095.9,64838.0,64537.3,64300.0,64917.4,67515.0,70155.2,69782.2,68855.8,67641.7,65758.5,63646.7
2020-11-28,61356.3,59757.2,58849.5,58679.2,58703.2,59334.0,61137.1,63332.4,64780.2,65622.7,65445.0,64879.7,64156.2,63293.8,62506.7,62237.5,63052.0,66411.7,70186.0,70024.4,69503.4,68252.3,66353.0,63788.9
2020-11-29,61480.2,60098.2,58964.6,58618.5,58542.6,59157.3,60578.0,62384.2,63517.4,65146.0,66250.6,66600.8,66809.3,66476.1,66252.8,66430.7,67832.8,71382.2,74500.4,74473.5,73498.3,71817.9,69464.3,66597.9
2020-11-30,64395.8,63060.6,62602.4,62681.8,63771.6,66381.9,71091.5,77038.6,80379.1,81522.4,81803.2,81340.6,80739.7,80070.4,79476.5,78958.7,79494.2,82165.7,85520.7,85799.8,85015.5,83186.8,80351.2,76914.6
2020-12-01,74181.2,72610.0,72055.3,72067.2,72800.7,75109.5,79566.2,85056.9,87124.8,86016.8,83653.9,81655.1,80014.2,78244.4,76890.8,75972.0,76153.0,79444.2,83751.3,84447.7,83446.3,81899.7,79013.0,75619.7
2020-12-02,73045.9,71436.6,70741.7,70652.8,71378.4,73428.2,77819.4,83112.1,84722.1,83247.9,80651.1,78469.9,76803.0,75465.7,74547.8,73737.1,74369.5,77719.6,81655.0,81718.5,80579.9,78697.5,75666.0,71978.2
2020-12-03,69096.1,67438.7,66491.3,66109.4,66499.4,68398.4,72624.8,77630.4,79869.6,80201.9,79443.5,78470.0,77420.8,76361.0,75347.4,74853.4,75286.4,78017.8,80959.4,80737.4,79342.9,77113.4,74007.5,70476.0
2020-12-04,67622.3,65727.5,64728.4,64256.5,64932.7,67054.5,71206.7,76417.0,78735.7,78830.6,77881.0,76683.2,75567.1,74520.2,73170.9,72171.7,72454.0,75322.2,78733.0,78719.9,77665.1,76466.5,74212.9,71603.0
2020-12-05,69235.0,67387.8,66694.2,66619.9,67009.2,68441.0,70623.6,73434.1,75322.5,75728.6,74623.7,73140.3,71474.7,69928.1,68575.8,68040.5,68980.9,72467.2,75781.2,75773.5,74799.1,73577.6,71648.1,68856.7
2020-12-06,66387.8,64716.2,63961.5,63585.2,63529.9,64399.5,65803.8,67895.0,69740.6,71234.8,71680.7,71628.3,71426.8,70967.1,70201.1,69856.1,70900.1,74442.6,77676.1,77919.8,77095.4,75427.8,72792.9,69853.0
2020-12-07,67269.6,65907.1,65252.8,65402.5,66320.2,68673.6,73538.8,79295.7,82077.4,82367.6,81814.0,80969.2,80019.2,78816.6,77941.5,77171.2,77307.7,79943.9,83015.3,83106.5,81932.5,80211.6,77073.7,73429.4
2020-12-08,70503.3,68913.9,67974.4,67792.7,68502.2,70876.4,75338.1,81051.6,83390.0,82863.6,81284.0,79960.3,78159.5,76740.3,75792.0,74787.5,75065.4,77752.2,80934.3,80989.0,80137.1,78225.5,75313.8,71634.2
2020-12-09,68676.8,66984.2,65880.3,65713.3,66140.7,68711.1,73318.1,78725.6,81232.8,80004.6,77503.5,75517.1,73922.1,72541.5,71771.0,71191.6,71372.4,73865.2,77448.1,77594.3,76761.4,75071.9,72410.7,69157.6
2020-12-10,66654.3,65125.6,64318.8,64100.2,65021.5,67063.1,71483.2,76975.8,79344.1,78461.5,76465.6,74665.4,73178.8,72216.3,71391.2,70908.0,71321.2,73924.6,77076.4,77013.0,75958.9,74226.0,71380.7,67962.3
2020-12-11,65184.8,63077.1,62161.8,61851.1,62414.1,64305.8,68302.5,73520.5,75878.8,76314.0,75917.7,75587.0,75001.6,74489.8,74043.9,73425.0,73582.3,75883.0,77384.8,76490.4,74811.2,72881.3,70311.7,67223.0
2020-12-12,64233.6,62037.2,60776.7,60162.6,60004.6,60741.0,62641.0,65003.7,67395.2,69641.0,71386.5,71877.2,71956.8,71160.5,70461.4,70178.9,70589.8,73304.7,75617.8,75287.2,74037.0,72554.7,70423.1,67747.1
2020-12-13,64986.3,63196.6,62147.7,61739.6,61616.4,62384.9,63660.7,65654.2,67695.9,69725.7,71090.3,71842.6,72155.6,72494.0,72311.6,72404.1,73554.5,76755.5,79209.0,78730.2,77826.5,75998.5,73247.6,70214.4
2020-12-14,67619.9,66117.0,65545.4,65839.4,66831.9,69428.9,74368.2,80539.3,84192.9,84862.5,84761.3,84205.0,83422.5,82461.0,81500.5,80979.6,81446.7,85050.5,88581.7,88833.0,87691.7,85956.3,82949.9,79069.7
2020-12-15,75925.3,73979.1,73113.6,72615.6,73255.7,75392.1,79565.1,84874.4,87228.4,87315.8,86882.4,86251.6,85302.7,84304.9,83865.8,83563.3,84285.7,87165.9,89797.1,89058.7,87442.5,85011.6,81414.4,77378.7
2020-12-16,74137.0,72125.9,71045.8,70607.1,70980.0,73075.6,77014.8,82185.4,84750.3,85374.1,85447.1,85146.0,84545.0,83995.9,83603.5,83186.5,83859.5,86762.1,89941.3,89538.9,88366.4,86640.3,83195.4,79357.6
2020-12-17,76386.4,74465.4,73419.2,73131.1,73896.5,76033.8,80428.8,85867.2,88389.0,88467.6,87523.8,86211.5,84487.9,82976.1,81752.8,80628.0,80558.1,83705.1,87255.0,87657.8,87109.8,85667.1,82675.1,79564.2
2020-12-18,76751.4,75016.4,74208.0,74115.1,74825.0,76968.3,81069.8,86458.7,88943.0,88496.7,86408.0,84499.2,82256.0,80221.3,78895.1,78090.7,78043.4,80555.1,83274.0,83022.2,81968.8,80427.1,77849.8,74715.8
2020-12-19,71631.2,69491.4,68110.0,67218.3,66991.1,67763.6,69565.2,71956.5,74138.2,75614.1,76328.8,76026.2,75076.9,73847.1,72826.2,72718.4,73296.1,75997.9,78173.6,77740.3,76710.0,75173.8,72975.4,69871.5
2020-12-20,67155.9,65098.0,63655.8,62968.9,62951.2,63725.0,65028.6,67083.3,69274.8,71017.0,71699.1,71142.9,70318.9,69776.8,68889.4,68447.6,69442.0,73328.5,77360.0,77505.5,77065.7,75852.0,73560.2,70723.3
2020-12-21,68351.1,66771.9,65980.8,65788.0,66573.7,69101.3,73231.7,78378.6,81292.2,81522.2,80653.1,79215.8,78161.0,77325.1,76193.7,75343.9,75466.7,77687.6,80348.9,80399.1,79449.8,77791.5,75201.5,71962.2
2020-12-22,69167.0,67353.3,66434.1,66163.1,66910.6,69282.6,73699.8,78647.0,81707.7,81760.4,80395.4,78892.0,77235.1,76059.8,74817.0,73803.8,73802.7,76164.1,79245.6,79676.9,78893.2,77273.0,74786.4,71508.1
2020-12-23,68585.8,66383.4,65115.3,64375.4,64461.2,66044.6,69334.5,73564.6,75866.1,76832.0,77190.1,77038.8,76507.6,75893.1,75385.3,74888.5,74953.9,76811.2,78756.9,78271.7,77047.4,75613.7,73505.1,70486.1
2020-12-24,67934.0,66119.7,65194.3,64836.5,65379.1,66864.8,69587.8,73052.8,76451.3,78951.8,80340.9,80503.5,79739.3,78598.2,77443.0,77064.2,77775.5,80424.0,83204.4,82751.3,82093.6,81385.0,80059.6,78258.8
2020-12-25,76169.0,74436.9,73390.0,73061.6,73196.9,74048.7,75781.6,78296.2,80626.9,81457.2,80707.8,79082.9,77161.9,74868.6,72652.1,71566.9,71921.9,74912.2,78383.2,79070.3,79180.8,78760.0,77071.9,75546.5
2020-12-26,73308.4,71653.1,70570.7,70271.8,70438.9,71462.2,73222.8,75533.9,77314.5,77833.2,76989.8,75454.0,73581.4,71631.0,69782.2,68748.6,68967.8,72023.5,75795.6,76592.7,76208.7,75208.7,73488.9,71379.3
2020-12-27,69042.5,67325.6,66243.8,65764.3,65898.4,66563.5,67959.4,69802.1,71302.1,71901.0,71792.4,71126.4,70176.5,69211.4,68261.0,67930.9,68636.4,71356.4,74256.2,74539.2,73447.0,72059.7,69961.8,67283.8
2020-12-28,65021.1,63556.1,62787.2,62892.1,63655.3,65879.7,69399.4,74055.6,76953.5,78146.9,78458.1,78519.9,78078.0,77357.9,76771.7,76087.6,76368.4,78665.9,81987.8,82342.3,80941.4,79201.7,76495.4,73407.1
2020-12-29,70695.2,68937.2,68077.8,67810.1,68378.0,70195.1,73750.0,77771.4,80382.2,80990.5,80923.1,80759.8,80270.9,79775.3,79391.5,78692.5,78840.1,80818.4,82901.8,82380.6,80797.3,78595.2,75341.0,71878.3
2020-12-30,68846.2,66582.4,65119.5,64246.2,64009.7,65417.5,68075.8,71441.0,73733.0,75025.2,76044.3,76700.1,76942.0,76832.9,76569.1,76088.5,76440.0,78344.0,80557.3,80041.2,78767.2,76953.6,74198.3,71109.8
2020-12-31,68543.8,66517.2,65364.3,64786.9,65073.4,66068.2,68492.2,71805.4,74212.7,75849.4,76941.8,77346.9,76725.8,75767.4,75028.3,74653.0,75173.6,77772.6,80441.1,79317.7,77182.1,75171.5,73118.6,70798.2
2021-01-01,68692.4,66772.4,65445.5,64555.0,64160.8,64771.5,66102.0,67575.5,68848.6,70401.3,71966.8,72739.9,72834.2,72282.4,71490.6,70854.5,71036.6,73373.1,76009.1,75508.9,74402.6,72969.2,70495.3,68565.0
2021-01-02,66404.6,64870.2,63930.4,63715.8,63763.3,64578.2,66228.6,68416.8,70623.0,72662.6,74414.4,74870.0,74344.0,73282.4,72382.8,71923.0,72372.7,75042.2,78150.7,78450.5,77570.0,76324.3,74409.0,71976.4
2021-01-03,69842.7,68575.9,67103.4,66661.4,66858.7,67591.6,69228.4,71257.1,73311.3,74377.0,74407.6,73432.7,72356.9,71355.5,70384.1,69871.4,70587.8,73675.1,77427.0,78097.7,77594.1,76210.2,73927.0,71080.0
2021-01-04,68985.3,67731.8,67179.2,67380.6,68318.1,70753.5,75305.5,80828.9,83642.0,83912.7,82597.2,81050.6,79412.8,78057.4,76936.9,75796.0,75861.9,77831.6,80934.4,81158.6,80179.9,78245.1,75237.5,71803.7
2021-01-05,69058.7,67575.2,66897.7,67019.3,67760.3,70292.7,74736.1,80548.3,83804.9,83407.5,82116.1,80528.9,78746.8,77506.8,76448.7,75588.2,75693.1,77659.5,81003.7,81424.6,80301.3,78778.4,76163.7,73131.2
2021-01-06,70527.2,68852.0,68156.0,68047.2,68585.8,70437.3,74709.6,79992.9,82497.7,82807.3,82136.2,81224.0,79837.6,78603.7,77395.5,76489.8,76649.6,78992.5,82155.1,81959.8,80614.2,78896.6,76016.6,72701.8
2021-01-07,70054.8,68257.3,67109.5,66911.1,67440.2,69556.2,73727.2,79213.2,82082.7,82777.2,82996.4,83019.6,82604.9,82075.8,81774.9,81244.1,81372.0,83333.0,85737.1,85644.8,84214.8,82245.3,79052.2,75659.2
2021-01-08,72738.0,71073.4,69954.8,69761.0,70236.5,72194.9,76306.4,81589.6,84419.5,85258.7,85624.4,85265.5,84595.4,83597.6,82765.9,81830.1,81474.1,83104.4,85507.6,85069.0,83585.9,81694.6,79217.0,76183.2
2021-01-09,73612.3,71934.5,71016.0,70512.1,70715.0,71902.1,73920.4,76626.1,78977.4,80590.2,80912.3,80238.3,78986.8,77347.0,75828.9,74911.2,75276.6,77583.3,81156.0,81708.5,81007.7,79841.5,78007.3,75597.8
2021-01-10,73474.4,72152.9,71195.0,70779.9,70798.1,71258.1,72614.4,74435.7,76500.4,78453.9,79935.0,80096.0,79848.8,79262.2,78627.8,78302.3,79040.7,81498.8,85033.9,84890.4,84103.4,82192.2,79593.2,76631.9
2021-01-11,74169.3,72631.4,71799.2,71911.6,72592.1,75046.0,79510.2,85278.9,88590.9,89367.7,89475.4,89096.5,88357.3,87521.3,86434.2,85188.4,84959.8,86874.2,90288.9,90458.2,89079.1,86844.9,83884.6,80309.5
2021-01-12,77631.7,76075.1,75292.7,75252.0,75880.9,78134.2,82648.6,88116.8,90887.5,90310.3,88169.0,85598.1,83505.1,81387.0,79476.0,78143.6,77952.2,79958.4,84227.7,85190.8,84565.6,82892.1,80309.7,76686.1
2021-01-13,73805.5,72091.1,71325.4,71203.8,71721.2,73839.2,78142.2,83904.2,86486.2,85601.0,83707.6,81130.7,78941.8,77106.2,75725.3,74553.2,74497.8,76609.6,80267.6,81261.2,80588.5,79089.6,76506.1,73211.3
2021-01-14,70875.8,69621.4,68889.5,68751.4,69476.1,71550.1,76326.3,82020.9,84487.9,84027.4,82254.2,80772.9,78978.5,77870.3,76969.4,76010.7,75916.6,77760.3,80367.8,80503.0,79346.6,77381.2,74616.9,71639.1
2021-01-15,68978.3,67648.6,66845.7,66801.2,67660.2,69965.4,74370.7,79929.7,82666.9,83003.3,81862.1,81269.2,80793.2,79934.4,79317.1,78299.2,78130.9,79387.3,81991.1,82046.7,80908.1,79403.8,77170.6,74443.7
2021-01-16,71759.0,70176.7,69091.0,68751.4,68846.8,69906.8,71831.3,74456.9,76730.1,78198.7,78727.6,78221.8,77453.6,75991.5,74771.3,74106.1,74271.4,75485.4,78156.9,78652.2,77968.0,76777.8,74899.8,72560.1
2021-01-17,70339.5,68920.5,67836.6,67445.4,67568.6,68137.1,69810.0,71993.6,74317.0,75861.9,75753.2,74833.0,73839.3,72359.2,71492.9,71075.2,71671.9,73719.2,76911.7,77347.1,76694.9,75260.1,73381.2,71103.8
2021-01-18,69237.4,68151.7,67739.7,68067.6,68980.7,71329.4,75691.4,80707.0,83636.7,84210.3,83239.2,81821.0,80245.1,78831.6,77660.4,76732.2,76744.2,78291.8,81308.6,81958.6,80823.0,78965.5,76099.5,72917.5
2021-01-19,70513.7,69081.1,68189.6,68112.8,68836.1,71229.2,75814.3,81380.7,83994.2,83456.6,82424.0,81254.3,80012.2,79169.1,78419.9,77870.6,77791.0,79410.5,81932.1,82537.7,81115.3,79271.6,76643.8,73423.2
