date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-05-30,19235.0,18569.0,18123.2,17920.2,17853.5,17770.1,18116.6,19053.8,19996.9,20838.9,21399.8,21841.8,22185.6,22540.2,22782.1,23095.5,23490.5,23757.8,23341.6,22643.7,22229.5,21838.2,20637.2,19377.7
2020-05-31,18453.0,17821.5,17431.7,17195.1,17142.3,17034.8,17196.2,17864.2,18789.0,19697.7,20347.9,20992.1,21558.0,22092.2,22594.6,23185.5,23882.7,24404.3,24397.1,23684.1,23290.3,22758.5,21353.3,20003.2
2020-06-01,19140.4,18546.8,18254.0,18266.8,18731.8,19534.1,20775.0,22121.7,23181.9,23957.2,24617.3,25207.7,25826.8,26442.4,26796.4,27372.4,27807.5,27955.3,27732.0,27069.0,26658.4,25935.4,24286.5,22711.0
2020-06-02,21473.1,20641.8,20082.5,19830.9,20286.8,20910.8,22194.8,23811.2,25373.6,26855.6,28430.6,29935.7,31305.2,32607.0,33666.8,34544.3,35162.6,35205.5,34612.2,33298.8,32008.2,30529.8,28228.1,26068.2
2020-06-03,24354.6,23188.5,22328.7,21911.6,21962.4,22536.7,23660.6,25284.8,26959.9,28555.1,30150.7,31716.4,32912.6,34136.8,34949.9,35400.1,35732.6,35657.8,34697.4,33169.4,31800.6,30210.5,27943.6,25686.2
2020-06-04,24154.1,22965.9,22273.5,21864.6,22155.7,22938.3,23835.2,25162.1,26480.5,27798.8,29336.1,30735.4,31797.0,32807.1,33357.2,33820.6,33974.3,33641.6,32929.4,31763.8,30682.3,29557.7,27407.4,25465.0
2020-06-05,23915.7,22801.7,22037.8,21587.7,21739.8,22255.1,23660.4,25324.4,27018.6,28503.2,30053.8,31272.8,32553.0,33640.0,34487.0,35043.9,35393.4,35252.9,34638.4,33251.2,31948.7,30601.8,28427.4,26137.9
2020-06-06,24405.1,23146.4,22258.6,21734.2,21383.9,21292.4,21911.4,23482.3,25454.4,27525.0,29282.0,30658.0,31659.0,32508.7,33166.6,33937.1,34467.0,34597.3,33838.4,32307.8,30990.8,29633.6,27497.3,25405.5
2020-06-07,23785.4,22370.2,21485.1,20832.0,20310.4,19854.1,20117.4,21341.2,22876.9,24586.0,26185.3,27764.7,29053.0,30334.4,31406.9,32445.5,33310.9,33810.5,33539.1,32308.9,30907.0,29614.8,27403.8,25189.3
2020-06-08,23611.5,22522.6,21861.1,21468.0,21645.6,22148.7,23686.7,25770.6,27663.5,29219.9,30794.5,32197.9,33653.3,34798.2,35698.5,36194.3,36194.4,35829.4,34821.5,33483.0,32466.1,31033.0,28908.6,26934.0
2020-06-09,25340.8,24288.7,23432.0,23079.2,23441.3,24331.5,25665.5,27152.6,28545.0,29717.6,30942.7,31627.9,32157.2,32786.8,33216.9,33721.1,33925.5,33981.6,33507.0,32646.9,32092.6,31418.0,29742.6,28099.4
2020-06-10,26679.4,25731.6,25083.0,24826.9,24907.3,25499.1,26527.4,28025.3,29230.8,29829.2,30555.8,31097.6,31079.9,30992.8,30696.8,30051.1,29248.0,28448.0,27631.1,27041.3,26392.2,25581.4,24134.3,22554.5
2020-06-11,21347.4,20688.1,20221.7,20038.8,20355.0,21047.8,22331.8,23649.5,24703.1,25621.1,26918.3,27932.2,28615.2,29401.5,30112.3,30682.3,31157.4,31155.0,30645.4,29404.5,28038.7,26879.5,24784.5,22870.2
2020-06-12,21539.6,20684.7,20135.7,19874.8,20267.4,20869.5,22195.6,23765.8,24980.1,26650.2,27963.5,29304.5,30619.5,31583.8,32354.8,32967.5,33335.6,33262.1,32544.0,31108.3,29536.7,28347.8,26305.1,24160.8
2020-06-13,22514.3,21256.7,20403.2,19922.8,19672.7,19691.5,20013.1,21223.7,22510.2,23769.8,24989.2,25883.3,26752.4,27561.5,28157.9,28753.8,29226.8,29463.1,28854.9,27673.2,26406.7,25499.7,23905.7,22281.8
2020-06-14,21129.5,20270.9,19639.8,19174.8,18932.3,18878.1,19002.1,19853.2,20804.4,21788.7,22729.8,23465.7,24315.3,24946.3,25529.7,26339.2,27128.5,27623.4,27427.7,26573.6,25844.1,25076.1,23476.8,21987.6
2020-06-15,20892.4,20174.3,19794.4,19722.8,20112.9,20761.4,21908.5,23453.9,24587.9,25497.2,26488.8,27389.2,28294.9,29122.8,29800.1,30331.5,30914.1,31043.8,30592.2,29466.7,28251.1,27242.2,25279.6,23394.3
2020-06-16,21874.5,20977.4,20454.6,20210.3,20594.4,21258.3,22467.3,23990.1,25385.9,26648.6,27828.8,28993.2,30174.6,31182.4,32048.1,32655.7,33192.6,33329.5,32783.3,31569.2,30211.7,28987.1,26688.9,24615.0
2020-06-17,23159.5,22006.2,21446.8,21115.9,21268.7,21908.0,23208.3,24815.6,26458.2,27987.1,29550.9,30940.7,32139.9,33179.7,33848.0,34380.9,34761.7,34677.9,34084.3,32570.0,31076.8,29659.9,27504.8,25304.8
2020-06-18,23588.5,22443.0,21794.4,21396.4,21643.0,22121.6,23272.0,24854.6,26488.4,28221.6,29831.6,31540.2,33017.9,34249.0,34792.8,35529.3,35868.1,35677.5,34790.2,33280.0,31899.4,30336.3,28019.2,25799.8
2020-06-19,24021.1,22791.8,22028.8,21650.8,21802.8,22378.3,23552.6,25381.1,27282.1,29127.5,30941.8,32407.4,33588.9,34343.7,34906.7,35140.8,35034.3,34530.2,33522.3,32165.6,30946.0,29755.8,27606.8,25466.2
2020-06-20,23738.6,22560.6,21705.3,21206.2,20981.7,20893.8,21430.8,22961.2,24979.6,27094.4,29047.8,30728.1,31922.7,32689.9,33181.9,33507.9,33198.1,32408.3,31338.7,30049.4,29010.1,27971.0,26211.8,24323.4
2020-06-21,22891.2,21788.9,21035.4,20615.5,20413.6,20236.0,20424.3,21482.7,22975.8,24654.1,26189.1,27541.0,28393.4,28927.4,29387.8,29643.1,29904.7,30029.7,29714.7,28938.5,28076.0,27222.9,25562.2,23760.2
2020-06-22,22495.1,21613.1,21078.9,20864.7,21213.5,22022.3,23450.6,25333.6,27114.2,28873.1,30431.2,31824.7,32789.0,33569.0,33705.8,33582.1,33218.6,32574.0,31544.5,30288.4,29292.6,27912.6,25922.3,24167.2
2020-06-23,22887.2,21966.5,21396.4,21074.6,21407.3,22114.3,23316.0,24686.6,25689.5,26718.8,27725.4,28485.0,29327.0,29878.8,30135.4,30312.5,30462.2,30307.0,29798.8,28757.1,27709.1,26725.8,24970.7,23143.7
2020-06-24,21910.0,21037.5,20603.8,20453.9,20748.2,21308.2,22545.4,24140.3,25473.9,26846.3,27941.8,28986.9,29810.2,30614.9,31116.1,31476.6,31777.7,31895.4,31301.9,30027.8,28794.8,27687.6,25662.4,23785.4
2020-06-25,22423.4,21431.1,20899.2,20734.5,20939.0,21666.4,22790.1,24383.6,25904.0,27411.2,28987.6,30395.0,31786.7,32999.9,33788.6,34479.2,34914.2,34898.8,34509.0,33324.5,31798.1,30613.8,28393.6,26336.2
2020-06-26,24699.0,23508.3,22693.6,22320.7,22545.2,23175.5,24381.2,26036.6,27900.4,29561.2,31220.3,32722.5,33867.6,35139.7,35895.2,36399.2,36622.9,36457.0,35869.4,34531.9,33104.9,31799.4,29687.1,27388.1
2020-06-27,25761.2,24664.3,23849.9,23286.4,22859.2,22870.3,23202.4,24308.8,25686.3,27001.7,27987.5,28846.3,29601.2,30287.1,30647.3,30685.6,30855.5,30889.3,30309.2,29285.0,28451.1,27520.7,26006.5,24465.7
2020-06-28,23166.5,22206.3,21522.6,21107.1,20913.7,20821.0,21078.6,22044.6,23462.3,25225.0,26975.4,28375.7,29545.1,30568.9,31680.5,32679.0,33537.9,34124.0,33919.3,33005.5,31854.9,30848.5,28998.2,27095.2
2020-06-29,25573.9,24558.2,23859.6,23536.6,23791.6,24548.4,25958.6,28055.8,30044.0,32010.2,33693.3,35203.5,36536.9,37449.0,37645.7,37655.6,37584.6,37285.4,36514.7,35182.9,33975.2,32504.7,30207.1,28091.7
2020-06-30,26468.3,25245.6,24362.7,23867.8,24143.5,24786.7,25966.6,27476.4,28790.4,30155.5,31561.4,32450.7,33338.1,33664.4,33734.9,33677.4,33442.8,33102.9,32233.3,31139.5,30319.8,29393.5,27536.6,25625.9
2020-07-01,24068.5,22990.4,22242.8,22015.5,22246.0,22861.6,24279.7,26101.4,27907.9,29548.2,30991.8,32192.4,33026.8,33727.9,34089.5,34407.3,34608.4,34606.0,34120.4,33047.3,32026.7,30701.8,28567.2,26384.4
2020-07-02,24715.9,23534.1,22710.1,22339.0,22470.5,23094.9,24240.4,26252.5,28350.2,30630.2,32772.0,34466.9,35775.4,36756.2,37334.9,37755.8,38013.5,37738.3,36965.1,35542.2,33860.6,32357.7,29851.0,27316.0
2020-07-03,25443.7,24007.8,23030.2,22347.6,22157.1,22137.8,22766.4,24420.7,26703.5,29075.5,31147.6,32847.8,34035.8,34903.3,35631.4,36185.1,36243.3,35878.7,34930.9,33387.4,31840.6,30435.2,28471.5,26444.2
2020-07-04,24653.1,23223.1,22237.0,21482.9,21062.6,20759.8,20942.6,22605.0,24986.2,27556.9,30026.8,31935.5,33221.0,33992.5,34462.9,34757.3,34948.6,34659.9,33720.6,32276.2,30619.2,29175.5,27909.0,26357.7
2020-07-05,24649.8,23218.3,22174.3,21492.4,21053.4,20735.9,20990.6,22726.2,25228.3,27932.0,30476.6,32492.3,33914.9,34889.5,35490.5,35835.7,36134.8,36281.0,35892.4,34740.9,33284.3,31915.4,29720.4,27564.3
2020-07-06,25826.7,24503.9,23618.8,23155.4,23330.8,24058.2,25384.1,27770.1,30168.6,32573.4,34910.3,36852.8,38282.9,39165.9,39838.5,40085.7,40072.8,39900.6,39246.4,37780.2,36257.0,34696.9,32000.5,29666.5
2020-07-07,27853.9,26438.7,25362.5,24841.7,24919.5,25541.9,26875.4,29204.5,31621.0,34169.8,36440.2,38097.2,39147.4,39614.4,39815.6,40120.1,40140.5,39918.4,39219.9,37903.8,36418.8,34829.4,32484.0,30058.5
2020-07-08,28288.2,26829.9,25789.9,25409.6,25440.0,26064.4,27295.4,29559.2,32013.4,34543.1,36916.8,38783.7,39709.0,40332.8,40173.5,39390.7,38954.5,38802.4,38141.4,36720.5,35300.5,34104.8,31963.4,29666.1
2020-07-09,27818.0,26542.0,25521.3,25119.9,25178.6,25894.8,27243.8,29266.7,31412.1,33595.6,35819.7,37612.6,38987.9,39975.4,40246.4,40357.7,40241.5,39975.9,39052.1,37625.5,36228.7,34711.0,32316.1,29938.8
2020-07-10,28106.3,26685.4,25713.5,25071.8,25041.8,25580.3,26523.3,28278.6,30119.3,31640.8,33126.0,34365.5,35415.3,36091.2,36670.5,37073.8,37325.3,37180.6,36423.9,34902.3,33294.4,31882.0,29688.9,27493.7
2020-07-11,25699.3,24347.9,23418.4,22719.7,22502.2,22416.2,22853.4,24461.7,26794.0,29038.1,31122.3,32676.4,33875.9,34861.3,35769.6,36373.4,36205.3,35783.9,34602.8,32790.5,31222.2,29862.4,27781.6,26011.4
2020-07-12,24537.0,23354.7,22623.2,22015.2,21587.4,21321.1,21313.9,22537.9,24201.4,25917.5,27553.0,29047.5,30318.8,31220.1,31999.9,32777.8,33450.9,33718.3,33287.9,32060.3,30645.3,29444.0,27453.6,25440.9
2020-07-13,23924.8,22711.5,22007.5,21745.1,21971.8,22714.3,24002.0,25908.9,27706.3,29417.6,31076.9,32507.1,33873.9,34911.1,35544.5,36119.6,36383.8,36505.4,35805.6,34295.4,32519.6,30994.7,28746.6,26520.0
2020-07-14,24928.1,23581.5,22843.4,22515.6,22647.5,23302.8,24472.4,26300.0,28104.0,29935.8,31634.5,33351.1,34911.6,36263.7,37244.2,37700.2,37926.2,37731.3,36857.0,35377.7,33962.2,32343.5,30015.1,27764.4
2020-07-15,25960.6,24804.0,23908.6,23618.3,23756.5,24436.5,25756.3,27356.4,28914.3,30409.8,31808.2,33241.8,34295.2,35115.4,35626.3,35731.6,35462.3,34642.7,34038.8,32939.8,31946.9,30661.2,28617.8,26778.2
2020-07-16,25325.2,24366.1,23710.2,23419.4,23736.4,24522.7,25412.4,26808.5,28068.0,29288.3,30512.6,31678.4,32677.4,33646.3,34275.4,34824.4,35228.9,35375.0,34885.2,33798.5,32546.3,31259.8,29108.8,26880.5
2020-07-17,25321.9,24159.7,23388.8,23083.0,23356.0,24002.1,25181.3,27245.6,29330.2,31474.0,33569.8,35221.5,36814.7,37961.4,38742.1,39016.5,38748.7,37983.2,37114.6,35725.0,34350.5,33048.2,30864.8,28632.0
2020-07-18,26950.0,25773.0,24762.1,24224.3,23975.4,23959.2,24345.7,25982.2,28195.2,30696.5,32997.3,34886.4,36293.4,37429.9,38150.9,38674.4,38991.2,38989.7,38225.3,36932.6,35716.2,34460.2,32413.6,30469.2
2020-07-19,28833.4,27696.6,26719.2,26090.6,25520.3,25399.1,25438.7,26692.8,28608.6,30621.4,32197.4,33477.6,34233.5,34537.2,34361.5,34579.8,34790.1,34740.2,34220.9,32967.5,31574.1,30110.1,28176.9,26410.2
2020-07-20,25030.4,24001.1,23368.4,23122.0,23466.2,24253.8,25294.3,27030.3,28678.5,30034.6,31751.0,33215.3,34206.1,35006.9,35204.9,35224.4,35101.7,35062.7,34485.7,33331.9,32278.8,30940.2,29100.5,27162.2
2020-07-21,25715.0,24676.9,23958.8,23515.0,23825.4,24598.7,25744.2,27286.3,28976.9,30789.0,32529.8,34091.1,35635.6,36585.5,36691.9,36658.8,36209.2,35725.1,34789.0,33519.3,32534.6,31046.6,28824.3,26953.5
2020-07-22,25542.8,24416.9,23718.1,23490.3,23731.8,24595.6,25634.3,27111.9,28675.8,30047.5,31314.4,32840.4,34175.6,35364.9,36208.6,36890.2,37211.1,37033.8,36381.2,34983.1,33488.7,32082.4,29885.5,27793.3
2020-07-23,26041.1,24971.0,24079.2,23731.8,23930.5,24764.5,25880.0,27446.7,29114.2,30952.7,32677.0,34338.4,35612.8,36530.7,37065.7,37372.4,37530.8,37343.2,36704.0,35128.2,33745.4,32271.5,29844.4,27539.7
2020-07-24,25821.0,24693.7,23846.4,23394.0,23516.1,24137.0,25168.2,27067.6,29089.1,31085.8,32985.7,34738.0,36196.9,37321.8,38048.6,38504.0,38684.9,38473.6,37680.7,36134.8,34558.9,32950.2,30550.6,28318.6
2020-07-25,26615.2,25215.2,24301.8,23530.8,23221.6,23105.9,23408.2,24985.2,27243.2,29589.5,31837.9,33789.9,35340.7,36505.6,37269.7,37903.3,38166.6,38243.1,37531.4,36158.4,34686.8,33086.6,30879.1,28835.5
2020-07-26,26965.1,25715.7,24792.2,24059.6,23501.1,23329.8,23486.5,25117.5,27530.7,30128.2,32530.9,34454.0,35736.7,36591.0,37279.6,37950.0,38463.3,38503.8,37921.0,36662.8,35515.8,34035.6,31868.6,29787.6
2020-07-27,28152.6,26962.0,26137.8,25634.1,25859.2,26610.6,27722.7,29525.9,31313.0,32866.6,34094.2,35220.6,36106.2,36664.4,36487.6,35812.7,35542.8,35083.9,34390.0,33321.0,32274.2,30882.5,28867.3,26960.6
2020-07-28,25465.1,24446.1,23733.0,23346.3,23663.7,24374.6,25393.4,27034.1,28864.5,30788.5,32450.4,33911.0,35250.5,36282.8,37062.0,37666.2,37997.3,37985.1,37261.2,35647.5,34026.7,32193.1,29877.1,27585.9
2020-07-29,25847.4,24677.1,23814.4,23333.9,23467.4,24365.4,25475.6,27453.2,29583.2,31791.2,33945.9,35855.3,37415.1,38500.0,38831.5,38392.1,38080.8,37495.8,36377.9,35078.0,34149.2,32475.5,30390.6,28387.7
2020-07-30,26881.9,25738.1,24977.2,24587.1,24895.8,25820.5,26874.7,28069.2,29104.8,30060.7,30873.0,31764.8,32303.3,32671.9,32950.6,32998.3,32970.4,32572.0,31789.3,30765.1,30255.3,29187.0,27474.3,25720.2
2020-07-31,24377.1,23436.5,22718.6,22421.3,22644.2,23476.8,24322.8,25580.1,26879.4,28033.6,28995.8,29871.9,30570.2,31186.0,31378.9,31368.3,31123.9,30458.9,29698.4,28802.7,28230.2,27300.7,25771.1,24150.7
2020-08-01,22902.9,21987.4,21370.0,21027.3,20898.1,21154.4,21429.8,22160.9,23270.3,24435.7,25472.4,26282.1,26906.1,27274.0,27424.1,27625.8,27783.1,27716.3,27343.0,26737.2,26200.6,25440.1,24025.6,22687.0
2020-08-02,21641.6,20746.2,20070.0,19644.9,19614.6,19787.4,19808.7,20572.9,21848.1,23292.3,24907.5,26572.6,27772.8,28575.9,29321.4,30032.8,30668.8,30624.3,29872.4,28780.3,27931.1,26641.1,24937.5,23381.6
2020-08-03,22210.7,21408.8,20859.2,20706.8,21259.7,22188.8,23308.8,24539.6,25938.3,27084.5,28293.4,29306.4,30181.1,30717.6,30777.5,30472.7,29987.8,29579.1,28914.0,27908.2,27406.1,26384.1,24737.6,23228.9
2020-08-04,22100.3,21353.1,20872.7,20734.3,21074.5,21906.5,22884.8,23943.9,24828.2,25714.8,26541.9,27293.4,28001.3,28443.2,28713.2,28970.7,28868.5,28838.2,28325.7,27271.3,26701.1,25523.0,23981.2,22400.1
2020-08-05,21278.7,20556.5,20040.8,19852.9,20369.5,21255.9,22099.5,23275.3,24297.2,25227.8,26139.9,26911.7,27434.5,28040.1,28364.0,28812.9,29007.5,28978.5,28577.2,27607.8,27147.4,25976.2,24331.3,22700.1
2020-08-06,21681.6,21001.6,20513.6,20323.0,20729.4,21669.0,22600.0,23709.3,24805.8,25813.3,27010.6,28007.7,28816.9,29474.0,30158.2,30641.7,31005.4,31045.5,30421.3,29288.2,28489.3,27314.3,25491.9,23792.6
2020-08-07,22588.0,21766.2,21302.8,21013.1,21338.6,22112.2,23017.0,24309.2,25753.4,27127.1,28365.9,29659.8,30871.5,31896.1,32624.1,33155.5,33432.9,33485.6,32614.5,31262.3,30166.2,28703.6,26716.2,24833.0
2020-08-08,23449.8,22311.3,21543.2,21178.2,21038.7,21231.7,21469.7,22535.7,24093.7,25888.2,27596.4,29093.5,30471.2,31655.9,32778.0,33513.8,34124.2,34139.2,33415.5,32087.1,31151.9,29785.7,27949.7,26133.1
2020-08-09,24472.1,23322.1,22585.6,22039.1,21578.7,21514.5,21655.2,22556.3,24249.4,26069.2,27788.9,29515.8,31160.6,32521.0,33628.5,34519.5,35279.9,35422.3,35137.3,33882.4,33014.9,31409.9,29360.4,27492.2
2020-08-10,25986.6,25026.1,24352.6,24206.6,24530.3,25687.6,26912.7,28587.0,30391.0,32254.5,34424.2,35267.7,36359.3,36880.1,36217.9,36057.7,35254.1,33977.6,31590.9,29779.5,28477.2,26907.7,25119.1,23557.4
2020-08-11,22409.1,21685.3,21082.6,20932.3,21330.0,22374.1,23271.2,24525.5,25660.3,27017.7,28263.0,29674.6,31011.3,32340.0,33262.3,33765.6,34002.7,33833.6,33051.7,32063.6,31119.9,29441.2,27215.1,25289.1
2020-08-12,23853.2,22923.0,22243.2,21931.8,22278.1,23186.2,24195.1,25424.1,26879.5,28217.0,29714.5,30758.8,32003.5,33066.1,33899.1,34593.7,35032.9,35092.6,34266.2,32853.4,32044.9,30384.1,28172.2,26069.4
2020-08-13,24513.3,23405.0,22754.4,22521.9,22832.7,23803.0,24861.0,26200.7,27922.6,29507.5,31349.2,33089.8,34395.2,35479.7,35835.3,36202.0,36122.2,35742.2,34979.0,33755.4,32757.1,31089.6,28914.8,26914.9
2020-08-14,25266.1,24000.0,23270.4,22969.8,23245.7,24156.0,25121.9,26545.4,28084.6,29817.4,31668.2,33128.0,34566.4,35760.8,36450.4,36729.0,36799.5,36461.2,35397.3,33789.9,32607.0,30832.7,28682.8,26582.0
2020-08-15,24945.5,23558.6,22723.5,22196.1,21923.3,22032.2,22214.5,23390.0,25268.3,27210.8,29204.1,30886.7,32315.4,33432.7,34169.4,34700.8,35169.0,34943.3,34020.0,32398.5,31033.7,29201.4,27279.3,25400.5
2020-08-16,23759.0,22617.1,21752.5,21070.9,20716.9,20647.3,20534.4,21446.4,23048.0,24677.2,26310.0,27735.5,29003.9,30190.0,31296.2,32176.1,32873.0,33106.3,32565.6,30975.3,29912.6,28069.4,26007.7,24334.2
2020-08-17,22886.4,21975.2,21423.6,21266.5,21730.8,22943.0,24090.3,25681.1,27291.4,28962.1,30784.6,32357.0,33911.7,35103.2,35839.5,36079.6,36042.4,35725.5,34682.2,33110.2,31829.1,29890.7,27538.7,25577.2
2020-08-18,24159.1,22983.2,22326.2,22098.8,22355.6,23386.0,24505.3,25656.7,26734.6,27898.5,28958.9,30107.9,31094.8,31989.3,32438.5,32640.0,32717.0,32694.3,31800.4,30419.0,29570.4,27774.4,25780.3,24024.6
2020-08-19,22657.8,21789.2,21136.0,20836.3,21173.4,22122.0,23065.6,24236.5,25445.1,26490.3,27594.1,28586.7,29666.5,30677.2,31502.0,32154.5,32556.0,32445.3,31778.6,30365.7,29342.3,27578.3,25402.4,23686.7
2020-08-20,22545.0,21597.0,21085.8,20875.8,21235.2,22238.2,23123.4,24334.4,25625.8,26778.2,27976.7,29359.9,30552.2,31715.6,32812.7,33499.2,33918.3,33931.0,33152.9,31663.8,30531.3,28519.2,26424.8,24577.5
2020-08-21,23214.3,22193.2,21590.1,21312.5,21633.9,22499.9,23477.9,24638.1,26034.2,27528.0,29014.8,30489.6,31863.9,33190.6,34063.0,34711.2,35104.2,34819.4,33810.3,32034.5,30821.0,28983.4,26809.5,24988.7
2020-08-22,23420.7,22323.8,21493.2,20966.8,20860.8,21049.3,21346.8,22318.5,23906.7,25803.1,27687.1,29383.6,30706.5,31895.3,32764.9,33546.4,34064.3,34106.1,33273.4,31695.9,30630.0,28948.7,26868.1,24914.6
2020-08-23,23357.0,22442.4,21656.5,21008.1,20792.3,20858.0,20876.1,21721.7,23656.0,26033.0,28448.7,30697.7,32516.4,33927.7,34996.7,35838.3,36453.0,36680.1,35993.2,34531.6,33381.6,31388.3,29081.6,27015.8
2020-08-24,25552.3,24391.3,23594.9,23334.8,23672.5,24945.3,26271.8,27892.3,29857.2,32106.1,34441.6,36689.1,38667.9,40210.1,41052.8,41511.8,41587.0,41293.4,40167.8,38501.9,37137.5,34809.1,32269.2,29868.0
2020-08-25,28223.2,26865.1,25991.9,25449.0,25643.4,26550.0,27760.8,28899.7,30736.2,32868.8,35116.2,37417.8,39000.4,40267.5,40936.8,41201.6,41096.7,40921.4,39815.1,38380.6,37048.7,34680.7,32005.2,29633.3
2020-08-26,27912.0,26558.2,25725.4,25169.8,25377.4,26316.4,27513.2,28830.7,30563.9,32651.4,34838.2,37064.4,38717.8,39897.6,40422.3,40575.5,40575.5,40220.3,39195.0,37741.6,36626.4,34424.7,31983.5,29954.9
2020-08-27,28308.0,27235.4,26395.6,26106.1,26423.6,27503.7,28842.0,30093.4,31627.3,33161.3,34799.7,36273.9,37394.2,38103.3,38436.9,38511.8,38505.7,38301.2,37544.6,36622.4,35681.3,33828.3,31664.7,29664.3
2020-08-28,28016.9,26861.3,26174.7,25861.4,26159.8,27112.9,28317.3,29534.3,31173.6,32878.6,34508.7,35607.5,36370.4,37031.0,37576.0,37992.9,37941.3,37402.5,36333.3,34905.4,33841.9,31961.6,29812.1,27716.4
2020-08-29,26140.1,25129.1,24298.8,23623.4,23389.4,23488.8,23652.9,24598.1,26188.8,27834.2,29208.4,30175.3,30692.5,31196.6,31379.4,31381.9,31514.9,31150.9,30009.9,28851.8,27896.8,26315.6,24604.7,22944.6
2020-08-30,21679.8,20594.6,19923.0,19578.4,19373.6,19517.0,19603.5,20281.1,21371.3,22552.0,23955.6,25219.4,26360.8,27172.0,27861.7,28583.8,29238.5,29425.6,28878.5,28210.4,27547.4,26067.2,24274.9,22796.5
2020-08-31,21872.8,21278.3,20788.6,20867.2,21493.0,22910.1,24333.4,25528.5,26496.7,27483.3,28731.2,29877.4,30715.0,31315.8,31738.7,31961.6,32127.0,32197.3,31741.8,31014.3,30227.0,28405.4,26458.2,24507.9
2020-09-01,23323.6,22528.0,22032.2,21818.9,22334.5,23574.6,25131.8,26163.1,27077.6,27877.0,28706.7,29471.8,30052.1,30319.7,30287.5,30138.3,30033.8,29898.4,29581.4,29513.3,29106.1,27743.2,26059.7,24603.4
2020-09-02,23524.5,22972.7,22506.8,22409.2,22868.4,24175.1,25498.4,26602.4,27578.0,28539.5,29488.0,30463.7,31282.1,31974.4,32337.4,32810.0,33069.0,32871.3,32255.2,31472.6,30724.7,28990.2,27118.7,25139.0
2020-09-03,23833.1,23112.6,22553.5,22338.2,22713.5,23844.3,25239.6,26319.6,27540.0,28936.8,30217.6,31544.0,32624.2,33696.2,34533.9,34746.1,34865.9,34349.6,33095.5,31907.8,30955.9,28812.9,26536.0,24472.9
2020-09-04,22981.4,21946.1,21175.6,20866.9,21198.1,22107.2,23118.3,23871.3,24813.4,25824.8,26611.7,27397.7,28260.5,28915.4,29455.9,29858.2,30011.2,29723.1,28644.2,27285.7,26375.5,24947.9,23375.6,21801.5
2020-09-05,20539.7,19692.5,19195.9,19009.0,18917.7,19192.3,19448.4,19961.2,21129.6,22281.7,23523.2,24775.0,25918.7,27011.5,28306.5,29446.2,30233.2,30241.9,29228.8,28117.9,27197.8,25617.0,24032.7,22531.2
2020-09-06,21351.1,20677.0,20165.4,19790.2,19664.0,19817.2,19954.4,20516.1,21580.4,22884.4,24367.5,25648.6,26664.5,27758.7,28831.4,29791.5,30527.0,30392.5,29589.7,28893.9,28206.4,26829.5,25098.2,23559.1
2020-09-07,22342.6,21390.8,20745.7,20312.4,20189.2,20426.8,20700.8,21219.1,22514.2,24219.3,25901.6,27461.3,28714.8,29692.2,30608.7,31235.2,31534.2,31316.8,30524.5,29936.4,28963.1,27221.4,25451.4,23863.4
2020-09-08,22701.8,21902.4,21398.6,21282.9,21677.2,22732.0,24284.3,25391.1,26681.0,27872.3,29391.6,30910.2,32084.6,32655.2,33023.0,32939.9,32685.0,32192.4,31269.5,30583.2,29386.1,27670.6,25709.5,24100.9
2020-09-09,22971.6,22112.1,21461.7,21236.7,21525.0,22713.8,24206.6,25163.8,25976.8,27052.3,28205.6,29393.6,30577.6,31550.8,32137.8,32528.6,32801.6,32561.6,31741.0,31198.5,29974.1,28078.2,26071.0,24439.6
2020-09-10,23275.5,22229.3,21757.8,21668.1,22039.8,23233.9,24623.3,25523.4,26311.6,26963.5,27706.1,28454.1,29263.4,29923.2,30194.9,30338.0,30180.7,30000.2,29416.9,29142.7,28333.1,26917.9,25220.9,23675.4
2020-09-11,22691.1,22033.7,21572.3,21371.7,21722.4,22913.5,24295.6,25274.6,25843.2,26414.9,27048.0,27782.5,28487.8,29146.1,29399.0,29577.0,29557.6,29104.4,28306.1,28023.5,27245.1,26042.7,24626.1,23168.6
2020-09-12,22209.8,21391.2,20962.2,20774.3,20791.2,21161.9,21726.4,22328.1,23299.5,24152.6,24953.6,25699.0,26474.4,27141.9,27532.0,27759.7,27662.2,27546.0,26997.4,26833.4,26189.2,25086.3,23771.0,22480.5
2020-09-13,21486.9,20729.1,20155.6,19756.6,19686.5,19708.2,19829.6,20258.7,21352.2,22467.8,23497.6,24569.7,25469.0,26231.4,26846.3,27428.2,27776.4,27751.7,27020.7,26710.3,25877.9,24383.8,22774.8,21389.9
2020-09-14,20527.9,19928.7,19505.1,19519.5,19970.2,21226.7,22513.9,23381.8,24285.4,25175.9,26135.0,26997.1,27970.9,28760.3,29389.8,29733.0,29773.5,29323.9,28536.3,28104.6,26992.2,25396.4,23659.1,22212.3
2020-09-15,21153.5,20627.4,20225.0,19944.2,20428.5,21593.8,22940.2,23676.8,24188.3,24771.1,25612.9,26439.3,27226.2,28098.6,28644.0,29053.7,29177.4,28861.7,28059.2,27748.2,26773.1,25143.1,23326.7,21924.9
