date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-05-14,20768.7,20245.0,20003.8,20041.5,20676.5,22024.6,23638.1,25110.3,25923.1,26383.3,26615.9,26674.7,26546.7,26316.6,25859.6,25420.4,25377.8,25352.8,25113.8,24981.9,25069.7,24355.6,23049.3,21856.7
2020-05-15,20902.5,20366.5,20201.3,20197.0,20632.7,21717.0,23083.4,24301.2,24990.0,25302.8,25425.8,25463.0,25265.0,24926.0,24522.9,24196.3,24167.3,24143.2,23972.8,23818.6,24001.3,23522.5,22202.1,20947.8
2020-05-16,19976.8,19372.0,19052.3,18838.9,18993.8,19206.3,19659.9,20511.7,21407.2,22070.9,22264.6,22305.0,22282.8,22212.6,22132.6,22222.2,22587.2,22918.8,22931.5,22821.0,23028.2,22356.7,21226.8,20132.1
2020-05-17,19342.0,18824.6,18522.4,18442.8,18548.5,18767.9,19170.5,20011.9,21215.4,22213.5,22909.1,23360.7,23503.7,23406.6,23384.0,23511.4,23952.1,24232.0,24063.4,23892.0,23766.2,23203.5,22069.6,20985.8
2020-05-18,20301.5,19933.7,19810.5,19942.4,20723.9,22181.5,23969.5,25520.8,26309.5,26712.7,27097.1,27421.0,27445.3,27275.2,26893.8,26664.7,26610.7,26594.6,26313.0,26089.3,25932.0,25122.4,23728.0,22476.4
2020-05-19,21558.0,20906.6,20562.9,20596.1,21231.9,22549.7,24204.1,25664.3,26376.6,26787.1,26881.9,27004.6,26949.6,26723.7,26302.5,25967.8,25860.4,25918.7,25807.5,25744.2,25715.7,25095.1,23663.4,22388.8
2020-05-20,21471.6,20812.5,20462.5,20523.3,21105.4,22298.4,23988.9,25424.3,26210.0,26630.5,26869.1,26951.0,26906.9,26661.6,26305.7,25976.3,25840.5,25951.6,25934.3,25887.2,26005.8,25543.0,24041.3,22626.5
2020-05-21,21548.8,20836.7,20383.3,20300.6,20893.8,22011.9,23807.2,25373.8,26204.5,26647.4,26976.3,27091.7,27112.0,27068.8,26738.4,26468.2,26336.7,26370.0,26240.5,25934.4,25974.3,25276.9,23783.0,22332.5
2020-05-22,21258.8,20547.1,20202.4,20178.5,20652.6,21606.5,23078.3,24517.8,25531.2,26124.5,26406.5,26548.9,26501.0,26228.8,25886.5,25517.4,25456.8,25330.1,25046.3,24707.1,24743.8,24183.1,22871.7,21446.3
2020-05-23,20371.2,19681.0,19259.1,19056.7,19160.3,19326.7,19846.6,20808.8,21926.6,22741.9,23186.3,23447.5,23568.5,23509.8,23440.8,23537.0,23863.8,24008.7,23962.7,23822.6,23906.0,23543.5,22325.1,21027.6
2020-05-24,20057.3,19377.2,18931.1,18759.1,18773.4,18756.3,19065.1,20244.2,21537.3,22753.2,23619.1,24218.7,24698.5,24928.9,25285.6,25795.9,26561.9,27157.5,27325.5,27007.9,26972.9,26447.5,25012.1,23387.1
2020-05-25,22040.6,21118.2,20441.7,20079.7,19995.5,19993.6,20559.1,21865.4,23391.7,24854.1,26093.4,27154.2,28099.7,28853.4,29535.3,30061.8,30783.3,31216.9,31150.2,30388.3,30021.1,29157.8,27132.1,25239.0
2020-05-26,23791.5,22816.9,22112.4,21877.5,22378.7,23636.6,25883.1,28456.5,30555.8,32268.3,33746.4,34985.1,36120.4,36798.6,37274.3,37570.8,37825.2,37599.7,36601.9,35213.2,34115.1,32449.2,30011.9,27771.9
2020-05-27,25984.3,24796.3,23967.3,23629.0,23971.4,25099.5,27166.6,29413.4,30834.5,32191.4,33405.2,34618.5,35659.8,36318.9,36509.2,36548.4,36485.1,36152.8,35228.8,33995.1,33139.5,31799.4,29491.7,27326.9
2020-05-28,25332.2,24340.5,23645.1,23508.2,24050.8,25383.9,27095.5,28776.3,29862.7,30553.9,31215.1,31813.1,32291.7,32356.4,31990.9,31855.7,31828.8,31557.1,31059.1,30308.8,29754.2,28585.8,26675.3,24785.3
2020-05-29,23322.3,22360.4,21773.0,21631.0,22058.5,23059.6,24665.0,26237.0,27217.1,27839.1,27981.5,27853.1,27675.2,27330.1,26888.6,26635.7,26515.8,26425.7,26096.7,25543.8,25242.1,24673.4,23175.0,21787.4
2020-05-30,20737.2,20014.4,19553.3,19334.7,19452.6,19544.5,20086.5,21013.4,21906.0,22556.5,22895.2,23087.4,23076.6,22876.8,22717.3,22818.6,23193.7,23537.9,23599.0,23347.0,23220.0,22909.1,21826.5,20622.1
2020-05-31,19707.5,19120.2,18783.4,18641.5,18701.9,18655.3,19057.7,19773.8,20605.5,21264.4,21731.6,22079.3,22168.1,22128.1,22223.1,22635.8,23381.9,24156.8,24511.0,24508.9,24592.1,24323.7,23032.2,21670.5
2020-06-01,20786.4,20267.4,20034.2,20191.9,20938.9,22205.1,24215.2,26013.7,27165.2,27923.5,28621.2,29220.0,29644.2,29981.3,30124.1,30436.0,30917.8,31236.4,31328.8,31180.0,30763.0,29880.8,28133.9,26242.9
2020-06-02,24800.4,23793.7,23108.8,22872.7,23313.2,24374.2,26396.5,28621.3,30438.6,31968.2,33575.3,35099.1,36503.4,37531.8,38469.3,39343.4,39843.1,39802.9,38960.5,37520.0,36169.6,34255.8,31529.4,28914.8
2020-06-03,27018.9,25648.9,24734.4,24241.2,24561.0,25522.0,27433.9,29538.8,31028.3,32329.3,33522.1,34660.7,35687.3,36474.7,36902.6,37364.9,37801.6,37736.8,36943.1,35365.1,33852.7,32231.2,29662.0,27203.4
2020-06-04,25384.4,24102.6,23337.0,23064.0,23541.4,24546.8,26611.4,28721.4,30474.0,31868.5,33408.1,34881.2,36129.6,36996.9,37498.8,37782.6,37713.0,37440.9,36628.8,35368.8,33963.8,32469.0,29656.6,27145.1
2020-06-05,25244.7,24019.6,23430.4,23099.1,23490.6,24487.1,26135.0,28150.8,29817.6,31255.8,32693.3,33996.9,35095.2,35911.1,36340.4,36429.8,36629.1,36440.4,35482.1,33999.8,32508.2,31114.0,28820.3,26510.0
2020-06-06,24672.3,23557.5,22671.9,22040.0,21865.8,21755.5,22423.1,23877.8,25453.5,26836.8,27785.0,28448.1,28800.4,29100.0,29403.1,30003.5,30507.7,30514.9,29644.5,28104.6,27098.3,26196.7,24484.0,22874.8
2020-06-07,21710.5,20819.8,20308.8,20025.3,19970.6,19879.0,20318.0,21363.4,22574.1,23732.1,24740.4,25680.5,26432.0,27154.1,27971.6,29007.2,30101.6,31044.9,31160.2,30511.3,29784.4,28946.6,27097.7,25126.7
2020-06-08,23785.0,22928.7,22433.6,22436.2,23156.7,24385.2,26617.7,29006.5,30905.4,32451.6,33792.5,35024.1,36174.8,37150.3,37745.4,38302.8,39056.5,39435.9,39035.2,37761.5,36197.7,34678.7,32025.8,29351.1
2020-06-09,27200.8,25728.4,24700.2,24299.8,24559.4,25544.9,27714.8,29948.6,31798.8,33572.4,35309.4,36894.6,38457.1,39502.6,39879.8,39596.2,38917.0,38042.1,36691.6,35155.1,34231.9,32948.6,31040.1,29181.3
2020-06-10,27685.1,26763.0,26124.5,25921.4,26517.4,27728.1,29919.8,32281.5,34110.8,35324.0,36560.4,37372.7,37698.2,37464.3,36829.5,35789.9,34085.9,32823.9,31803.6,30685.7,29818.4,28708.4,26851.1,24993.8
2020-06-11,23545.6,22648.7,22045.3,21815.6,22328.2,23369.3,25315.0,27023.0,28043.1,28877.5,29505.2,30098.3,30512.5,30825.6,30918.1,31108.5,31422.8,31484.1,30957.8,30035.8,29251.1,28360.9,26625.0,24718.7
2020-06-12,23318.7,22384.1,21779.2,21578.5,22038.2,22909.0,24616.4,26259.6,27386.8,28146.3,28705.1,29171.2,29463.2,29694.4,29650.7,29628.3,29531.4,29230.8,28605.0,27762.8,26987.0,26263.9,24708.0,23016.3
2020-06-13,21707.9,20836.5,20347.0,20077.7,20110.1,20206.8,20812.4,21877.9,22887.1,23557.6,23846.0,23868.8,23922.2,23912.4,23897.6,24081.0,24503.4,24952.1,24989.4,24638.0,24322.4,24081.1,22896.9,21582.1
2020-06-14,20659.9,20002.3,19592.0,19350.0,19315.2,19214.0,19662.0,20541.2,21444.6,22202.6,22728.7,23105.2,23331.3,23454.5,23688.7,24230.3,25132.7,25942.0,26212.3,25997.5,25771.4,25452.4,24144.9,22716.0
2020-06-15,21714.8,21110.7,20830.8,20916.7,21644.9,22857.7,24848.9,26745.7,27923.6,28645.1,29359.1,30061.9,30681.8,31155.2,31477.4,31826.3,32233.4,32595.9,32284.3,31499.8,30776.6,29917.6,28014.2,25997.5
2020-06-16,24514.2,23432.9,22868.4,22681.4,23214.0,24326.2,26298.3,28232.9,29671.8,30929.8,32293.7,33529.5,34683.1,35646.3,36375.5,37046.2,37661.1,37942.4,37469.8,36340.7,34927.1,33499.9,31041.0,28428.3
2020-06-17,26460.6,25107.1,24230.1,23835.4,24318.9,25290.6,27446.7,29619.8,31367.7,32800.4,34166.6,35576.6,36854.2,37917.1,38707.7,39400.5,39919.7,39984.6,39398.3,38050.4,36283.9,34566.6,31870.3,29173.0
2020-06-18,27168.4,25695.5,24783.5,24416.8,24776.5,25819.6,27935.3,30081.6,31752.8,33324.0,34749.9,36155.7,37398.1,38511.1,39252.3,39901.0,40138.8,39866.7,38803.6,36965.3,35049.7,33331.4,30791.2,28459.2
2020-06-19,26475.0,25152.3,24300.1,23967.2,24291.4,25268.7,27155.1,29534.5,31624.5,33459.7,35010.1,36262.3,37202.6,37806.7,38204.0,38477.9,38580.8,38264.4,37198.9,35678.6,34162.6,32797.0,30486.9,28047.6
2020-06-20,26171.1,24785.4,23901.1,23358.0,23202.1,23285.9,24175.4,25830.1,27903.3,29953.6,31703.2,32959.3,33637.3,33891.8,34091.8,34300.5,34565.1,34713.8,34232.3,33118.7,32083.2,31119.3,29187.9,27118.9
2020-06-21,25465.8,24230.1,23408.8,22899.6,22604.4,22346.6,23043.6,24702.8,26700.3,28504.3,30071.9,31289.8,32135.4,32801.2,33506.8,33804.5,33908.3,33462.4,32727.5,31796.9,31030.4,30131.1,28339.7,26372.5
2020-06-22,24926.4,23991.2,23477.7,23402.4,24086.8,25412.1,27552.2,29508.7,30944.7,32121.1,33215.5,34419.3,35514.7,36274.0,36514.8,36681.6,36733.0,36502.7,35653.9,34405.6,33449.6,32061.8,29906.1,27662.4
2020-06-23,25977.4,24796.0,24061.3,23850.2,24315.8,25521.9,27397.1,29072.0,30124.5,31013.5,31831.4,32526.9,33117.5,33231.8,32710.2,32018.3,31661.3,31487.8,30895.6,29988.4,29259.4,28446.0,26791.8,24857.1
2020-06-24,23573.2,22732.0,22193.1,22138.3,22760.8,23828.4,25787.3,27659.0,28736.0,29530.0,30228.0,30931.3,31554.7,31936.4,32052.7,32057.1,32139.0,32166.8,31825.7,31115.4,30363.0,29548.2,27694.2,25770.1
2020-06-25,24304.9,23354.2,22785.2,22680.7,23195.9,24291.1,26154.2,28041.6,29408.0,30550.3,31639.9,32547.2,33511.7,34427.4,35132.2,35781.0,36195.9,36388.2,35862.7,34568.0,33331.3,32229.6,30034.2,27747.6
2020-06-26,25944.2,24727.9,23885.6,23557.8,23991.6,24973.8,26880.5,28904.4,30589.5,32176.6,33470.0,34464.2,35374.5,36049.1,36382.7,36454.5,36674.1,36737.2,36030.1,35035.3,34013.2,32734.1,30592.9,28197.9
2020-06-27,26325.8,24972.5,24127.6,23702.4,23687.3,23729.3,24729.1,26343.9,28254.3,30166.0,31779.4,33201.4,34375.8,35382.5,36351.9,37225.7,38012.0,38418.6,38000.4,36763.1,34922.2,33541.0,31270.5,28808.9
2020-06-28,26758.6,25206.0,24112.1,23391.8,23089.8,22746.6,23443.5,25220.7,27384.3,29628.4,31669.0,33468.6,34828.9,35989.3,36990.7,38033.6,38875.5,39160.5,38560.8,36874.5,35204.3,33696.6,31298.8,28856.8
2020-06-29,27064.0,25820.1,25043.7,24782.2,25291.7,26495.9,28756.7,31318.1,33596.4,35503.6,37274.5,38741.9,39875.9,40560.9,40811.9,40993.9,41273.5,41025.4,40264.3,38765.2,37329.5,35826.2,33327.6,30632.8
2020-06-30,28467.8,26979.0,26003.3,25643.4,26088.4,27385.8,29696.2,32311.1,34556.2,36625.2,38719.2,40567.0,42222.2,43416.9,44036.2,44460.6,44654.2,44396.3,43453.9,41936.5,40226.7,38473.8,35621.2,32599.2
2020-07-01,30168.5,28465.8,27373.0,26851.5,27026.8,27985.6,30375.8,33053.9,35279.8,37298.1,39198.3,40820.2,42152.6,43213.0,43885.1,44388.3,44649.2,44411.9,43521.4,41916.9,40046.8,38153.1,35153.2,32101.0
2020-07-02,29681.7,27973.1,26837.7,26315.2,26604.8,27481.2,29727.4,32634.6,35292.3,37749.5,39889.8,41688.7,43163.9,44204.0,44782.7,45142.1,45320.7,45023.0,44183.5,42574.6,40568.3,38678.1,35598.6,32361.9
2020-07-03,29789.2,27944.2,26637.4,25787.6,25669.7,25774.0,27048.2,29433.7,32295.4,35130.2,37569.2,39509.7,41005.0,42122.5,43003.9,43701.8,44014.1,43807.5,42861.6,41175.8,39285.2,37523.8,35041.5,32282.7
2020-07-04,29856.4,28025.1,26629.8,25701.0,25267.8,24929.2,25618.8,27745.3,30454.0,33087.6,35454.5,37195.6,38407.8,39246.8,39797.2,40253.6,40780.1,40891.2,40103.7,38450.9,36302.4,34448.1,32477.7,30377.1
2020-07-05,28254.8,26532.3,25240.6,24426.6,24028.4,23699.2,24302.9,26280.6,29076.7,32135.4,34852.9,37130.6,38828.6,39983.8,40817.4,41514.9,42171.3,42666.0,42320.5,40983.0,39405.6,37813.8,35176.1,32394.5
2020-07-06,30241.3,28718.2,27773.2,27359.2,27848.9,29020.8,31392.6,34436.1,37088.5,39545.7,41868.3,43812.7,45209.9,46144.9,46460.5,46669.9,46535.5,46165.8,45360.1,43731.9,41996.4,39975.0,36877.4,33816.5
2020-07-07,31311.3,29634.6,28517.1,28031.5,28711.8,29700.9,32086.2,35060.6,37797.1,40167.5,42479.8,44389.8,45839.7,46785.3,47273.3,47404.4,47399.0,46848.3,45310.7,43461.5,41831.4,39974.1,37045.1,34146.8
2020-07-08,31901.7,30206.4,29118.5,28609.9,28929.4,30128.2,32486.8,35152.5,37720.0,39790.6,41758.7,43738.2,45443.4,46106.3,46104.5,46247.8,46372.2,46287.6,45749.8,44437.5,43050.3,41543.2,38607.7,35569.6
2020-07-09,33082.3,31271.9,29939.5,29330.2,29742.4,30780.7,32984.9,35476.0,37883.8,40292.6,42322.8,43838.5,44819.8,45192.3,44985.5,44748.5,44436.4,43822.3,42721.3,41256.4,39955.8,38345.4,35657.5,32856.2
2020-07-10,30775.5,29216.8,28156.6,27664.5,27965.4,29030.2,30923.0,33181.3,35183.3,36859.1,38319.3,39391.3,39322.0,39336.2,39239.5,39324.7,39599.5,39406.0,38525.8,37410.2,36048.2,34552.9,32077.8,29602.1
2020-07-11,27624.9,26301.0,25321.9,24781.2,24681.6,24679.0,25444.4,27232.4,29398.7,31585.9,33325.2,34747.3,35921.0,36488.6,36977.9,37443.3,37985.7,38068.4,37257.8,35674.8,34110.7,32764.5,30590.6,28264.1
2020-07-12,26439.5,25096.2,24118.5,23476.5,23162.7,22897.6,23353.0,24721.6,26323.6,28051.3,29603.6,30988.1,32154.8,33030.5,33706.2,34418.0,35310.6,35931.9,35754.8,34702.4,33486.3,32312.3,30190.0,27923.0
2020-07-13,26228.2,25131.7,24407.8,24226.7,24760.2,26069.9,28268.5,30628.1,32409.4,33982.1,35316.2,36644.6,37796.4,38737.9,39410.7,39913.0,40329.3,40507.6,39689.0,38182.1,36579.2,35199.4,32805.8,30251.4
2020-07-14,28308.4,27017.2,26031.8,25764.1,26229.8,27468.7,29518.2,31659.0,33125.5,34448.4,35729.3,36894.3,37935.5,38726.5,39024.8,39219.6,39273.0,39000.3,38186.2,37069.3,35810.2,34335.3,31920.7,29621.7
2020-07-15,27745.0,26397.9,25630.1,25445.5,26068.3,27387.4,29441.1,31617.7,33294.0,34712.9,36069.1,37539.9,38908.3,39733.1,40149.7,40257.8,40199.4,39853.7,38885.5,37619.8,36491.4,34925.0,32540.7,30122.9
2020-07-16,28371.4,27205.8,26437.3,26103.7,26553.6,27881.4,29636.0,31362.9,32516.6,33660.4,34699.6,35619.3,36407.7,37303.5,37948.3,38233.6,38730.8,38952.0,38549.7,37614.0,36361.9,35034.8,32635.1,30028.0
2020-07-17,27999.7,26576.8,25738.9,25444.2,25890.3,26944.3,28928.2,31507.9,33680.4,35817.4,37995.2,39993.1,41826.4,43138.7,44073.2,44743.0,45057.4,44778.7,43806.9,41940.9,40028.4,38321.5,35512.4,32830.2
2020-07-18,30702.5,29065.8,27866.7,26866.5,26584.0,26584.5,27287.0,29196.7,31689.9,34103.7,36401.5,38396.4,39870.1,40911.2,41872.6,42680.1,43265.6,43347.0,42560.4,41308.2,40288.8,39012.4,36698.7,34241.1
2020-07-19,32242.4,30763.0,29575.6,28671.8,28178.9,27820.6,28163.9,29756.4,31565.0,32942.5,33638.4,34110.0,34407.2,34261.8,34285.7,34808.8,35569.9,36263.5,36226.2,35274.4,34056.9,32866.4,30642.7,28295.2
2020-07-20,26661.2,25623.0,24984.6,24859.9,25427.5,26635.8,28653.1,31184.3,33115.5,34719.9,36103.3,37302.1,38389.6,39184.3,39638.8,39828.8,39872.4,39509.6,38588.5,37085.8,35867.7,34349.9,31847.5,29413.3
2020-07-21,27575.4,26274.4,25461.2,25144.7,25663.5,26988.8,28806.0,30651.6,31969.0,32995.5,34187.9,35421.1,36584.4,37543.4,38014.8,38362.8,38485.8,38183.2,37359.5,36422.9,35544.7,34184.6,31799.8,29522.5
2020-07-22,27859.6,26599.4,25834.8,25640.3,26244.4,27682.4,29531.3,31446.5,32803.6,34000.6,35345.0,36586.3,37657.6,38243.3,38773.7,39154.8,39298.9,39259.8,38467.2,37061.1,35906.3,34446.7,31980.4,29547.1
2020-07-23,27678.4,26385.8,25551.8,25333.3,25793.1,27026.4,28902.9,30854.4,32401.0,33687.4,35045.8,36340.9,37436.1,38204.8,38735.9,39193.5,39608.2,39714.6,38993.8,37578.2,36239.8,34785.5,32165.8,29562.2
2020-07-24,27659.4,26313.3,25458.6,25168.8,25612.2,26706.3,28493.9,30713.9,32740.3,34569.6,36313.1,38014.5,39645.5,40937.3,41988.1,42780.4,43217.9,42995.8,41994.4,40416.8,38867.6,37310.0,34564.5,31872.2
2020-07-25,29793.6,28247.4,27138.0,26511.6,26340.5,26471.7,27196.2,29074.5,31471.1,33747.9,35787.3,37614.3,39079.6,40264.9,41307.0,42147.4,42656.0,42730.5,41880.8,40278.3,38899.3,37294.6,34684.0,32152.4
2020-07-26,30077.1,28595.1,27507.1,26770.6,26462.5,26370.7,26855.1,28560.2,31063.3,33574.7,35952.8,38019.9,39621.6,40855.8,41990.7,42998.7,43764.3,43909.8,42976.4,41410.1,39969.2,38177.6,35544.2,33074.5
2020-07-27,31161.9,29845.6,29001.1,28738.6,29282.7,30525.0,32431.6,34645.8,36389.9,38048.8,39509.5,40745.4,41780.0,42640.2,42922.0,42735.4,42433.8,42158.8,41399.7,39792.4,38125.7,36192.0,33301.0,30581.2
2020-07-28,28576.7,27134.6,26288.9,25961.9,26444.2,27707.7,29567.9,31932.6,33944.7,35690.1,37283.8,38784.5,39998.9,40905.8,41592.4,42104.0,42405.6,42322.1,41244.0,39562.5,38072.8,36306.6,33518.7,30973.5
2020-07-29,29055.8,27859.7,26962.5,26626.7,27119.3,28338.4,30071.6,32442.6,34388.2,35967.7,37708.8,39367.7,40687.6,41667.8,42160.9,42672.7,42953.8,42742.5,41556.8,39780.4,38305.1,36451.4,33544.1,30830.8
2020-07-30,28850.0,27419.0,26489.8,26071.0,26438.8,27601.7,29363.5,31319.7,32968.3,34646.9,36053.2,37475.2,38575.3,39400.3,39817.9,39891.4,39790.5,39328.8,38319.8,36894.7,35742.2,34205.3,31599.5,29106.8
2020-07-31,27221.4,25934.9,25065.2,24754.3,25169.7,26274.9,27843.3,29950.7,31723.4,33136.6,34438.4,35594.6,36640.9,37484.4,38049.1,38376.3,38521.8,38260.8,37429.8,35932.2,34721.6,33248.1,30816.8,28472.3
2020-08-01,26709.0,25404.3,24498.0,24027.2,23946.0,24211.8,24769.4,26240.8,28044.8,29872.4,31320.9,32549.6,33130.4,33150.3,33216.9,33363.1,33507.1,33483.7,33004.0,32247.8,31724.2,30808.1,29015.2,27218.0
2020-08-02,25797.6,24654.1,23926.3,23495.2,23330.2,23463.9,23588.4,24470.9,25791.9,27057.2,27947.1,28703.9,29225.7,29490.0,29564.1,29760.0,30141.1,30485.4,30362.5,29821.3,29469.6,28573.6,26934.0,25438.6
2020-08-03,24355.0,23600.3,23203.8,23240.9,24025.7,25523.9,27247.7,29043.6,30393.9,31443.9,32370.2,33251.0,33943.4,34233.9,34319.9,34211.1,34106.5,33814.2,33024.2,32154.5,31502.0,30269.7,28165.6,26308.0
2020-08-04,24993.6,24030.8,23464.6,23343.8,23900.8,25340.4,26782.4,28339.2,29360.1,30186.4,30942.8,31432.8,31920.7,32235.0,32297.6,32183.6,32082.3,31953.2,31493.5,30887.4,30497.7,29457.2,27578.9,25798.9
2020-08-05,24568.1,23661.0,23158.3,23110.2,23707.0,24988.5,26603.8,28222.2,29327.0,30121.1,30943.1,31900.0,32568.0,33013.9,33112.6,33245.1,33358.6,33289.2,32638.6,31750.2,31461.4,30436.6,28254.2,26321.7
2020-08-06,25056.4,24173.7,23641.3,23526.3,24126.6,25464.2,27131.4,28838.0,30249.1,31395.6,32434.0,33448.1,34289.4,35043.9,35431.3,35648.6,35797.3,35727.6,35040.8,33861.6,33198.7,31900.2,29713.4,27640.8
2020-08-07,26077.1,24966.8,24311.3,24112.8,24534.8,25693.6,27186.4,29134.2,30824.3,32161.3,33283.3,34307.4,35389.4,36276.5,36808.8,37282.2,37496.4,37273.8,36384.2,34941.8,34155.7,32804.7,30624.2,28515.6
2020-08-08,26870.2,25659.1,24868.1,24491.3,24468.4,24886.2,25489.2,26802.4,28688.9,30439.2,31958.4,33373.7,34717.0,35698.2,36425.8,37125.0,37492.8,37478.2,36697.5,35337.1,34556.7,33282.1,31165.1,29075.1
2020-08-09,27350.6,26203.6,25377.2,24884.6,24613.9,24706.0,25166.4,26611.9,28838.7,31414.7,33833.8,36061.8,37499.5,38397.4,39218.9,39957.5,40683.9,41102.2,40515.4,39196.4,38189.8,36550.1,34043.8,31735.7
2020-08-10,29942.9,28601.9,27715.6,27615.3,28284.9,29825.8,31751.0,33951.9,36035.2,37712.1,39267.9,40533.0,41699.7,42721.5,42863.8,42888.9,42515.6,41949.4,40780.5,39295.4,37907.2,35861.1,33204.1,30792.4
2020-08-11,28910.8,27585.2,26649.1,26328.1,26776.2,28200.7,29861.3,31731.0,33219.8,34552.8,35971.3,37516.5,38823.9,39988.0,40578.6,41106.2,41468.2,41359.4,40273.0,38341.4,36889.8,34668.3,31724.9,29212.8
2020-08-12,27307.1,25996.0,25175.4,24945.6,25409.6,26754.0,28357.4,30175.9,32036.9,33874.0,35487.5,36901.9,38213.3,39176.8,39843.9,40326.8,40532.7,40505.4,39255.8,37391.5,36277.2,34261.8,31576.8,29154.6
2020-08-13,27399.6,26125.5,25442.4,25312.8,25827.9,27285.6,29100.4,31168.0,32981.7,34658.5,36359.5,38209.6,39958.9,41287.8,42098.9,42680.8,42983.0,42804.8,41733.4,40074.0,39081.8,37104.3,34177.5,31499.3
2020-08-14,29373.8,27764.8,26852.7,26487.2,26873.4,28090.6,29705.6,31868.0,33886.1,35699.5,37352.7,38686.5,39817.2,40764.1,41193.6,41253.9,41200.0,40690.4,39340.9,37639.5,36017.4,33866.2,31344.5,29041.5
2020-08-15,27202.0,25844.1,24892.4,24353.3,24316.8,24675.2,25110.4,26380.0,27961.8,29665.5,31205.0,32610.9,33926.6,34919.4,35638.3,36158.3,36471.9,36314.0,35370.3,34139.8,33348.5,31923.9,29804.8,27842.3
2020-08-16,26344.4,25211.7,24397.5,23880.4,23635.2,23806.0,23965.1,24925.5,26168.0,27631.5,29094.2,30430.8,31715.3,32905.0,34015.0,35089.6,36034.0,36454.7,35907.9,34430.3,33386.6,31577.3,29196.5,27178.3
2020-08-17,25732.2,24763.5,24290.2,24176.6,24901.9,26552.0,28187.4,29997.7,31566.8,32948.5,34249.4,35474.1,36516.2,37363.5,37744.3,37972.2,38129.1,37976.5,37009.6,35465.8,34451.9,32531.0,30069.2,27897.2
2020-08-18,26314.2,25244.2,24524.6,24351.8,24867.2,26199.0,27756.8,29460.7,30773.2,31755.7,32653.9,33475.6,34220.7,34889.7,35262.8,35560.9,35845.6,35843.0,35155.8,34013.3,33217.3,31551.8,29224.6,27215.6
2020-08-19,25810.4,24758.8,24181.1,24061.4,24668.9,26017.8,27615.6,29274.8,30527.3,31313.8,32476.8,33524.6,34559.2,35515.8,36164.6,36762.5,37099.7,37005.5,36277.5,35161.4,34487.9,32815.3,30412.4,28356.7
2020-08-20,26731.8,25634.9,24909.6,24721.5,25283.3,26777.6,28548.9,30084.4,31492.1,32810.7,34261.2,35482.4,36710.5,37988.5,39007.6,39699.2,40236.8,40062.0,39058.3,37689.7,36878.3,34934.6,32382.2,30075.2
2020-08-21,28232.0,26859.9,25943.6,25551.1,25990.6,27241.9,28747.2,30661.5,32464.0,34234.4,36071.9,37802.9,39511.6,40947.0,41856.6,42586.0,42928.3,42590.2,41277.4,39337.6,38066.9,35858.4,32860.8,30228.7
2020-08-22,28204.0,26806.1,25811.5,25178.9,25074.3,25411.7,25888.6,27206.3,29165.2,31202.1,33222.0,34954.2,36368.4,37605.0,38699.3,39657.8,40184.3,40151.5,39203.2,37707.9,36467.1,34423.0,31976.5,29682.8
2020-08-23,27904.1,26519.7,25554.2,24900.2,24603.1,24769.6,24971.8,26373.4,28592.9,31162.0,33714.3,36039.4,37814.9,39158.4,40302.8,41157.4,41962.2,42146.6,41277.7,39759.3,38600.3,36281.9,33615.6,31254.1
2020-08-24,29392.1,28065.0,27246.7,27066.5,27781.7,29480.1,31406.0,33593.2,35782.4,37922.0,40106.5,42202.8,44003.8,45140.6,45764.8,46133.6,46354.8,46141.6,44822.9,43381.9,42091.7,39508.5,36445.7,33795.0
2020-08-25,31696.2,30108.2,29123.7,28656.0,29057.8,30645.0,32520.6,34256.5,35673.1,37013.2,38499.8,39959.0,41204.0,42145.9,42836.4,43272.0,43525.1,43245.5,41995.1,40667.9,39824.3,37544.3,34724.0,32157.2
2020-08-26,30293.8,28928.3,28081.8,27868.2,28462.7,29871.2,31815.4,33443.0,34933.3,36258.0,37783.7,39550.9,41548.1,43029.8,44057.5,44952.4,45398.0,45210.6,43888.2,42497.0,41460.4,39121.9,36119.5,33579.4
2020-08-27,31547.2,30187.4,29330.5,29055.8,29635.0,31375.3,33373.5,35598.0,37755.0,39742.2,41725.8,43564.1,45195.6,46191.7,46454.3,46618.3,46480.1,45914.4,44334.5,42654.8,41313.8,38696.2,35777.1,33098.4
2020-08-28,31074.3,29506.0,28524.8,28138.9,28614.4,29996.4,31731.7,33135.6,34264.4,35385.2,36300.2,37226.2,37807.0,38721.0,39131.2,39649.0,39798.7,39148.8,37948.1,36802.2,35676.6,33691.7,31249.0,28955.6
2020-08-29,27195.0,25901.8,25054.1,24540.5,24472.8,24895.0,25302.2,26181.5,27351.7,28332.6,29097.2,29830.8,30317.2,30644.5,30962.0,31383.7,31707.7,31687.1,30949.2,29978.8,29323.9,27902.4,26162.0,24534.3
2020-08-30,23371.8,22568.8,21994.3,21677.7,21629.4,21872.1,22022.8,22912.0,24110.2,25111.9,25938.4,26749.6,27466.5,28000.0,28524.9,29291.7,30022.4,30339.4,29847.2,29526.6,29247.2,27895.1,26140.2,24670.7
