date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-05-12,9802.2,9400.0,9137.0,8933.9,8842.7,8820.8,8851.3,8923.4,9411.5,9926.6,10388.4,10691.8,10836.6,11127.4,11550.8,11982.5,12354.3,12545.9,12458.6,12162.6,12006.0,11720.1,11131.1,10301.2
2019-05-13,9637.4,9209.0,8972.8,8860.2,8954.6,9419.1,10015.6,10368.2,10773.4,11325.3,11858.9,12318.7,12803.7,13331.3,13735.5,14237.7,14616.9,14668.5,14303.4,13754.4,13474.3,12915.3,11909.8,10938.8
2019-05-14,10163.1,9669.9,9368.6,9200.7,9282.0,9731.1,10343.2,10686.8,11226.1,11958.2,12683.1,13417.7,13992.5,14561.6,15023.9,15271.5,15186.0,14971.6,14491.2,13939.5,13678.3,13162.5,12233.9,11279.9
2019-05-15,10423.6,9919.5,9591.9,9396.1,9426.8,9833.8,10456.1,10731.6,11234.4,12012.7,12739.2,13462.8,14085.0,14674.6,15122.8,15461.6,15688.3,15570.0,14992.9,14257.3,13966.0,13392.0,12403.9,11399.6
2019-05-16,10607.4,9987.8,9652.9,9413.1,9428.1,9893.9,10563.4,10901.2,11495.1,12181.6,13010.4,13755.9,14469.3,15135.8,15531.6,15769.0,15814.2,15542.3,14958.6,14270.3,13893.1,13375.8,12429.6,11482.6
2019-05-17,10693.0,10139.3,9820.4,9638.0,9719.0,10184.6,10862.8,11233.7,11758.0,12498.2,13328.5,14134.9,14690.7,15297.3,15842.9,16080.4,16133.9,15838.7,15135.6,14462.2,14348.0,14055.4,13498.7,12790.2
2019-05-18,12116.0,11571.6,11255.2,10993.7,10876.6,10917.7,11049.6,11317.2,11864.4,12565.8,13187.3,13795.1,14022.3,14071.9,13991.9,14078.5,14102.4,13788.3,13543.7,13414.0,13537.4,13438.5,13021.0,12522.6
2019-05-19,11941.4,11495.1,11165.0,10939.7,10834.0,10791.2,10801.5,10917.1,11726.6,12704.4,13717.8,14619.7,15386.7,16088.5,16609.5,16808.9,16866.8,16710.4,16240.7,15660.2,15349.3,14946.4,14208.0,13311.4
2019-05-20,12538.2,12010.9,11749.0,11633.2,11762.6,12254.6,12813.6,13115.9,13559.7,14435.1,15311.9,16028.7,16595.5,17169.7,17480.4,17693.5,17696.9,17305.2,16540.9,15898.8,15751.6,15266.1,14355.5,13464.3
2019-05-21,12814.5,12302.8,11980.9,11774.6,11841.6,12276.5,12851.7,13033.6,13455.1,14150.4,14804.9,15242.3,15771.7,16438.6,16856.4,17061.9,17180.6,17033.1,16547.9,15942.9,15718.9,15306.2,14560.8,13691.5
2019-05-22,12934.6,12449.8,12114.1,11926.9,12048.9,12509.9,13014.9,13208.9,13646.4,14394.9,15297.7,16140.8,16761.7,17272.0,17678.1,17844.9,17805.0,17427.1,16794.0,16306.8,16044.4,15609.4,14793.5,13964.9
2019-05-23,13265.1,12775.8,12427.3,12187.6,12175.7,12544.8,13064.1,13329.9,13893.2,14712.9,15517.3,16040.5,16409.2,16891.2,17244.9,17471.7,17365.6,16849.1,16137.8,15665.8,15534.2,15141.8,14333.1,13426.1
2019-05-24,12740.2,12184.2,11802.3,11602.4,11585.8,11971.7,12426.8,12833.0,13515.6,14433.8,15327.9,16074.6,16710.9,17329.3,17658.5,17896.1,17879.8,17489.2,16723.8,15891.0,15428.9,14917.2,14195.5,13415.4
2019-05-25,12626.0,12041.9,11643.2,11368.3,11163.6,11123.8,11110.2,11463.4,12453.1,13457.4,14462.8,15341.4,15949.8,16442.4,16749.9,16930.0,16801.1,16624.2,16171.3,15505.2,15031.5,14569.5,13934.7,13217.2
2019-05-26,12521.1,11910.9,11418.5,11032.8,10771.6,10664.1,10541.9,10767.8,11776.9,12796.8,13766.0,14674.6,15428.6,16001.7,16475.7,16683.9,16647.7,16487.6,15959.4,15310.3,14907.2,14438.4,13747.4,12978.1
2019-05-27,12378.3,11749.3,11335.9,11087.0,11024.1,11084.6,11006.4,11120.0,11968.8,13042.1,14106.2,14924.4,15652.2,16179.2,16580.0,16861.9,17124.7,17044.6,16517.5,15854.6,15415.7,14953.1,14136.7,13175.2
2019-05-28,12428.7,11841.4,11483.8,11328.8,11472.7,12003.1,12599.2,12978.5,13699.8,14749.7,15708.2,16479.5,17062.6,17772.1,18262.1,18572.9,18642.6,18380.9,17696.5,16929.4,16497.2,15977.0,15118.2,14249.4
2019-05-29,13511.4,12985.8,12634.1,12452.7,12582.2,12981.0,13395.1,13649.4,14027.6,14613.5,15369.5,15905.8,16351.6,16860.5,17153.5,17259.4,17255.2,16958.4,16292.2,15721.5,15419.4,14967.9,14041.4,13184.6
2019-05-30,12440.3,11897.6,11648.8,11489.7,11609.3,12148.4,12715.2,13039.4,13406.3,13827.1,14827.8,16034.7,16890.6,17293.2,17372.8,17227.4,17013.8,16750.6,16110.7,15662.3,15400.0,14919.5,14150.9,13270.2
2019-05-31,12621.8,12102.0,11721.1,11490.5,11593.9,11937.7,12353.3,12760.9,13344.0,14117.5,15099.1,16092.7,16951.5,17802.7,18281.0,18143.8,17233.7,16280.1,15416.6,14822.2,14458.3,14065.6,13392.6,12610.7
2019-06-01,11602.3,10971.7,10547.3,10271.2,10198.3,10166.4,10219.1,10673.9,11681.8,12913.4,14161.0,15263.4,16087.9,16736.7,17200.2,17504.6,17616.3,17371.8,16786.5,16091.0,15608.9,15106.7,14318.8,13479.6
2019-06-02,12713.8,12035.9,11462.4,11056.2,10856.3,10790.3,10661.9,10954.1,11837.8,13037.2,14325.7,15519.5,16459.9,17143.3,17731.7,18113.5,18282.5,18160.0,17794.2,17169.4,16644.2,16062.2,15063.0,14005.3
2019-06-03,13038.5,12337.5,11873.2,11508.6,11519.0,11781.8,12087.7,12599.5,13562.2,14581.1,15783.4,16866.0,17760.4,18471.1,18971.1,19266.8,19337.3,19023.6,18361.4,17521.5,16876.7,16213.8,15155.3,14000.5
2019-06-04,13075.9,12407.0,11878.6,11561.3,11555.9,11934.3,12302.9,12786.7,13633.6,14686.4,15860.2,16846.5,17687.3,18332.5,18668.5,18642.2,17837.5,16875.7,15984.5,15223.1,14811.4,14379.9,13603.9,12819.9
2019-06-05,12189.8,11854.2,11665.6,11568.7,11681.4,12071.8,12456.2,12723.0,12967.6,13201.7,13455.5,13604.8,13680.1,13920.2,14238.3,14398.9,14286.7,14169.4,13940.9,13728.4,13756.3,13510.1,12956.9,12183.8
2019-06-06,11515.1,11083.5,10790.1,10627.4,10703.2,11125.0,11623.5,12090.7,12816.4,13751.8,14973.9,16131.5,17161.9,18124.1,18745.3,19241.5,19348.7,18703.9,17484.6,16379.4,15377.1,14561.1,13544.0,12508.6
2019-06-07,11669.3,11142.0,10825.3,10672.4,10727.9,11080.3,11432.9,11942.5,12846.9,13902.2,15024.9,16126.5,17097.5,18027.0,18609.7,18906.5,18931.4,18636.8,18046.3,17249.1,16563.0,15938.1,14997.9,13935.0
2019-06-08,12848.4,12041.2,11439.1,10986.6,10758.5,10669.4,10669.1,11164.8,12224.6,13422.4,14656.7,15767.6,16613.7,17294.5,17825.9,18163.7,18386.4,18356.9,18033.1,17414.8,16674.2,16128.0,15236.3,14312.3
2019-06-09,13444.7,12719.5,12116.9,11670.4,11412.8,11331.8,11177.7,11529.2,12581.2,13861.7,15249.6,16553.0,17678.1,18388.1,18650.8,18883.9,18943.1,18672.7,18337.6,17723.1,17318.3,16840.3,16016.6,14942.6
2019-06-10,14083.2,13392.2,12857.1,12559.2,12476.6,12635.3,12803.3,13063.5,13687.4,14570.5,15551.1,16465.8,17219.9,17836.1,18277.7,18648.4,18691.3,18356.5,17599.8,16939.9,16508.1,15980.6,14955.5,13943.7
2019-06-11,13013.1,12323.9,11768.2,11466.2,11456.6,11787.0,12119.6,12380.2,12741.9,13190.9,13830.7,14584.4,15378.6,16256.6,17002.8,17553.0,17605.7,16919.1,16002.8,15320.4,15008.3,14500.7,13608.5,12621.6
2019-06-12,11811.9,11306.7,10991.4,10816.8,10844.9,11218.9,11632.1,11983.8,12674.3,13494.7,14493.3,15329.7,16067.1,16789.9,17324.7,17856.1,18151.0,18035.7,17537.9,16789.9,16147.4,15487.9,14520.1,13426.6
2019-06-13,12492.3,11887.7,11391.2,11097.8,11082.2,11398.3,11753.6,12313.0,13158.6,14188.3,15306.7,16263.6,17038.2,17794.6,18325.9,18598.3,18727.6,18572.7,17970.4,17166.0,16484.5,15809.4,14841.4,13844.8
2019-06-14,12826.5,12213.8,11861.9,11658.8,11653.8,11943.7,12250.6,12673.6,13622.3,14574.5,15538.9,16441.4,17127.3,17763.8,18209.0,18373.1,18331.7,18049.3,17336.4,16536.8,15932.2,15446.5,14729.1,13926.0
2019-06-15,13156.8,12674.6,12321.1,12032.2,11819.1,11839.5,11836.5,12286.7,13446.5,14619.7,15619.6,16468.6,17115.8,17383.4,17454.0,17477.8,17754.0,17706.0,17320.8,16627.6,16149.8,15779.1,15087.8,14440.1
2019-06-16,13760.0,13182.8,12743.7,12426.1,12154.2,12063.0,11902.0,12109.1,13045.2,14222.9,15180.3,15819.4,15958.3,15843.1,15497.4,14893.3,14370.9,14059.0,13931.5,13903.4,13753.5,13480.7,12819.7,11710.2
2019-06-17,10895.9,10371.9,10075.9,10016.1,10168.5,10632.5,11097.6,11434.0,11807.0,12175.7,12606.0,13106.5,13836.0,14786.9,15726.7,16620.2,17187.8,17394.5,17156.7,16621.1,16052.0,15551.4,14632.2,13639.1
2019-06-18,12728.2,12076.5,11541.2,11247.4,11287.5,11659.3,11976.2,12487.6,13319.5,14294.1,15395.3,16423.2,17293.3,17984.8,18582.8,19091.7,19333.7,19155.4,18710.4,18082.3,17537.6,16981.6,15928.8,14800.2
2019-06-19,13904.1,13189.2,12654.3,12281.5,12212.1,12525.8,12848.0,13245.3,14125.4,15256.4,16442.6,17513.1,18480.9,19305.4,19791.7,19916.3,19891.0,19612.2,19077.0,18309.9,17685.6,17046.3,16086.0,14995.4
2019-06-20,14072.1,13508.2,12927.9,12621.2,12629.9,12951.4,13308.9,13701.6,14392.0,15406.4,16455.7,17497.9,18367.2,19043.6,19253.5,18883.4,18639.1,18443.1,18182.9,17623.5,17237.2,16882.0,15979.0,15061.1
2019-06-21,14171.3,13637.4,13312.0,13162.6,13202.7,13599.6,13918.5,14280.1,15139.3,16173.3,17192.6,18057.2,18676.2,19163.6,19416.5,19229.5,19028.5,18812.0,18413.0,17806.6,17349.0,17024.5,16342.1,15632.0
2019-06-22,14881.3,14331.7,13908.5,13557.9,13352.0,13272.1,13132.0,13394.6,14269.7,15106.1,15706.4,16503.7,17210.0,17706.8,17934.1,17903.0,17929.1,17821.1,17457.1,16937.4,16657.0,16455.1,15878.3,15270.3
2019-06-23,14649.2,14095.7,13659.5,13361.6,13159.4,13075.2,12852.8,13033.1,13949.4,14975.9,15878.8,16631.5,17193.1,17689.7,17885.7,18053.4,18232.6,18287.9,18023.6,17516.0,17166.4,16759.5,16021.8,15210.2
2019-06-24,14614.3,14086.3,13739.4,13552.9,13492.2,13274.2,12696.7,12550.0,12536.9,12700.5,12996.5,13526.3,14220.4,15010.6,15639.1,16150.2,16447.7,16484.4,16085.3,15551.3,15254.3,14862.8,14012.0,13050.6
2019-06-25,12176.0,11611.5,11234.3,11113.7,11245.9,11721.2,12190.3,12446.1,12615.8,12875.5,13339.8,13823.5,14270.1,14413.1,14489.3,14507.4,14229.8,13912.6,13551.5,13318.5,13300.9,13165.6,12588.4,11928.7
2019-06-26,11463.8,11050.6,10824.2,10787.4,10966.5,11464.5,12007.1,12393.3,12893.1,13599.6,14391.5,15388.8,16208.0,16525.3,16444.1,16724.3,16736.7,16287.3,15744.1,15325.3,15164.8,14850.3,14233.1,13378.0
2019-06-27,12644.8,12132.3,11764.6,11610.4,11711.5,12119.9,12585.6,13012.4,13742.5,14762.1,15835.9,16842.0,17398.1,17180.3,16561.1,16007.1,15605.2,15475.7,15112.0,14818.7,14714.2,14529.4,13815.8,13009.3
2019-06-28,12176.3,11615.2,11269.7,11091.6,11130.4,11507.4,11863.5,12212.6,13106.0,14296.4,15475.4,16567.6,17517.2,18351.1,18672.3,18493.0,17668.4,16535.5,15519.4,14910.4,14564.8,14248.5,13595.9,12868.8
2019-06-29,12099.1,11554.8,11165.1,10935.9,10828.0,10852.4,10900.7,11261.3,12247.6,13339.1,14374.5,15322.3,16083.2,16255.7,15248.2,14169.1,13621.0,13528.3,13220.7,12853.2,12704.8,12515.1,12084.1,11592.5
2019-06-30,11178.8,10759.8,10425.4,10170.2,10035.9,10025.6,10006.2,10164.2,10644.1,11289.5,11921.7,12603.1,13495.5,14177.1,14639.7,15220.3,15704.7,15915.6,15727.0,15233.0,14905.6,14631.6,13865.7,12931.9
2019-07-01,12214.5,11701.2,11371.3,11204.3,11292.5,11643.2,11945.7,12392.8,13262.9,14346.5,15475.3,16504.8,17330.7,18031.4,18625.8,18963.8,18958.7,18395.7,17664.2,16942.5,16438.9,15940.1,14995.5,13942.6
2019-07-02,13105.8,12461.5,12086.2,11923.3,11990.9,12373.9,12668.2,13003.0,13794.5,14805.4,15990.2,17007.2,17419.5,17327.3,17127.5,16819.4,16530.7,16079.2,15464.0,14968.9,14682.5,14378.2,13670.0,12776.9
2019-07-03,12212.2,11762.8,11436.6,11193.8,11255.5,11660.7,12032.6,12451.4,13347.7,14373.0,15150.6,15552.0,15471.0,15428.4,15657.1,16326.4,16833.5,16673.0,15945.8,15316.5,15064.3,14787.6,14123.3,13366.0
2019-07-04,12721.2,12271.0,11995.1,11740.3,11491.7,11380.1,11297.7,11409.2,12020.5,13129.4,14319.4,15230.5,16055.5,16785.2,17312.4,17637.7,17652.5,17445.7,16905.4,16117.1,15484.0,14998.0,14456.4,13825.6
2019-07-05,13010.6,12389.4,11943.0,11716.4,11692.5,11936.9,12070.9,12374.6,13297.2,14399.0,15472.6,16508.8,17394.7,18132.6,18677.6,19017.1,19009.7,18718.0,18025.7,17225.5,16513.7,15974.9,15171.8,14284.0
2019-07-06,13246.3,12550.2,12023.3,11640.0,11396.6,11275.3,11165.9,11423.9,12372.0,13559.9,14770.2,15836.2,16758.2,17470.7,18011.7,18360.1,18547.6,18466.9,18070.4,17383.2,16728.9,16195.4,15266.9,14283.0
2019-07-07,13372.6,12659.1,12106.3,11697.7,11413.5,11236.8,11027.0,11183.2,12117.2,13395.5,14679.0,15771.6,16659.8,17458.2,18064.4,18511.7,18763.7,18722.4,18426.3,17821.7,17217.8,16679.8,15684.4,14585.4
2019-07-08,13664.3,12999.9,12493.0,12232.4,12237.6,12517.3,12726.7,13134.8,14062.3,15154.7,16325.8,17345.2,18217.5,19006.0,19638.9,19832.6,19743.0,19376.8,18830.8,18150.7,17555.4,16880.2,15894.6,14856.4
2019-07-09,13908.3,13235.3,12733.1,12472.3,12473.1,12802.2,13031.3,13382.1,14241.0,15274.2,16437.3,17485.7,18367.4,19138.3,19658.6,19719.2,19681.7,19525.0,19155.9,18629.3,18007.3,17361.9,16301.7,15113.3
2019-07-10,14114.7,13335.9,12758.8,12373.9,12327.1,12653.3,12880.8,13228.7,14156.1,15281.5,16444.4,17519.2,18369.2,19089.8,19519.1,19559.5,19550.5,19470.1,19145.2,18587.7,18075.4,17435.6,16274.0,15188.8
2019-07-11,14195.3,13470.0,12937.3,12555.3,12389.8,12588.6,12794.7,12958.3,13411.2,14301.2,15588.3,16816.3,17913.6,18899.0,19450.5,19783.4,19901.6,19689.0,19019.4,18334.6,17849.4,17370.1,16438.1,15446.1
2019-07-12,14682.3,13933.4,13373.3,13043.0,12943.9,13166.5,13369.3,13635.4,14437.0,15553.4,16757.9,17726.0,18562.0,19257.0,19617.4,19823.7,19732.0,19382.5,18647.5,17916.9,17349.6,16789.5,15974.4,15014.6
2019-07-13,14129.6,13428.6,12869.8,12473.7,12228.3,12251.4,12222.0,12506.5,13486.3,14729.5,15823.8,16669.3,17283.5,17414.5,17333.6,17381.6,17499.4,17465.3,16693.6,15909.3,15433.1,15140.2,14545.7,13902.4
2019-07-14,13156.4,12533.3,12071.5,11762.9,11628.4,11592.0,11535.9,11639.6,12335.7,13360.9,14423.1,15307.0,16014.9,16639.1,17069.0,17460.3,17651.6,17678.9,17437.6,16918.6,16443.0,16098.6,15342.3,14465.2
2019-07-15,13816.7,13356.1,13060.9,12956.9,13088.3,13433.6,13698.3,13940.9,14587.9,15396.0,16368.7,17312.3,17784.6,18068.0,18304.9,18435.3,18713.5,18576.7,18068.0,17548.6,17121.7,16685.1,15892.3,14915.5
2019-07-16,14030.3,13430.3,12977.6,12778.7,12836.7,13245.8,13601.7,13936.9,14780.6,15903.3,17086.3,18109.4,18898.1,19568.1,19873.1,19699.1,19203.6,18709.2,18288.7,17667.9,17108.5,16638.1,15760.5,14717.8
2019-07-17,13926.0,13343.9,12966.5,12732.8,12765.1,13128.0,13393.2,13795.1,14687.7,15790.1,16902.3,17934.3,18807.5,19407.4,19565.9,19538.6,19421.7,19140.3,18649.8,18014.6,17389.3,16889.8,15964.3,14998.3
2019-07-18,14045.5,13369.2,12868.9,12570.8,12554.4,12886.0,13158.8,13533.2,14476.7,15577.9,16662.1,17726.6,18587.0,19296.7,19796.1,19994.7,19825.7,19344.3,18826.3,18189.4,17512.3,16980.1,16036.7,14947.7
2019-07-19,14068.5,13351.1,12804.9,12521.9,12463.3,12683.9,12915.4,13297.1,14277.3,15448.4,16592.7,17614.4,18502.2,19242.9,19716.0,19870.5,19644.8,19286.6,18790.6,18042.0,17396.3,16875.6,16053.0,15145.5
2019-07-20,14264.2,13607.8,13098.5,12717.9,12490.2,12396.4,12337.7,12554.3,13609.1,14840.1,16058.9,17120.1,17995.7,18635.6,18967.1,19152.7,19066.6,18656.8,18128.3,17525.3,16934.4,16550.6,15733.1,14933.6
2019-07-21,14135.1,13492.1,12984.7,12574.9,12285.8,12066.8,11854.9,11952.7,12764.4,13894.1,15085.7,16194.4,17162.7,17757.4,17746.5,17735.5,17453.1,17145.3,16818.8,16376.8,16082.1,15810.4,15087.3,14174.0
2019-07-22,13445.8,12927.0,12605.0,12478.6,12550.1,12887.1,13238.0,13536.0,14046.2,14812.3,15544.3,16369.9,17233.9,17900.4,18076.9,17758.9,17402.7,17067.6,16675.8,16296.0,16046.5,15612.2,14779.4,13856.2
2019-07-23,13072.6,12569.6,12210.7,12044.3,12129.5,12467.7,12753.8,12965.7,13282.5,13717.4,14208.5,14649.5,15079.2,15457.6,15770.7,16164.2,16487.5,16565.5,16244.4,15690.1,15203.7,14704.5,13778.9,12794.4
2019-07-24,11969.5,11350.7,10913.4,10594.0,10570.8,10847.9,11143.1,11395.5,12021.1,12728.0,13495.9,14162.3,14836.9,15547.4,16183.5,16695.0,16996.7,16916.2,16403.4,15669.2,15002.7,14429.8,13501.7,12484.3
2019-07-25,11684.2,11036.8,10626.9,10388.4,10401.5,10718.2,11049.9,11357.5,12015.3,12895.6,13819.0,14637.8,15441.3,16258.4,16910.9,17478.5,17748.2,17603.5,17057.7,16435.4,15788.8,15156.6,14173.6,13195.7
2019-07-26,12233.4,11538.7,11045.7,10791.7,10753.0,11064.7,11344.6,11646.4,12432.8,13464.4,14685.8,15808.9,16688.0,17479.4,18001.1,18403.4,18545.4,18359.6,17735.9,17018.6,16431.4,15843.3,15028.3,14175.6
2019-07-27,13342.0,12712.7,12270.7,11956.2,11783.9,11855.0,11940.9,12095.7,13021.0,14314.2,15546.9,16624.0,17509.4,18160.2,18504.8,18688.7,18690.2,18471.0,18071.0,17457.3,16892.7,16431.2,15628.9,14798.5
2019-07-28,13968.1,13273.9,12746.2,12346.2,12121.1,12027.5,11978.9,12018.1,12879.8,14147.3,15263.3,16136.7,16219.6,15951.2,15365.4,15427.7,15722.3,16091.1,16189.9,16005.5,15835.8,15617.2,14925.6,13998.2
2019-07-29,13192.0,12700.1,12353.2,12214.9,12328.8,12676.8,13057.3,13421.5,14329.9,15513.3,16707.0,17620.0,18392.7,19067.7,19287.9,18968.9,18005.9,17103.5,16640.2,16333.5,16191.9,15844.9,15033.1,14103.2
2019-07-30,13225.2,12661.7,12298.1,12116.5,12192.6,12562.2,12977.4,13232.3,13999.9,15152.7,16346.5,17351.3,18234.4,18969.8,19501.6,19583.3,19261.7,18158.3,16727.1,15626.6,15090.9,14618.9,13866.6,13058.0
2019-07-31,12336.4,11818.4,11467.6,11276.8,11368.2,11786.8,12207.2,12539.8,13195.6,14113.3,15255.6,16339.1,17231.9,18147.5,18789.2,18936.3,18891.0,18590.0,18082.4,17538.5,17039.0,16480.6,15491.4,14421.3
2019-08-01,13565.7,12856.2,12355.9,12077.1,12013.8,12295.5,12674.7,12914.6,13640.1,14638.3,15777.1,16875.7,17741.4,18555.5,19174.0,19507.4,19516.0,19230.3,18702.1,17980.5,17426.5,16791.4,15712.7,14612.6
2019-08-02,13638.2,12856.0,12368.5,12082.8,12074.3,12343.1,12677.5,12915.1,13802.9,14961.7,16117.4,17171.1,18040.0,18815.6,19305.0,19591.5,19612.9,19285.0,18637.8,17838.9,17274.3,16656.8,15738.3,14799.5
2019-08-03,13906.1,13200.1,12666.6,12340.3,12153.3,12157.3,12205.1,12303.9,13085.9,13968.2,14995.9,16071.8,16839.9,17164.7,17386.2,17654.4,17638.1,17224.3,16666.2,16044.3,15683.9,15223.7,14551.6,13868.9
2019-08-04,13142.4,12642.0,12289.1,11965.6,11814.4,11747.0,11751.0,11776.2,12486.6,13541.3,14423.6,15207.2,15794.0,16059.8,16277.7,16609.3,17089.5,17353.6,17267.3,16740.5,16288.5,15707.8,14862.4,13978.0
2019-08-05,13225.7,12683.6,12321.7,12149.4,12216.9,12545.1,12968.0,13229.5,14122.2,15249.3,16319.0,17298.7,18137.1,18738.8,19032.4,19150.9,18900.7,18617.3,18295.2,17720.8,17325.3,16762.4,15771.2,14674.1
2019-08-06,13692.9,13052.7,12564.7,12297.3,12334.1,12641.0,13064.2,13318.7,14175.5,15258.9,16415.3,17466.9,18353.7,18982.3,19236.5,19298.8,19220.9,18870.4,18381.3,17793.2,17373.8,16769.2,15815.5,14815.4
2019-08-07,13997.9,13294.5,12847.4,12587.1,12669.3,13001.9,13394.4,13554.6,14213.9,15361.1,16595.7,17715.4,18627.3,19460.7,20038.5,20111.7,20085.0,19848.3,19421.5,18826.1,18256.9,17493.3,16387.6,15283.7
2019-08-08,14330.7,13666.2,13174.6,12951.7,12959.9,13223.5,13555.1,13725.8,14483.6,15658.6,16995.3,18145.8,19116.7,19987.9,20448.3,20473.1,20459.1,20079.3,19398.0,18712.9,18182.4,17507.3,16550.3,15480.4
2019-08-09,14590.0,13905.0,13440.7,13163.1,13137.5,13438.6,13802.4,13934.8,14707.9,15938.4,17129.9,18242.6,19119.3,19904.6,20387.5,20411.3,20278.4,19997.4,19453.6,18645.0,17959.6,17260.4,16331.7,15366.7
2019-08-10,14425.4,13656.1,13062.2,12659.8,12447.7,12469.1,12576.5,12642.8,13572.3,14948.0,16229.3,17407.4,18257.8,18920.9,19420.6,19830.8,19958.7,19763.3,19290.9,18515.8,17904.6,17321.5,16444.8,15474.5
2019-08-11,14515.1,13827.9,13324.1,12891.0,12618.6,12466.5,12395.9,12398.0,13306.8,14578.7,15847.4,17005.7,18008.2,18808.0,19391.6,19809.9,19998.1,19894.7,19456.4,18803.6,18301.5,17663.4,16697.5,15561.1
2019-08-12,14623.8,14007.3,13540.2,13314.5,13332.0,13610.8,13963.2,14112.5,14904.9,16016.5,17229.2,18358.0,19224.5,19969.5,20471.0,20475.4,20472.0,20326.5,19990.8,19555.9,19031.4,18232.6,17121.5,15998.0
2019-08-13,14974.4,14234.8,13671.1,13318.8,13227.4,13470.3,13794.6,13963.1,14764.8,15903.4,17063.2,18105.7,19074.7,19932.4,20336.4,20445.6,20399.5,20246.8,19762.6,19288.9,18875.0,18047.6,16821.6,15680.0
2019-08-14,14746.3,14050.9,13539.4,13229.2,13212.7,13534.1,13930.2,14194.4,14807.1,15841.4,17038.3,18166.9,19181.8,20084.9,20759.9,21192.5,21256.1,20722.4,19337.3,17721.0,17114.6,16321.7,15254.8,14266.3
2019-08-15,13524.7,12923.4,12520.8,12319.5,12316.6,12694.0,13193.5,13329.3,13948.0,14950.1,16091.2,17221.6,18281.7,19043.6,19370.3,19620.7,19659.4,19564.7,19226.0,18611.2,18091.7,17361.7,16283.7,15162.3
2019-08-16,14289.9,13676.3,13220.9,12973.3,13031.6,13397.4,13842.8,13928.0,14583.2,15622.3,16761.3,17816.6,18640.9,19393.9,19637.0,19677.4,19373.0,19153.1,18610.2,17963.6,17663.7,17083.3,16186.3,15282.6
2019-08-17,14449.4,13797.8,13281.1,12944.7,12750.0,12784.3,12860.2,13022.7,13979.1,15326.8,16562.3,17624.7,18321.6,18792.1,19025.7,19050.2,18894.5,18681.6,18224.3,17615.0,17244.3,16687.5,15889.0,15056.6
2019-08-18,14292.0,13679.7,13250.1,12923.0,12689.4,12593.4,12583.1,12637.8,13548.1,14933.7,16179.4,17084.9,17507.3,18021.3,18563.7,19082.0,19360.2,19366.4,18963.9,18279.0,17888.1,17215.4,16272.2,15221.8
2019-08-19,14369.1,13780.4,13339.6,13147.9,13190.3,13540.8,14036.7,14144.2,14889.4,15978.8,17022.5,17925.8,18739.9,19636.8,20303.1,20300.4,19725.3,19268.4,18778.6,18251.2,18039.5,17352.9,16301.7,15230.5
2019-08-20,14273.1,13709.7,13188.7,12956.8,12951.2,13280.3,13779.8,13841.9,14423.7,15555.6,16622.9,17420.8,17682.4,17324.5,16925.3,17147.1,17512.7,17614.6,17174.6,16788.0,16627.2,16029.4,15034.3,14073.5
2019-08-21,13308.3,12659.5,12129.5,11924.1,12054.6,12514.6,13059.6,13159.7,13855.9,14974.0,16167.6,17154.0,17890.7,18471.7,18841.7,18948.7,19044.8,18914.8,18251.2,17564.7,17142.3,16408.1,15319.9,14240.6
2019-08-22,13356.0,12766.8,12337.0,12101.1,12103.5,12475.7,12992.2,13145.1,13859.3,14971.6,16006.2,16778.4,17486.0,18239.3,18877.1,19246.5,19266.7,18884.3,18234.4,17559.3,17158.9,16434.3,15414.6,14342.1
2019-08-23,13459.5,12856.2,12443.8,12205.9,12244.6,12589.2,13139.4,13225.9,13904.4,14887.0,15796.3,16633.7,17059.9,17100.8,16645.3,16344.0,16110.6,15729.8,15214.6,14893.1,14892.3,14548.7,13875.1,13145.1
2019-08-24,12479.0,11969.9,11582.2,11353.5,11296.5,11372.2,11606.8,11797.4,12542.9,13530.5,14563.5,15566.1,16363.9,17084.0,17717.8,18115.8,18212.1,17974.4,17511.2,16920.1,16606.8,15932.3,15127.5,14368.6
2019-08-25,13638.0,13067.7,12638.2,12305.3,12110.0,12048.4,12092.3,12104.5,12682.4,13726.0,14956.0,16018.2,16541.6,15902.3,15353.8,15128.0,15157.3,15222.7,15365.0,15262.6,15341.3,14927.1,14191.6,13330.3
2019-08-26,12692.5,12346.4,12193.0,12196.0,12363.4,12848.2,13534.4,13618.3,14280.4,15392.2,16542.6,17653.8,18551.6,19348.3,19977.0,20056.4,20022.2,19837.5,19366.9,18763.4,18487.6,17702.6,16613.4,15491.5
2019-08-27,14533.7,13945.1,13509.6,13255.9,13258.6,13646.3,14137.3,14118.5,14607.2,15554.1,16600.0,17505.3,18360.4,19151.6,19162.5,18737.3,18308.1,17811.5,17097.4,16668.3,16523.2,15903.9,14912.2,14021.1
2019-08-28,13383.6,12784.8,12299.0,12100.2,12172.6,12642.8,13267.9,13363.1,13990.6,14841.6,15860.1,16927.0,17685.0,18264.2,18812.6,19046.1,18614.6,17425.7,16085.3,15427.8,15212.8,14612.1,13644.5,12773.9
