date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-01-30,34898.6,33892.4,33326.1,33040.5,33139.5,33619.7,34741.9,36058.1,37365.0,38487.2,38972.6,38870.7,38488.4,37887.7,37530.2,37460.0,37625.2,37831.9,38800.7,38733.0,37936.2,37042.9,35903.9,34640.6
2021-01-31,33495.0,32997.0,32804.9,32906.0,33238.1,34051.4,35495.8,36877.5,38170.8,39087.2,39204.9,38781.4,38185.8,37442.0,36849.0,36548.4,36747.8,37635.2,39924.5,40731.1,40548.4,39869.4,38404.2,36915.1
2021-02-01,36013.1,35790.7,36024.5,36721.8,38227.9,41049.1,45265.1,47800.8,47185.6,45530.7,44006.0,42515.8,41008.3,39987.2,39185.4,38610.2,38561.4,39297.8,41616.6,42471.2,42407.4,41842.8,40347.3,38812.5
2021-02-02,37750.6,37276.8,37321.2,37710.2,38999.9,41582.8,45411.1,47486.6,46865.2,44811.4,42995.1,41461.4,40059.4,39068.4,38235.5,37805.3,37888.9,38518.1,40524.0,41009.2,40796.9,39938.3,38250.0,36705.9
2021-02-03,35641.9,35243.8,35205.1,35646.9,36817.7,39063.2,42939.8,44656.2,43898.2,42175.6,40638.8,39595.6,38783.8,38381.3,38254.2,38315.5,38645.8,39038.2,40559.9,40867.9,40152.8,38758.0,36618.2,34395.6
2021-02-04,32833.2,31907.0,31324.9,31183.4,31780.7,33480.8,36309.5,37881.0,38318.2,38974.8,39432.8,39715.5,39940.0,40063.6,39831.1,39985.9,40010.6,40018.8,41236.1,41451.1,40743.0,39415.6,37451.1,35534.2
2021-02-05,34323.9,33688.2,33586.1,33901.1,34852.3,37018.7,40488.6,42731.0,43381.0,43652.2,43401.7,42728.0,41964.6,40988.6,40041.3,39489.3,39408.7,40085.1,41836.2,42225.5,41936.5,41450.7,40124.3,38668.9
2021-02-06,37294.3,36512.0,36132.6,36005.8,36295.0,37055.8,38372.0,39781.6,41142.2,42210.9,42193.5,41076.7,39852.9,38585.0,37569.5,36984.2,36945.2,37471.4,38809.8,39751.2,39509.2,38914.0,38139.9,37289.7
2021-02-07,36630.4,36326.2,36400.4,36908.4,37692.5,38805.6,40288.0,41785.0,42733.2,42984.6,42369.8,41075.2,39497.0,38323.0,37458.2,37095.5,37171.6,37685.7,38851.9,39528.3,39572.9,39447.2,38304.3,36444.0
2021-02-08,35099.7,34411.0,34229.1,34335.0,35092.2,36967.2,39970.4,41646.3,41814.4,41802.5,41649.4,41282.2,40750.6,40360.8,39654.8,39117.1,39242.8,39787.7,41342.4,41699.0,41125.7,40023.9,38152.8,36278.9
2021-02-09,35078.9,34615.7,34601.6,35007.2,36238.1,38705.7,42085.1,44719.6,45804.5,46492.9,47112.9,47250.1,46924.6,46532.7,45985.7,45668.8,46013.0,46850.2,48405.5,48580.4,47712.6,46224.4,43980.9,41945.8
2021-02-10,40532.9,39972.8,39917.0,40215.8,41203.5,43435.6,46801.1,49081.1,49693.4,50356.4,50992.1,51226.4,51087.8,51099.8,50950.5,51000.8,51584.1,52633.0,53768.0,53812.7,53181.2,51804.5,49596.5,47612.0
2021-02-11,46451.8,46047.2,46067.4,46541.8,47875.6,50416.7,53839.2,56519.9,57807.2,58742.6,59443.5,59811.6,59522.0,59231.5,58841.1,58684.2,58885.2,59587.8,60748.5,60853.1,60345.1,58726.5,56508.5,54546.6
2021-02-12,53372.2,52943.8,52934.1,53321.6,54455.8,56680.2,59848.9,62042.1,63027.8,63568.3,63713.0,63135.4,62437.2,61898.2,61513.5,61025.9,61088.5,61777.8,62716.7,62735.7,62052.5,60924.2,59063.4,57344.8
2021-02-13,55825.2,55143.0,54881.5,55016.3,55665.7,56891.4,58583.5,60040.8,61647.8,63174.0,63686.4,63170.7,61700.7,59733.5,58129.0,57028.1,57148.5,58339.4,60102.6,60342.0,59741.7,58779.0,57207.4,55902.4
2021-02-14,54898.7,54381.4,54325.2,54617.8,55205.7,56241.9,57594.7,59004.1,60787.0,62533.9,63675.4,64421.0,64585.2,64594.0,64738.3,65090.0,65974.1,67589.7,69149.7,69222.2,68879.5,68027.4,66728.7,65786.4
2021-02-15,65268.1,63543.7,54334.9,54154.8,54521.0,52263.3,51388.1,51408.7,49883.4,49608.6,48780.3,47735.0,46281.1,45372.0,44972.2,45041.9,45352.7,45488.0,45090.8,44278.0,44439.0,45013.1,44259.2,43780.0
2021-02-16,44132.2,44653.2,45406.2,46149.1,45773.2,45854.7,46532.6,46855.2,45840.9,44872.7,44078.7,44003.0,43930.0,43614.5,44873.9,45233.0,45836.0,46322.4,45549.6,45175.6,45088.1,44255.7,43519.6,42703.5
2021-02-17,42717.9,42517.2,42926.5,42983.5,43050.3,43227.5,43794.0,44180.4,43896.6,44457.6,45167.9,45028.9,45064.0,45246.3,45011.1,44863.6,45201.9,46990.0,48776.6,49103.2,49251.7,48980.9,48524.1,48092.2
2021-02-18,47932.9,47761.1,47765.9,47935.9,48539.6,49825.5,51470.4,52652.1,53802.5,54974.4,55425.8,55188.1,53959.6,52281.6,50906.7,50081.2,50165.4,51465.7,54144.3,54948.1,54621.0,53923.9,52738.5,51799.7
2021-02-19,51238.3,51269.8,51613.8,52223.9,53298.0,54996.9,57241.3,58407.1,57019.4,54396.2,51598.3,48746.5,46022.0,43594.6,41470.9,40038.5,39522.6,40623.9,44090.2,46789.8,47823.6,48199.1,47764.8,47200.1
2021-02-20,46837.2,46877.6,47303.4,47822.4,48701.9,49985.1,51694.4,52559.9,50952.7,47910.6,44647.0,41670.2,38890.8,36653.2,34898.9,33865.9,33664.4,34589.3,37178.9,38991.4,39307.1,39072.0,38200.5,37155.8
2021-02-21,36244.6,35712.1,35380.5,35272.6,35327.6,35702.6,36504.4,37097.5,37228.3,36791.5,35706.9,34408.8,33179.0,32153.8,31367.7,31167.5,31364.6,32117.2,33770.0,35007.0,34770.4,34011.5,32602.1,31164.5
2021-02-22,30282.3,30008.1,30295.9,31080.4,32574.5,35218.4,38883.1,40729.2,39605.9,37910.4,36509.2,35555.0,34884.1,34508.8,34245.6,34146.3,34446.2,34732.1,35787.9,36649.8,36236.9,35241.5,33629.0,31903.0
2021-02-23,30789.4,30357.8,30505.2,31015.5,32160.2,34563.5,38106.6,39593.5,38561.3,37090.3,35838.1,35128.8,34920.0,34930.5,35147.2,35505.9,35862.4,36163.3,37054.3,37725.2,36914.2,35388.9,33147.6,31048.4
2021-02-24,29282.8,28285.1,27863.3,27716.1,28401.2,29993.3,32972.0,34419.1,34847.6,35212.1,35538.4,35918.4,36242.8,36486.9,36797.6,37234.4,37557.6,37633.4,38365.3,38720.5,37962.3,36663.6,34586.7,32211.9
2021-02-25,30668.7,29765.0,29393.4,29483.6,30144.8,31886.0,34969.2,36695.9,37593.4,38412.2,38857.6,39201.1,39310.7,39326.6,39187.7,39271.7,39611.3,40484.1,41686.6,41872.9,41171.5,39687.3,37584.7,35569.8
2021-02-26,34163.0,33232.9,32817.8,32731.3,33286.6,34967.1,37816.5,39380.6,39852.1,40211.0,40219.2,40136.4,39696.2,39225.8,38929.3,38647.2,38395.8,38378.4,39002.9,39085.2,38365.2,37517.0,36259.8,34611.5
2021-02-27,33188.6,32134.7,31442.2,31092.8,31103.5,31713.7,32861.6,33903.3,35284.8,36521.7,37359.5,38016.1,38226.4,38050.5,37644.5,37227.8,37102.8,37289.1,37929.6,38236.3,37570.7,36589.6,35328.7,33763.7
2021-02-28,32313.7,31069.6,30208.6,29621.2,29334.5,29448.4,30171.9,30868.0,32446.6,34277.6,35752.8,36808.6,37458.8,37919.1,38090.6,38150.4,38339.1,38652.2,39633.1,40274.8,39689.6,38436.0,36468.0,34312.2
2021-03-01,32682.5,31720.1,31292.2,31273.4,32099.6,34068.6,37335.8,39367.5,40228.6,40844.0,41032.5,40721.4,40194.6,39622.2,38880.3,38543.4,38923.2,39875.4,41296.6,41834.2,41305.3,40012.5,38031.2,36092.5
2021-03-02,34759.2,34143.4,33968.6,34344.5,35596.2,38130.6,42091.8,43574.0,42398.0,41008.9,39632.4,38415.9,37334.6,36446.5,35671.7,35334.0,35479.7,35804.3,37376.2,39088.6,39075.6,38478.4,37169.1,35858.8
2021-03-03,34934.3,34658.7,34860.4,35489.9,36807.7,39527.6,43527.2,44917.7,43122.1,40885.3,39139.5,37650.9,36601.9,36046.8,35787.6,35767.4,35906.2,36108.3,37114.2,38201.3,37953.4,36914.4,35317.2,33555.3
2021-03-04,32360.6,31847.9,31844.1,32285.6,33408.0,35816.7,39464.1,40643.3,39770.0,38508.7,37549.2,37075.1,36702.3,36639.8,36660.9,36628.0,36844.1,36871.2,37645.1,38340.6,37665.3,36271.7,34209.8,32305.1
2021-03-05,30908.4,30151.3,29731.3,29679.0,30391.8,32298.5,35351.2,36822.7,37221.6,37405.0,37418.5,37444.5,37454.0,37666.7,37800.7,37973.6,38216.3,38123.5,38271.4,38248.1,37321.3,36154.0,34644.8,33172.7
2021-03-06,31892.3,31030.7,30712.1,30783.6,31182.4,32316.5,33968.2,35176.2,35758.3,35770.2,35404.8,34930.6,34442.4,33982.9,33582.8,33574.7,33748.1,34005.6,34857.9,35938.0,35660.4,35235.5,34455.2,33559.7
2021-03-07,32748.8,32379.9,32275.4,32463.8,32960.7,34020.3,35559.0,36601.0,36815.6,36434.2,35637.4,34888.6,34335.3,33726.8,33444.2,33451.4,33825.4,34371.3,35644.3,37060.7,36926.5,36185.4,34735.9,33189.2
2021-03-08,32116.6,31744.8,31843.4,32369.7,33492.3,35810.4,39099.7,40585.5,40060.4,39259.1,38495.6,37919.3,37567.9,37344.9,37224.3,37095.4,37060.5,37322.4,38209.4,38930.2,38436.3,37080.8,34982.3,32858.6
2021-03-09,31364.2,30496.8,30092.9,30071.6,30700.3,32459.8,35076.0,36278.0,36884.5,37442.2,37837.9,38196.6,38288.7,38438.2,38447.2,38392.1,38257.7,38304.1,39177.5,39997.5,39191.5,37610.6,35621.7,33536.5
2021-03-10,31726.1,30750.2,30264.8,30096.9,30544.2,32028.7,34619.2,36044.1,36924.2,37690.6,38387.3,38965.8,39386.6,39693.1,39894.0,40036.4,40170.2,40284.8,40786.5,41155.4,40423.7,39133.6,37169.3,34888.2
2021-03-11,33027.2,31797.4,31089.5,30766.1,31085.0,32344.7,34681.0,36105.8,37175.6,38227.2,39155.9,40020.7,40546.1,41048.7,41278.5,41242.3,41206.6,41064.1,41450.0,41900.8,41052.9,39760.3,37778.5,35612.7
2021-03-12,33669.2,32342.5,31550.5,31095.9,31318.0,32588.6,35030.1,36468.0,37801.4,39219.0,40465.0,41602.0,42594.5,43354.0,43633.4,43698.8,43416.7,42725.2,42316.6,42313.0,41205.2,39864.2,38087.0,36083.6
2021-03-13,34059.7,32577.5,31693.6,31018.1,30814.9,31130.0,31919.2,32922.2,34971.8,36847.9,38364.6,39411.0,40084.6,40449.7,40565.9,40541.1,40260.2,39770.6,39671.0,40063.9,39237.7,38175.5,36806.6,35024.4
2021-03-14,33466.4,32170.3,31738.8,31307.4,30769.5,30433.8,30606.7,31119.3,32041.8,33749.9,35374.9,36185.6,36469.4,36175.7,35691.2,35528.6,35654.7,36052.9,36337.0,36346.2,36974.8,36522.4,35123.6,33222.4
2021-03-15,31620.2,30607.5,30028.8,29959.0,30402.4,31929.1,34426.5,36479.6,37142.7,37149.8,37235.1,37225.4,37402.9,37888.1,38557.8,39311.1,40245.8,40698.6,40666.4,40514.0,40932.2,39693.2,37636.3,35329.5
2021-03-16,33255.1,31943.3,31122.7,30798.7,31146.7,32332.4,34525.4,36200.0,36660.1,37427.1,38249.7,39018.8,39750.1,40608.0,41644.4,42690.0,43229.3,43197.0,42961.3,42670.1,43354.7,42470.3,40397.6,38016.7
2021-03-17,35730.6,34307.0,33354.4,33029.3,33124.0,33684.5,35275.2,36651.8,37161.8,37981.9,38553.8,38693.2,38641.9,39031.1,39587.5,39976.2,40266.7,40326.1,39775.0,39250.6,39843.6,38860.9,37051.1,34957.1
2021-03-18,33318.3,32238.0,31733.9,31687.0,32254.4,34013.2,36841.4,39318.9,40091.7,40046.4,39768.8,39216.7,38414.4,37833.5,37266.2,36998.1,36968.5,37035.5,36972.4,37421.6,38686.0,38093.5,36639.6,34833.3
2021-03-19,33327.8,32559.6,32214.6,32350.0,33228.3,35157.5,38035.2,40326.3,40797.2,40213.1,39443.2,38616.4,37720.7,37068.6,36636.3,36316.0,36358.6,36399.7,36253.9,36589.7,37544.7,37028.4,35900.6,34470.0
2021-03-20,33255.2,32539.7,32156.7,32184.5,32640.5,33746.4,35444.2,37210.4,38093.9,37892.0,37110.8,36254.8,35479.1,34975.0,34664.2,34726.3,35069.2,35536.1,35682.4,35714.5,36600.6,36277.2,35289.8,33989.0
2021-03-21,32697.4,31935.4,31574.1,31512.8,31753.5,32356.9,33492.3,34816.5,35897.3,36503.4,36248.0,35783.4,35360.7,35096.4,35022.4,35268.5,35929.7,36611.0,36952.8,37370.1,38548.4,37800.1,35897.2,33678.6
2021-03-22,31944.3,30864.9,30293.0,30256.2,30898.2,32528.0,35261.2,37175.7,37898.8,38573.0,39261.5,39716.1,39950.1,39929.2,39873.2,39682.9,39529.5,39434.9,39656.6,39994.9,40307.5,39297.7,37248.2,35026.4
2021-03-23,33259.1,32079.2,31514.7,31279.4,31818.3,33354.6,36319.4,38357.2,38473.9,38488.0,38631.4,38973.4,39272.4,39719.8,40353.4,41066.5,41745.7,42240.4,41918.8,41102.7,41265.0,39825.3,37327.6,34740.0
2021-03-24,32700.2,31530.2,30818.7,30840.2,31533.5,33273.7,36133.8,38036.5,38314.2,38632.0,38884.7,38868.6,38910.1,39093.7,39329.6,39553.1,39920.0,40134.2,40034.0,40350.2,40897.3,40013.6,37711.6,34969.0
2021-03-25,32894.8,31606.5,30994.5,30604.6,30851.9,32382.4,35120.4,37109.4,37406.1,37761.2,38190.2,38552.6,38981.1,39469.9,39821.1,40233.5,40685.6,40897.1,40519.0,39965.7,40366.9,39053.6,36711.8,34290.1
2021-03-26,32411.3,31378.7,30807.7,30759.6,31352.0,33074.6,36119.1,38052.7,38219.0,38182.6,38141.4,38524.8,38973.4,39728.3,40741.2,41803.6,42937.0,43415.3,42829.3,41388.4,41301.6,40286.5,38649.2,36461.4
2021-03-27,34496.2,33014.8,32103.2,31581.7,31394.1,31743.8,32708.5,33852.8,35172.0,36861.8,38314.9,39644.6,40601.0,41716.5,42780.4,43844.6,44828.4,45272.4,45005.5,44191.2,43979.6,42751.8,40714.0,38480.6
2021-03-28,36283.4,34496.0,33165.1,32052.6,31479.6,31292.5,31564.2,31893.0,32595.4,33953.9,34753.8,35136.9,35190.7,35046.5,35118.8,35261.8,35737.6,36410.7,36797.6,37035.8,38029.9,37187.5,35356.6,33220.3
2021-03-29,31517.0,30663.1,30398.8,30509.2,31296.8,33219.9,36496.9,38612.2,38794.6,38604.2,38342.1,38289.7,38255.0,38469.9,38767.3,39068.5,39548.0,39877.7,39639.8,39555.0,40313.3,39302.7,37083.9,34688.6
2021-03-30,32832.6,31667.5,31026.2,30773.3,31149.1,32636.0,35461.7,37218.1,37645.7,38296.3,39119.4,40024.0,40722.1,41516.6,42252.1,42991.3,43813.7,44185.0,43935.7,43843.6,44626.7,43424.8,40857.3,38067.1
2021-03-31,35616.6,34001.8,33000.7,32593.7,32923.2,34178.9,36793.9,38532.6,39066.8,39970.3,40691.6,41085.1,40920.9,40663.4,40036.5,39518.3,39328.9,39258.1,38769.3,38603.1,39381.4,38367.7,36325.0,34230.2
2021-04-01,32455.7,31527.9,31058.8,31042.5,31747.4,33769.4,37275.2,39487.0,39457.8,38894.6,38295.7,37960.5,37458.1,37217.4,36997.5,37083.3,37390.4,37549.8,37440.9,37369.6,38139.6,37383.6,35837.6,34009.7
2021-04-02,32544.6,31722.4,31396.3,31303.9,31860.0,33251.7,35522.6,37188.5,37852.5,37963.6,37777.0,37265.2,36726.1,36488.0,36417.1,36553.1,36795.9,36986.0,36786.8,36650.5,37375.3,36792.6,35716.6,34119.4
2021-04-03,32567.9,31473.8,30835.2,30556.3,30512.6,30896.0,31919.5,32887.6,34161.3,35440.1,36220.4,36380.6,36130.5,35667.4,35504.9,35464.3,35484.9,35478.3,35373.5,35616.5,36490.6,36056.2,35003.8,33514.3
2021-04-04,31940.7,30782.9,30003.2,29543.1,29376.8,29622.4,30369.5,31285.8,32379.7,33856.5,34697.7,35136.0,35404.3,35503.8,35510.1,35616.7,35911.7,36215.6,36399.5,36705.3,38114.5,37728.5,36049.0,33709.5
2021-04-05,31838.1,30662.7,29998.4,29854.4,30374.1,31811.3,34508.3,36043.2,36975.0,38124.5,39050.8,39809.8,40461.5,41045.6,41857.3,42623.5,43611.2,43823.4,43372.9,42726.0,43341.7,42233.7,39605.3,36921.6
2021-04-06,34628.0,33194.4,32386.2,31947.9,32334.2,33732.1,36383.0,37980.7,38704.7,39825.0,40980.2,42313.1,43492.2,44862.8,46043.2,47073.7,47860.9,47996.8,47315.3,46508.6,46724.7,45376.5,42732.2,39694.3
2021-04-07,38439.5,35588.2,34655.3,34131.8,34266.8,35525.8,38014.5,39476.7,40031.6,40929.8,41613.1,42298.3,43384.2,44646.1,45411.8,46506.8,47366.0,47353.5,46578.7,45171.4,44591.3,43145.5,40073.3,36672.5
2021-04-08,34085.4,32404.8,31375.5,30893.0,31183.3,32617.0,35297.4,36797.5,37443.4,38478.7,39715.9,41416.8,43114.8,45237.4,47225.1,49027.2,50541.5,51008.3,50283.8,48978.0,48412.2,46505.4,43473.2,40260.2
2021-04-09,37697.4,35975.1,34899.5,34309.1,34385.2,35635.8,37987.1,39619.2,40802.6,42016.7,43572.3,44928.8,46526.2,48441.1,50098.6,51664.2,52679.2,52625.4,51539.0,49923.4,48950.8,47196.1,44542.9,41191.0
2021-04-10,38483.7,36317.5,34764.3,33716.5,32994.6,32875.7,33599.6,34246.1,35353.8,36540.0,37545.2,38417.7,39279.5,40172.8,41135.7,42102.8,42978.1,43490.2,42883.2,41423.6,40783.9,39440.8,37565.0,35564.2
2021-04-11,33750.7,32521.5,31588.7,31124.1,30862.4,31064.3,31698.9,32355.7,33677.3,34848.2,36070.3,37103.9,38416.7,39921.7,41778.4,44046.5,45957.0,47325.0,47021.4,45275.6,44895.8,43660.6,40987.4,37836.3
2021-04-12,35283.7,33497.6,32600.5,32225.3,32568.0,33867.1,36295.4,37656.0,38755.4,40083.7,41351.9,42901.1,44636.8,46681.4,48770.6,50637.8,51902.8,52425.4,51592.0,49865.4,49304.8,47428.0,44362.4,40923.9
2021-04-13,38106.7,36319.7,35130.4,34530.7,34717.6,35920.3,38425.0,39721.4,40167.0,40913.6,41835.4,42691.5,43805.9,45192.0,46503.3,47709.4,48782.7,48870.1,48102.4,47395.1,47349.1,46052.8,43265.5,40319.9
2021-04-14,37568.6,35752.3,34692.9,34085.6,34282.3,35484.7,38038.0,39564.1,40150.7,40979.9,41835.8,42704.2,43563.5,44639.3,45829.8,46539.2,46837.9,46349.1,45713.1,45086.6,45202.1,43962.1,41426.4,38615.5
2021-04-15,36253.2,34690.4,33712.3,33131.6,33362.2,34659.1,37130.9,38546.8,39076.7,39385.4,39992.4,40269.0,40344.6,40585.6,40845.1,40979.0,41017.9,41121.6,41144.1,41001.0,41279.1,40333.5,38239.2,35986.4
2021-04-16,34130.3,32737.0,32298.2,32067.0,32492.7,33854.8,36312.7,37949.6,38821.9,39772.8,40443.0,40892.6,41211.4,41691.0,41968.7,42039.9,42077.7,41973.0,41518.0,41162.6,41346.2,40380.9,38678.5,36731.7
2021-04-17,34952.0,33604.6,32644.2,32147.1,31893.7,32343.6,33364.7,34532.2,36002.5,37471.0,38107.7,37914.2,37314.0,36585.0,36112.3,35832.6,35738.1,35915.1,35907.6,36440.1,37311.9,36867.5,35944.0,34488.8
2021-04-18,33303.5,32344.5,31747.4,31512.6,31637.5,32084.1,32898.8,33634.6,34679.1,35266.5,35458.3,35458.2,35243.3,34906.8,34660.6,34674.2,34910.4,35447.8,35769.2,36259.3,37450.0,37231.2,35362.4,33150.5
2021-04-19,31595.4,30750.1,30449.0,30648.8,31385.0,33365.5,36589.8,38157.1,38344.2,38135.1,38042.8,38088.8,38238.2,38448.7,38605.6,38897.8,39596.5,39671.1,39559.0,39416.7,39946.0,39130.2,37093.2,34488.7
2021-04-20,32545.2,31433.9,30811.1,30663.2,31228.6,32891.7,35822.6,37275.2,37822.2,38198.3,38659.2,39110.9,39710.1,40369.6,41216.6,42013.9,42636.5,42850.3,42222.5,41565.3,42004.0,40921.6,38588.8,36136.6
2021-04-21,34072.9,33044.5,32607.1,32654.2,33474.3,35545.1,38905.9,40638.5,40710.9,40523.9,40252.2,39645.8,38992.1,38503.0,38129.1,38113.6,38400.8,38702.7,38845.9,38826.9,39769.0,38915.9,36902.0,34562.8
2021-04-22,32990.0,32147.0,31651.2,31728.8,32309.8,34035.0,36984.8,38469.3,38921.9,39274.7,39554.0,39630.2,39352.3,39287.0,39190.4,39040.9,39051.7,39170.3,39118.7,39424.2,39851.0,39036.8,37277.1,35087.0
2021-04-23,33437.0,32363.3,31897.8,31785.7,32244.4,33670.3,36213.0,37803.9,38776.1,39821.1,40763.7,41456.3,41919.6,42361.6,42364.0,42265.7,42722.8,42805.6,42644.0,42096.9,42107.9,41318.6,39805.4,37594.2
2021-04-24,35382.0,33652.6,32611.7,32158.8,32266.6,32707.7,33515.1,34271.9,35965.0,37938.2,39332.8,40459.7,41540.4,42570.6,43578.8,44502.9,44915.0,45039.2,44365.2,42737.8,42190.3,40809.4,38884.1,36689.3
2021-04-25,34614.8,33096.4,32072.6,31399.5,31117.2,31215.8,31645.6,32121.3,33846.4,35581.1,37153.2,38655.1,40181.6,41797.4,43541.7,45292.9,46805.8,47864.2,47759.6,46522.7,46010.3,44697.9,41937.0,38656.6
2021-04-26,35953.2,34324.8,33280.2,32865.5,33067.0,34416.6,36917.4,38242.1,39311.5,40733.3,42150.8,43807.3,45442.4,47158.7,48476.6,49613.6,50670.4,50764.8,49668.9,48327.4,48118.9,46774.2,43932.8,40842.8
2021-04-27,38346.0,36723.3,35679.5,35231.8,35479.2,36810.6,39301.5,40715.9,41452.9,42668.3,44112.1,45224.7,45976.6,46463.0,46796.0,47178.9,47457.8,47407.8,47138.4,46855.1,47244.2,46534.4,44134.3,41624.5
2021-04-28,39059.9,37396.8,36566.7,36200.3,36422.3,37651.1,40109.6,41382.1,42604.3,44341.6,46249.6,48040.5,49378.0,50653.9,51530.4,52049.3,52286.8,52034.5,51250.2,50505.0,50209.0,48620.6,45764.8,42791.0
2021-04-29,40343.7,38371.7,36967.2,36160.4,36078.1,37275.6,39567.5,40873.7,41862.8,43258.2,44651.6,45428.9,46026.7,46378.0,46816.6,46861.2,46834.1,46442.4,45674.8,44977.8,45063.1,44120.0,41917.3,39325.4
2021-04-30,37058.7,35641.7,34671.0,34198.2,34259.4,35309.0,37650.6,39161.5,39722.1,40463.3,41071.6,41470.8,41493.8,41566.6,41406.1,41164.9,41021.2,40720.0,40194.6,39950.9,40377.2,39792.1,38410.2,36645.8
2021-05-01,34833.2,33430.0,32509.4,31922.9,31696.4,31913.0,32841.4,33693.4,35127.6,36673.7,38018.1,38773.2,39495.2,40045.1,40250.7,40121.8,40132.7,40396.5,40160.1,40129.1,40424.7,39738.4,38511.8,36749.4
2021-05-02,34953.2,33536.4,32483.6,31969.4,31717.2,31733.3,32153.2,32531.0,34556.1,36846.2,38974.7,41101.9,43234.8,45225.0,47148.1,49012.0,50740.8,51710.5,51666.2,50097.9,48877.9,47848.9,45123.6,41988.9
2021-05-03,39533.1,37864.0,36834.0,36221.4,36472.2,37736.0,40211.7,41379.6,42849.2,45061.3,47550.4,50423.2,53393.1,56319.2,58524.1,60242.1,61232.7,60659.8,58861.5,56022.0,53960.0,51516.2,48139.6,44584.4
2021-05-04,41507.1,39451.5,38048.9,37119.8,36999.1,38113.1,39967.1,40909.2,41920.6,42914.1,44122.3,45467.0,46509.8,47578.7,48832.1,49722.6,50065.9,49634.2,48555.8,46956.1,45993.5,44863.4,41823.3,38663.3
2021-05-05,35807.5,34016.7,32846.5,32153.1,32086.3,33220.3,35464.9,36554.6,37360.2,38320.0,39451.6,40688.1,42002.6,43511.2,45158.0,46786.7,48258.8,48966.9,48382.4,46623.0,45594.0,44133.3,41280.4,38161.9
2021-05-06,35517.7,33607.5,32313.9,31575.1,31669.4,32968.8,35280.1,36553.5,37867.7,39282.6,40881.4,42453.8,44280.4,46282.5,48451.4,50349.1,52070.2,52567.3,51775.2,49900.3,48316.4,46454.4,43292.0,39659.2
2021-05-07,36690.3,34724.2,33294.4,32529.1,32649.4,33726.3,35826.9,37225.4,38955.5,40938.5,43049.1,45198.7,47177.8,49517.8,51446.3,53017.6,53983.3,53602.7,52223.5,49958.6,48272.8,46492.0,44045.4,41262.6
2021-05-08,38625.1,36579.5,35272.2,34338.6,33918.7,34125.2,34876.0,35866.2,38185.8,40795.0,43365.9,45850.2,48098.2,50140.7,52014.0,53395.1,54341.0,54427.8,53670.3,51963.0,51051.1,49890.0,47803.2,45297.0
2021-05-09,43060.5,41105.7,39657.8,38654.4,37979.6,37865.5,37916.8,38467.5,40671.1,43049.1,45450.2,47410.4,49216.1,50861.6,52151.9,53154.5,53752.8,53860.0,53046.8,51587.7,50778.5,49713.1,47153.5,43945.5
2021-05-10,41010.7,38877.1,37534.3,36860.5,36936.9,38059.7,40076.1,41214.6,42578.4,44178.9,46076.5,47838.6,49273.2,50351.1,50966.4,51413.0,51682.6,51209.2,50152.9,48540.2,48002.4,46473.8,43624.7,40552.5
2021-05-11,38075.6,36442.8,35458.7,35015.7,35363.8,36666.6,39065.2,40427.4,41638.2,43322.0,45190.3,46855.7,48022.4,48956.5,49674.0,50255.7,50060.0,48878.3,47110.3,45338.0,44556.8,43173.2,40663.3,38243.3
2021-05-12,35703.7,34077.6,32562.4,31941.4,32098.5,33391.4,35918.1,37225.0,38093.6,38947.1,39568.4,40183.3,40177.7,40172.8,40217.3,40706.2,41212.1,41371.3,41104.9,40786.6,41037.1,40293.2,37938.4,35581.8
2021-05-13,33566.4,32338.0,31650.9,31401.0,31700.8,33017.9,35489.5,36740.5,37620.7,38462.6,39303.5,40197.7,41092.2,42010.5,42751.2,43234.0,43783.9,43966.6,43673.0,42930.3,43049.8,42538.2,40135.6,37259.3
2021-05-14,35004.3,33524.6,32579.6,32193.5,32349.1,33594.4,35775.6,37060.4,38166.9,39629.1,40998.1,42271.9,43783.5,45538.6,47090.0,48571.2,49389.3,49247.9,48160.4,46335.8,45456.2,44386.1,42308.1,39559.5
2021-05-15,37023.7,35259.2,33863.2,33030.2,32585.8,32768.4,33453.2,34500.8,36683.1,39148.2,41272.5,43117.7,44455.2,45562.3,46273.2,46488.4,46306.3,45924.5,45220.6,44329.1,44081.1,43438.9,41645.0,39408.6
2021-05-16,37217.2,35592.8,34291.3,33533.6,33195.7,33085.4,33404.2,33921.2,35760.2,37927.2,39724.9,41018.6,41807.2,42372.9,42801.2,43333.1,44059.4,44793.4,45052.7,44686.4,44632.0,44369.3,42276.7,39547.3
2021-05-17,37140.0,35594.6,34699.5,34295.2,34659.2,36035.8,38312.0,39963.1,41643.2,43231.4,44916.0,46736.7,48469.2,50164.8,51238.1,51267.9,50561.2,50264.1,49802.0,48177.9,47343.8,46107.6,43294.9,39908.6
2021-05-18,37339.7,35415.9,34094.4,32992.3,33067.9,34125.6,36384.4,37750.2,39119.4,40629.9,42629.9,44109.0,45295.1,46349.1,46887.8,46912.6,46891.5,46699.2,46120.1,45196.0,45082.6,44171.4,41049.9,38055.2
