date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-16,14272.1,13918.0,13758.1,13778.9,14063.5,14907.6,16279.3,17308.9,17564.2,17436.2,17238.4,17132.8,16888.4,16769.5,16605.9,16512.9,16799.7,17389.3,17835.6,18316.6,17993.9,17198.0,16181.2,15096.3
2020-03-17,14326.0,13856.4,13576.2,13486.5,13653.5,14347.7,15637.8,16754.0,17486.6,17976.2,18274.1,18275.8,18068.9,17878.0,17682.5,17404.9,17471.1,17731.2,17716.0,17945.6,17643.5,16857.1,15891.0,14915.4
2020-03-18,14151.3,13701.0,13499.7,13463.2,13635.8,14361.4,15627.7,16511.0,16806.8,16575.4,16309.7,16144.6,16096.8,16008.8,15899.7,15955.6,16385.0,16866.2,17223.4,17626.8,17289.0,16532.6,15577.6,14602.9
2020-03-19,13873.4,13436.9,13208.5,13143.5,13310.4,13911.3,15054.1,16093.7,16820.6,17228.2,17327.4,17258.3,17115.3,17005.1,16789.0,16669.5,16840.9,17168.9,17249.2,17490.0,17056.9,16275.2,15337.6,14443.2
2020-03-20,13739.2,13295.3,12980.3,12842.0,12949.5,13531.3,14509.4,15441.5,16122.1,16488.1,16802.2,16850.5,16673.9,16518.8,16238.6,15884.7,15710.6,16196.9,16546.9,16915.9,16519.0,15822.5,15062.5,14239.6
2020-03-21,13495.1,13009.8,12708.2,12580.0,12607.4,12920.8,13541.7,14022.5,14443.2,14658.9,14710.5,14656.4,14467.0,14221.4,14001.5,13918.6,14247.5,14948.7,15658.9,16470.7,16540.6,16022.2,15409.4,14685.6
2020-03-22,14062.1,13628.9,13360.1,13243.2,13292.1,13553.1,14003.7,14338.2,14624.6,14686.1,14707.3,14714.0,14674.2,14482.2,14268.4,14223.7,14607.6,15443.9,16121.2,16896.0,16864.1,16295.7,15545.2,14740.6
2020-03-23,14113.4,13676.7,13410.0,13318.7,13451.9,14059.8,15069.9,15964.7,16806.9,17421.6,17847.2,18108.5,18371.4,18403.9,18270.6,18162.9,18249.1,18451.0,18313.9,18292.1,17806.4,17001.5,16039.5,15091.6
2020-03-24,14331.4,13829.8,13566.0,13471.3,13610.6,14158.0,15133.5,15864.7,16322.8,16374.3,16254.3,16171.8,16110.2,15897.9,15707.9,15570.5,15751.0,16251.9,16595.8,17071.1,16892.2,16221.9,15432.5,14585.7
2020-03-25,13895.5,13483.3,13227.2,13182.7,13336.8,13911.7,14889.7,15689.0,16328.6,16618.4,16709.1,16715.9,16715.2,16698.9,16506.9,16273.6,16319.1,16620.6,16831.6,17128.4,16916.3,16247.6,15402.4,14562.4
2020-03-26,13899.2,13490.4,13237.1,13163.1,13339.1,13892.0,14871.3,15537.6,15766.0,15572.6,15288.8,15066.8,14912.9,14737.8,14615.3,14610.7,14934.1,15529.8,15908.5,16393.3,16247.8,15597.8,14783.6,13947.2
2020-03-27,13223.1,12716.8,12409.9,12288.7,12417.9,12968.2,13875.5,14612.4,15170.8,15151.5,14925.0,14806.8,14590.1,14319.8,14003.2,13864.0,14066.6,14618.1,15101.4,15652.1,15690.4,15123.5,14426.8,13731.4
2020-03-28,13123.6,12691.7,12454.5,12329.8,12356.0,12613.2,13095.8,13436.9,13916.9,14497.3,14956.8,15294.2,15520.6,15542.8,15496.5,15538.8,15776.8,16127.2,16314.1,16385.1,16008.4,15409.9,14726.5,13992.6
2020-03-29,13325.9,12829.6,12505.7,12331.2,12299.4,12448.6,12793.8,13143.2,13742.0,14354.0,14890.2,15264.8,15472.3,15502.7,15420.4,15356.8,15447.8,15810.4,15950.5,16075.3,15912.3,15308.2,14636.6,13835.9
2020-03-30,13151.0,12729.8,12485.7,12420.1,12530.2,13062.7,13921.3,14687.3,15370.7,15859.1,16137.9,16307.6,16313.9,16171.1,16018.9,16053.1,16206.3,16534.6,16676.9,16844.7,16591.5,15942.4,15026.1,14172.1
2020-03-31,13471.8,13004.6,12750.0,12637.0,12756.0,13265.4,14147.4,14905.2,15535.1,15905.7,16145.3,16147.1,16173.1,16082.5,15810.7,15556.1,15650.8,16073.5,16420.9,16795.5,16641.6,15992.4,15152.1,14336.5
2020-04-01,13681.3,13264.2,13004.6,12878.0,13020.6,13555.7,14393.9,15009.2,15278.9,15099.9,14890.5,14816.9,14763.9,14666.4,14523.0,14420.5,14633.6,15198.2,15637.7,16143.9,16288.6,15722.1,14933.7,14142.8
2020-04-02,13526.2,13149.1,12914.4,12810.2,12943.0,13525.1,14295.6,14918.2,15241.0,15189.6,15113.4,15032.1,14896.6,14767.0,14652.4,14670.0,15017.2,15585.7,15910.6,16315.8,16312.1,15741.6,14964.5,14135.9
2020-04-03,13423.4,12994.9,12732.2,12600.4,12707.7,13235.1,14034.3,14717.5,15325.9,15612.1,15856.8,15922.7,15965.9,15989.0,15867.8,15807.3,15979.6,16251.4,16273.3,16402.9,16182.2,15564.1,14816.0,14056.4
2020-04-04,13385.3,12917.5,12595.1,12382.3,12346.5,12571.9,12955.6,13247.2,13620.6,13911.7,13978.7,13914.5,13738.9,13495.7,13342.0,13401.4,13786.7,14432.2,14870.9,15266.0,15339.7,14860.9,14184.9,13505.0
2020-04-05,12846.7,12349.2,12022.0,11848.6,11798.6,11970.6,12247.2,12498.7,12903.3,13281.3,13591.9,13803.7,13870.9,13722.1,13583.8,13695.0,13985.5,14508.8,14769.9,15103.8,15279.0,14750.9,14055.2,13409.2
2020-04-06,12835.9,12434.2,12208.7,12133.2,12272.6,12783.8,13606.1,14277.4,14559.3,14436.5,14182.1,14097.1,14018.2,13931.8,13775.2,13732.8,14043.3,14658.3,15132.6,15626.3,15750.6,15151.9,14368.7,13509.0
2020-04-07,12872.7,12462.7,12180.3,12048.0,12158.7,12648.5,13371.2,13956.6,14185.7,14128.1,13991.6,13866.2,13886.3,13817.6,13771.9,13831.3,14213.6,14826.5,15175.4,15539.8,15516.6,14959.1,14220.9,13388.3
2020-04-08,12739.1,12275.1,12003.2,11866.7,11974.5,12418.2,13178.7,13921.6,14647.1,15017.8,15084.9,15043.6,14928.6,14888.8,14723.5,14537.8,14628.6,15049.8,15296.5,15547.1,15628.1,15093.2,14367.6,13555.4
2020-04-09,12930.7,12528.3,12290.1,12141.1,12237.6,12661.8,13377.6,14139.7,14974.9,15618.5,15963.2,16101.4,16198.3,16185.9,16027.6,15551.3,15085.0,15402.6,15740.7,16121.0,16295.8,15748.1,14999.7,14181.3
2020-04-10,13579.0,13160.7,12895.6,12775.5,12914.0,13344.1,13933.7,14480.3,14987.9,15455.8,15738.3,15826.6,15804.3,15691.1,15416.3,15358.3,15543.6,16010.1,16302.3,16521.0,16520.0,15973.4,15253.6,14495.1
2020-04-11,13832.5,13363.7,13078.8,12910.8,12914.9,13166.0,13420.5,13608.1,13671.5,13655.5,13764.5,13900.2,13912.2,13777.8,13586.8,13503.7,13757.4,14333.6,14852.6,15262.0,15604.6,15225.4,14701.0,14025.8
2020-04-12,13432.6,12999.8,12715.3,12532.4,12511.7,12721.8,12937.8,13059.7,13177.8,13248.6,13298.3,13530.2,13894.6,14044.4,13857.6,13618.0,13843.4,14140.4,14335.4,14697.1,14894.3,14458.6,13795.7,13076.1
2020-04-13,12487.6,12094.8,11864.0,11791.3,11885.0,12341.5,13072.9,13849.7,14727.9,15402.5,15807.4,16031.9,16108.6,16083.7,15974.7,15892.6,15840.8,15987.5,15796.0,15815.4,15783.9,15199.9,14469.9,13729.4
2020-04-14,13080.1,12618.1,12394.4,12294.1,12405.4,12913.5,13607.9,14186.1,14444.7,14447.0,14541.0,14705.5,14743.5,14537.9,14427.8,14241.4,14471.0,14986.2,15495.6,15907.1,15998.5,15456.3,14710.3,13917.1
2020-04-15,13253.0,12868.7,12642.2,12567.1,12677.1,13128.8,13848.2,14508.4,14957.3,15084.8,15105.5,14919.9,14791.1,14681.4,14556.7,14397.3,14581.1,15110.9,15483.7,15894.3,16138.0,15647.9,14925.3,14160.6
2020-04-16,13537.4,13124.9,12884.8,12761.6,12878.6,13355.8,14017.5,14651.5,15032.8,15072.0,15048.7,15184.9,15289.3,15221.8,15054.4,14989.7,15171.4,15642.5,15983.4,16367.5,16594.5,16100.6,15332.2,14551.5
2020-04-17,13934.8,13496.8,13253.8,13133.6,13241.5,13714.1,14301.8,14814.1,14965.8,14924.2,14905.4,14983.2,14980.2,15072.3,15272.2,15345.2,15613.7,16005.5,16202.3,16401.5,16355.1,15825.3,15088.3,14319.3
2020-04-18,13666.9,13195.9,12873.1,12673.5,12649.2,12874.9,13204.0,13608.6,14156.1,14666.9,15053.9,15255.7,15226.4,15079.2,14882.1,14777.8,14892.7,15228.7,15492.0,15718.3,16006.1,15605.4,14911.5,14183.9
2020-04-19,13567.8,13093.1,12801.1,12643.0,12416.4,12798.1,12915.9,12931.8,12988.8,13057.7,13027.4,13102.7,13224.0,13224.5,13216.4,13526.0,14180.0,14808.6,15101.9,15290.0,15337.7,14837.4,14140.3,13426.7
2020-04-20,12864.3,12455.6,12228.2,12158.9,12303.7,12814.5,13487.1,14176.4,14643.7,14868.5,15027.3,15104.1,14960.5,14624.3,14300.1,14146.9,14323.8,14794.8,15098.4,15415.2,15849.3,15379.1,14679.5,13943.7
2020-04-21,13337.3,12917.8,12668.3,12572.8,12669.7,13156.7,13819.7,14465.9,15084.0,15410.8,15621.9,15796.8,16161.6,16159.8,15804.8,15978.9,15712.6,15888.4,16079.6,16308.5,16563.4,16082.0,15350.1,14562.6
2020-04-22,13910.5,13522.8,13327.0,13244.2,13359.6,13859.9,14540.2,15122.7,15482.7,15594.4,15644.5,15637.8,15597.1,15476.6,15215.8,15006.2,15087.7,15545.3,15859.2,16159.8,16566.2,16082.5,15300.1,14497.6
2020-04-23,13839.1,13435.8,13181.3,13099.8,13219.7,13714.9,14364.7,15070.1,15662.2,16032.8,16119.9,16067.3,15989.1,15746.5,15548.0,15429.0,15478.9,15876.4,16131.6,16295.9,16387.8,15820.4,15075.2,14261.5
2020-04-24,13585.4,13114.7,12846.8,12736.4,12816.1,13250.3,13914.5,14705.2,15396.6,15886.4,16190.8,16224.3,16277.4,16135.4,15927.5,15745.0,15732.6,15863.1,15873.2,15933.2,15994.7,15526.6,14873.4,14096.7
2020-04-25,13394.4,12911.4,12616.4,12464.5,12484.0,12694.0,12926.8,13124.6,13185.7,13175.1,13047.7,12962.2,12821.7,12660.2,12586.3,12588.7,12945.9,13625.0,14138.6,14565.9,14981.7,14601.4,14009.1,13295.3
2020-04-26,12651.3,12194.3,11897.9,11716.6,11698.6,11822.6,11981.5,12375.2,12996.3,13597.5,14147.3,14635.1,14985.7,15237.8,15322.9,15383.1,15630.9,15959.6,15985.3,15961.8,15805.9,15255.0,14531.9,13794.8
2020-04-27,13153.5,12743.3,12497.4,12392.3,12500.2,12960.8,13655.0,14550.1,15261.3,15664.1,15922.4,16025.0,16099.5,16082.5,15831.6,15724.7,15795.0,16043.9,16086.9,16107.7,16226.6,15740.4,14953.8,14093.4
2020-04-28,13433.9,12985.3,12720.7,12653.9,12775.8,13251.2,13898.1,14443.6,14687.8,14677.9,14651.3,14510.8,14348.9,14162.1,13913.5,13768.5,13984.4,14480.8,14830.2,15061.1,15449.4,15056.2,14309.9,13477.8
2020-04-29,12823.9,12424.8,12193.6,12110.4,12219.7,12760.3,13346.5,14073.3,14664.4,15100.9,15281.0,15350.4,15417.2,15344.5,15332.9,15327.8,15525.0,15871.7,15875.5,15873.0,15794.7,15237.8,14431.8,13605.4
2020-04-30,12911.3,12461.7,12195.4,12078.1,12182.1,12587.9,13290.9,14196.5,15045.4,15565.3,15872.3,16066.3,16011.9,15811.2,15665.5,15664.0,15767.4,16030.0,16050.9,16001.3,15911.0,15325.9,14525.5,13707.1
2020-05-01,12969.3,12463.9,12144.6,11992.3,12071.8,12452.3,13020.5,13813.1,14516.0,14983.0,15254.1,15328.2,15265.2,15198.6,14971.6,14820.0,14860.5,15009.1,15091.4,15195.5,15410.7,15014.4,14302.0,13515.0
2020-05-02,12797.1,12344.1,12027.5,11874.2,11907.8,12098.4,12283.8,12469.8,12529.1,12548.7,12574.6,12615.3,12684.3,12585.0,12643.7,12831.3,13242.8,13860.1,14265.7,14507.8,14850.8,14425.6,13801.9,13079.7
2020-05-03,12428.6,11963.6,11652.8,11441.9,11371.3,11439.5,11519.8,11742.1,12011.5,12290.7,12397.2,12579.8,12798.5,12846.0,12811.4,12905.9,13388.6,14103.4,14589.7,14790.4,15141.1,14745.3,13994.1,13195.5
2020-05-04,12546.9,12110.3,11829.2,11628.8,11668.6,12048.8,12636.0,13432.9,14057.4,14447.1,14798.9,15038.0,15414.9,15571.3,15334.2,15076.3,15060.1,15302.3,15377.0,15377.6,15569.3,15130.1,14296.9,13539.3
2020-05-05,12890.3,12477.6,12250.0,12158.6,12302.2,12770.4,13411.5,13999.1,14273.3,14223.5,14178.5,14169.9,14133.7,14123.1,14176.4,14048.2,13972.3,14474.7,14851.2,15059.4,15417.6,15059.1,14323.6,13554.8
2020-05-06,12926.2,12486.4,12283.2,12200.5,12295.2,12744.1,13439.4,14188.6,14721.7,15029.4,15233.9,15330.1,15392.3,15250.4,15171.4,15183.9,15224.7,15511.3,15558.8,15504.0,15622.4,15236.0,14485.4,13710.4
2020-05-07,13092.5,12677.5,12426.5,12313.1,12419.9,12867.7,13444.0,13975.3,14183.9,14133.5,14116.1,14248.5,14320.5,14317.8,14220.8,14169.5,14464.2,14971.3,15229.3,15300.0,15468.7,15043.2,14327.2,13594.3
2020-05-08,12928.9,12491.9,12228.5,12156.0,12257.1,12620.3,13222.3,13938.4,14403.1,14749.3,15045.5,15108.2,15332.5,15408.0,15427.1,15323.3,15510.5,15828.0,15969.0,15973.6,15980.6,15584.7,14899.9,14136.0
2020-05-09,13541.7,13155.2,12907.1,12788.2,12852.4,13071.5,13340.4,13672.1,13960.6,14223.7,14351.2,14444.0,14562.8,14640.6,14605.3,14580.3,14876.1,15390.4,15743.1,15871.0,16154.1,15849.2,15170.3,14373.1
2020-05-10,13657.7,13121.5,12785.8,12607.8,12561.3,12649.9,12769.4,12918.4,13064.7,13203.9,13364.7,13412.7,13426.3,13331.0,13166.2,13171.6,13470.9,13954.9,14343.1,14593.0,14937.2,14629.1,13964.3,13290.4
2020-05-11,12688.7,12291.4,12085.3,11999.9,12122.9,12616.6,13245.0,14034.5,14806.0,15398.5,15600.3,15719.8,15769.3,15751.7,15565.8,15448.8,15571.6,16049.5,15974.2,15958.8,16065.8,15683.7,14848.9,14056.1
2020-05-12,13454.9,13012.9,12783.1,12701.2,12835.8,13275.7,13932.3,14548.2,14806.2,14849.0,14837.6,14846.0,14808.1,14728.4,14604.5,14608.6,14882.6,15379.9,15640.6,15737.8,15964.0,15628.6,14790.8,13973.2
2020-05-13,13345.4,12912.1,12669.5,12614.3,12793.9,13321.4,13984.6,14533.7,14714.8,14623.6,14507.5,14506.3,14437.3,14311.9,14107.4,14034.0,14195.7,14629.3,14988.8,15182.2,15463.6,15228.2,14494.4,13706.7
2020-05-14,13085.6,12702.1,12475.0,12408.0,12542.4,12981.1,13613.8,14227.8,14563.2,14604.4,14481.3,14554.2,14492.3,14406.7,14275.3,14227.0,14529.4,15013.1,15243.6,15302.6,15468.5,15027.7,14280.0,13472.8
2020-05-15,12820.9,12350.4,12072.2,11890.3,11963.4,12321.5,12899.9,13674.7,14365.9,14727.5,14865.2,15139.8,15380.4,15654.4,15795.8,16004.9,16309.8,16644.3,16533.0,16359.6,16310.6,15913.1,15167.0,14327.0
2020-05-16,13594.1,12993.1,12557.3,12297.4,12209.6,12226.2,12374.9,12747.1,13184.4,13471.4,13637.2,13747.2,13841.9,13890.5,13947.7,14135.2,14484.1,15000.4,15355.4,15351.8,15482.5,15214.7,14442.6,13589.4
2020-05-17,12851.0,12276.0,11889.1,11650.5,11572.6,11583.4,11640.7,11952.4,12346.1,12607.6,12803.2,13000.5,13160.6,13230.1,13418.2,13626.3,14072.9,14648.3,14937.7,15003.4,15117.0,14641.7,13872.4,13054.6
2020-05-18,12355.6,11895.4,11647.1,11525.4,11625.7,12040.9,12713.2,13649.9,14474.5,14890.8,15039.5,15128.7,15316.9,15313.9,15270.9,15194.6,15325.3,15624.7,15646.4,15552.0,15631.3,15182.2,14338.4,13411.7
2020-05-19,12712.4,12234.3,11939.5,11793.4,11855.7,12198.7,12832.6,13569.9,14045.5,14192.0,14283.7,14371.4,14520.2,14553.2,14546.1,14558.8,14767.6,15119.6,15214.5,15196.6,15356.1,15019.1,14196.1,13308.0
2020-05-20,12650.2,12153.1,11863.2,11728.9,11827.2,12161.2,12811.0,13551.0,14040.8,14156.6,14230.4,14280.1,14338.8,14308.7,14284.3,14358.7,14613.3,15068.1,15318.5,15342.3,15429.1,15190.9,14363.3,13443.8
2020-05-21,12722.8,12204.9,11935.9,11812.7,11909.3,12266.4,12930.8,13574.9,13963.2,14094.8,14131.6,14211.4,14301.4,14384.5,14384.7,14460.0,14782.3,15264.5,15468.6,15415.8,15472.3,15256.2,14451.8,13565.2
2020-05-22,12872.4,12357.7,12031.1,11871.8,11911.5,12174.2,12742.2,13488.4,14061.8,14441.0,14784.2,15108.1,15346.6,15496.9,15570.1,15715.4,16005.2,16360.6,16490.9,16398.3,16389.0,16010.1,15223.1,14389.2
2020-05-23,13634.7,13051.8,12665.6,12422.6,12301.5,12360.9,12537.2,12994.3,13588.5,14254.0,14709.5,15085.8,15287.2,15392.8,15405.4,15412.9,15510.8,15693.0,15761.0,15588.8,15521.5,15172.3,14418.1,13631.4
2020-05-24,12914.7,12358.2,11975.6,11731.5,11626.1,11569.3,11675.6,12030.4,12477.5,12842.1,13147.6,13416.4,13614.8,13629.8,13710.1,13916.2,14351.9,14943.0,15314.7,15309.7,15386.0,15278.3,14602.1,13804.1
2020-05-25,13065.6,12533.2,12136.1,11854.4,11826.8,11896.5,12053.7,12467.7,13031.2,13657.3,14080.6,14415.6,14627.5,14723.8,14798.0,15021.2,15527.6,16158.6,16512.6,16502.3,16531.9,16326.1,15383.2,14319.4
2020-05-26,13518.8,12910.6,12537.0,12346.2,12364.1,12673.4,13385.8,14447.0,15444.7,16199.1,16787.0,17345.6,17768.1,18183.4,18593.4,18969.4,19374.4,19810.4,19891.0,19515.8,19017.6,18527.9,17314.9,15978.4
2020-05-27,14964.1,14238.0,13673.8,13354.9,13287.1,13511.0,14244.1,15330.8,16272.3,16980.5,17509.5,18139.0,18736.5,19236.1,19584.3,19796.1,19929.9,20087.9,19892.3,19412.5,18995.3,18466.1,17271.7,16106.2
2020-05-28,15097.1,14357.9,13868.0,13585.0,13565.8,13848.7,14556.9,15561.7,16589.7,17291.4,17971.2,18387.3,18851.9,19093.7,19161.2,19203.4,19244.1,19257.4,19031.1,18733.1,18532.5,18055.7,17040.5,15964.8
2020-05-29,15171.3,14514.7,14035.9,13757.5,13770.8,14076.3,14859.9,15940.3,17003.3,17740.5,18336.1,18918.7,19419.6,19793.5,20005.9,19937.3,20027.7,20123.9,19629.3,18918.1,18544.2,17952.2,16989.7,15945.9
2020-05-30,14977.5,14273.2,13758.1,13422.4,13271.8,13214.8,13394.3,13879.0,14436.4,14906.8,15305.0,15602.8,15865.3,16070.0,16305.6,16577.6,17000.2,17446.0,17401.5,17083.5,16868.2,16564.7,15772.1,14862.2
2020-05-31,13973.7,13239.2,12697.5,12287.8,12060.8,11908.0,11965.3,12230.8,12659.6,13008.2,13315.2,13587.4,13790.6,13837.2,13868.5,14017.7,14305.3,14742.4,14986.4,14990.9,15045.3,14934.4,14208.3,13401.7
2020-06-01,12687.2,12185.4,11904.9,11790.7,11881.8,12241.9,12947.5,13789.9,14338.7,14651.6,14839.3,15087.5,15334.0,15427.5,15350.3,15380.2,15573.3,15883.7,15972.7,15860.0,15747.4,15514.2,14702.2,13784.4
2020-06-02,13046.9,12529.7,12231.1,12067.7,12116.9,12417.4,13132.2,14087.8,14911.4,15431.7,15781.7,16003.7,16148.5,16104.7,16015.4,16016.7,16164.8,16431.1,16371.8,16205.2,16183.7,15934.5,15161.9,14318.4
2020-06-03,13566.0,12992.9,12666.0,12496.0,12577.0,12892.2,13658.6,14689.5,15592.3,16249.0,16806.9,17351.7,17841.5,18212.1,18030.8,17951.9,18285.2,18893.1,18991.2,18678.2,18460.0,17887.3,16837.7,15749.6
2020-06-04,14819.4,14137.4,13679.7,13376.4,13360.2,13596.2,14380.6,15507.5,16584.9,17409.4,18130.6,18840.0,19573.7,20056.5,20381.5,20723.9,21047.5,21113.2,20742.5,20086.4,19764.2,19326.4,18273.9,17082.3
2020-06-05,16061.8,15292.3,14791.5,14477.3,14422.1,14699.7,15418.2,16491.7,17502.4,18210.2,18896.8,19474.7,19988.9,20454.3,20762.7,20967.9,21250.2,21354.7,21040.3,20513.5,20058.4,19583.0,18576.1,17384.0
2020-06-06,16411.6,15610.9,15043.7,14628.6,14438.0,14404.2,14651.0,15329.8,16257.7,17221.4,18176.8,19079.7,19739.4,20190.7,20358.1,20405.8,20379.1,20365.3,20146.3,19363.9,18683.5,18184.2,17215.9,16075.2
2020-06-07,15004.7,14197.2,13600.8,13199.0,12946.4,12676.8,12757.7,13126.6,13652.3,14159.7,14696.3,15028.7,15303.1,15419.0,15489.2,15731.8,16191.9,16677.3,16890.7,16708.9,16540.4,16382.1,15594.6,14660.3
2020-06-08,13825.4,13262.5,12862.1,12629.4,12637.2,12927.5,13742.2,14716.1,15449.5,15915.6,16296.8,16609.1,16931.3,17232.9,17549.1,17973.2,18563.5,19056.0,18977.2,18500.8,17985.0,17645.3,16658.9,15519.5
2020-06-09,14603.2,13947.8,13505.7,13252.8,13229.7,13518.5,14340.5,15506.3,16562.0,17270.6,17937.3,18671.8,19418.1,20224.9,20913.1,21643.1,22328.0,22842.4,22765.9,22200.3,21473.7,21018.8,19782.9,18340.5
2020-06-10,17066.7,16153.2,15544.5,15140.2,15019.9,15264.0,16098.7,17270.4,18385.2,19310.1,20247.8,21161.4,22041.3,22855.3,23387.5,23870.8,24284.4,24477.2,24067.2,23273.7,22483.5,22001.8,20788.4,20788.4
2020-06-11,18001.6,17081.8,16476.5,16069.2,15950.5,16173.0,16980.7,18110.2,19244.5,19885.4,20347.1,20700.6,21144.0,21361.7,21245.6,21096.0,21071.0,21244.3,21160.7,20563.0,19989.2,19563.9,18549.1,17266.3
2020-06-12,16207.3,15409.9,14828.1,14441.0,14329.6,14562.2,15407.4,16600.3,17592.2,18194.8,18763.4,19278.5,19657.9,19987.1,20193.7,20420.2,20600.8,20624.5,20186.7,19546.8,18942.8,18566.6,17578.6,17578.6
2020-06-13,15324.0,14493.3,13838.0,13380.7,13154.0,12993.9,13203.2,13625.7,14126.2,14509.8,14760.5,14956.7,15100.1,15203.2,15327.4,15589.2,16014.2,16499.0,16671.8,16451.2,16192.8,16024.8,15252.4,14353.7
2020-06-14,13560.0,12978.0,12597.9,12325.1,12174.2,12047.2,12148.6,12473.3,12931.5,13407.4,13794.4,14100.4,14468.1,14674.0,14707.0,14949.8,15303.0,15840.7,16152.0,16065.9,15879.9,15832.0,15149.1,14267.6
2020-06-15,13579.2,13052.0,12692.5,12494.7,12570.7,12946.7,13818.8,14804.9,15535.2,15920.6,16181.1,16491.0,16811.5,16996.7,17044.9,17221.0,17647.5,18035.5,17936.7,17553.7,17116.5,16818.5,15847.9,14783.8
2020-06-16,13904.1,13279.6,12887.3,12678.3,12729.0,13023.4,13918.1,14976.3,15808.5,16183.5,16495.4,16803.9,17063.6,17418.4,17766.2,18149.5,18625.7,19047.6,19050.9,18586.0,18009.5,17647.5,16617.1,15394.5
2020-06-17,14426.2,13698.1,13226.4,12979.9,12970.6,13219.9,14153.7,15269.1,16108.2,16686.9,17156.0,17617.5,18089.1,18657.9,19162.0,19774.5,20116.3,20353.2,20172.9,19689.3,19146.9,18675.2,17557.9,16352.2
2020-06-18,15326.3,14607.9,14119.9,13821.9,13792.8,14114.2,15009.3,16206.1,17244.0,17898.3,18738.4,19479.1,20156.0,20786.2,21250.1,21545.1,21894.6,22040.7,21687.3,21072.9,20522.8,20067.3,18914.2,17506.0
2020-06-19,16410.4,15542.3,14984.9,14676.7,14614.9,14844.1,15669.0,16944.9,18212.4,19251.9,20150.3,20896.1,21487.8,21939.2,22334.9,22701.1,22974.4,22917.3,22422.7,21629.2,20911.0,20435.7,19373.7,18152.8
2020-06-20,16953.5,16016.8,15356.6,14927.2,14692.9,14545.1,14896.2,15778.5,16927.6,18056.8,19233.4,20263.5,21039.5,21541.2,21937.4,22264.9,22595.0,22825.4,22501.9,21806.9,21207.3,20807.2,19847.7,18657.6
2020-06-21,17424.2,16429.7,15717.3,15246.1,14942.8,14714.6,14953.9,15806.6,17007.9,18289.6,19459.9,20514.0,21297.0,21897.1,22306.7,22715.5,23260.8,23669.3,23620.6,23109.5,22492.3,22133.2,20951.5,19565.2
2020-06-22,18296.6,17363.9,16681.5,16198.7,16068.3,16342.9,17400.0,19091.8,20670.6,22053.6,23438.7,24607.9,25590.3,26219.5,26590.9,26828.4,26979.5,26827.1,26281.3,25264.8,24327.7,23580.2,22142.7,20512.1
2020-06-23,19094.1,18072.9,17307.6,16873.4,16736.9,17007.9,18095.8,19726.1,21189.7,22405.3,23491.5,24441.4,25107.2,25612.1,25869.4,26039.4,26170.9,26166.5,25532.2,24586.2,23671.6,23013.1,21695.3,20213.8
2020-06-24,18961.0,17933.2,17314.9,16942.9,16841.3,17097.6,18030.1,19285.9,20400.2,21112.2,21696.4,22197.1,22578.1,22902.0,23160.4,23439.7,23646.0,23774.4,23307.0,22454.0,21512.0,21038.4,19850.5,18390.0
2020-06-25,17173.8,16277.2,15657.4,15283.1,15185.3,15399.0,16253.2,17506.9,18530.0,19295.0,19988.2,20714.3,21393.1,22085.5,22630.0,22730.4,22729.7,22737.5,22329.1,21578.6,20856.2,20569.8,19516.9,18247.6
2020-06-26,17156.0,16312.0,15698.8,15300.6,15215.4,15466.5,16363.7,17730.7,18798.1,19654.6,20429.6,21174.4,21760.8,22286.8,22709.1,23082.8,23380.5,23430.6,22886.3,22197.3,21340.0,20829.6,19635.7,18355.4
2020-06-27,17206.5,16301.6,15617.2,15197.7,14957.6,14825.5,15092.8,15821.5,16850.1,17792.7,18600.4,19148.0,19492.5,19674.1,19849.6,19966.7,20205.7,20561.9,20666.8,20321.1,20027.0,19882.5,19140.2,18173.7
2020-06-28,17149.3,16314.6,15719.8,15347.7,15127.4,14969.1,15112.5,15899.5,17006.2,18335.0,19670.9,20738.1,21452.5,21892.0,22303.6,22721.5,22814.3,22659.7,22358.8,21713.2,21216.3,20950.9,19937.0,18763.6
2020-06-29,17568.7,16634.0,16041.9,15689.1,15616.6,15878.8,16861.5,18356.4,19615.9,20713.0,21660.2,22328.8,22889.8,23571.9,24158.4,24478.8,24878.2,24991.1,24128.6,22890.7,22041.8,21444.9,20211.2,18764.5
2020-06-30,17556.3,16562.9,15907.8,15511.8,15410.3,15701.7,16649.4,17917.7,19068.6,19877.6,20489.2,20953.2,21232.9,21352.4,21539.8,21676.3,21969.3,22128.2,21828.5,21171.7,20535.7,20172.4,19143.6,17872.5
2020-07-01,16758.7,15924.5,15352.2,15031.7,15000.3,15314.7,16283.1,17561.7,18685.0,19552.1,20298.7,21000.1,21433.4,21700.9,22049.1,22599.5,23155.0,23406.6,22821.3,22138.3,21506.4,21080.0,19854.7,18327.5
2020-07-02,17012.6,16096.4,15402.9,15051.2,14986.9,15290.9,16286.4,17720.9,19036.3,20152.4,21340.2,22449.1,23467.5,24456.5,25306.0,25938.8,26429.1,26456.1,25872.1,25059.7,24186.3,23616.4,22190.3,20748.0
