date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-18,4461.9,4225.3,4073.5,4006.5,4022.2,4238.1,4657.8,5155.7,5553.8,5757.0,5843.0,5909.3,5942.9,5972.4,5974.5,5966.2,5965.1,5925.6,5741.2,5693.1,5708.1,5524.7,5187.5,4769.2
2017-04-19,4403.0,4165.7,4029.2,3964.3,3993.2,4224.9,4738.1,5265.8,5632.8,5849.7,5928.7,5950.9,5951.2,5956.1,5921.5,5969.8,6078.4,6113.0,5973.9,5906.1,5808.2,5588.0,5239.4,4811.3
2017-04-20,4438.4,4203.2,4070.9,4009.9,4029.5,4269.8,4802.5,5390.9,5778.7,5969.7,6031.1,6052.7,6034.3,6043.6,6035.8,6070.3,6111.9,6091.9,5897.5,5820.6,5753.1,5538.3,5198.6,4803.6
2017-04-21,4423.3,4194.3,4069.2,4009.4,4020.6,4247.1,4769.1,5324.3,5671.1,5915.2,6020.9,6065.3,6051.3,6056.5,6012.1,5997.4,5991.4,5959.5,5802.4,5762.0,5683.7,5492.8,5220.0,4860.4
2017-04-22,4531.2,4292.6,4135.7,4051.2,4029.3,4088.4,4226.6,4490.6,4772.7,5030.3,5182.0,5239.0,5274.4,5280.0,5280.0,5252.1,5260.5,5271.3,5260.3,5294.8,5319.1,5204.7,5014.1,4738.1
2017-04-23,4456.8,4236.3,4077.1,3990.8,3958.5,3995.8,4068.7,4230.1,4465.7,4662.3,4831.9,4939.2,4951.9,4972.3,4975.0,4966.6,4979.8,5015.2,5051.5,5153.7,5302.6,5204.8,4938.8,4607.7
2017-04-24,4315.7,4107.6,3990.7,3942.4,3983.4,4255.6,4747.3,5296.3,5643.1,5821.4,5913.7,5954.9,5984.1,5979.9,5960.3,5967.0,5989.3,5954.6,5825.3,5799.0,5761.0,5528.7,5182.0,4756.0
2017-04-25,4397.2,4184.3,4058.0,4000.4,4036.5,4282.4,4808.7,5368.5,5741.6,5971.0,6072.6,6121.8,6132.1,6141.1,6112.7,6125.5,6166.2,6171.4,6049.5,5977.5,5880.7,5656.9,5285.2,4844.0
2017-04-26,4469.7,4241.3,4101.9,4041.4,4060.1,4303.6,4858.8,5421.9,5793.2,5992.0,6089.3,6117.8,6115.6,6128.9,6101.8,6118.5,6149.1,6132.9,6019.7,5953.8,5876.0,5620.6,5290.0,4855.1
2017-04-27,4469.6,4223.0,4094.2,4035.0,4053.0,4290.3,4832.8,5439.3,5836.0,6068.9,6112.4,6190.1,6235.9,6246.1,6235.9,6267.7,6269.6,6227.8,6025.8,5943.9,5856.3,5622.2,5272.2,4854.7
2017-04-28,4471.0,4234.7,4100.1,4040.8,4066.5,4299.0,4830.1,5394.5,5815.7,6108.8,6280.0,6450.3,6559.8,6652.2,6687.4,6737.3,6780.6,6689.6,6384.1,6198.9,6108.9,5905.3,5601.8,5222.5
2017-04-29,4859.1,4605.2,4434.0,4340.3,4296.7,4333.2,4471.2,4743.1,5096.6,5450.9,5802.1,6032.9,6118.7,6166.0,6220.2,6275.9,6270.5,6206.4,6146.4,6085.0,6115.4,5997.6,5752.4,5405.2
2017-04-30,5023.0,4708.6,4473.6,4324.4,4243.2,4222.8,4231.6,4372.4,4607.3,4832.7,5019.4,5130.5,5190.6,5163.7,5132.0,5119.7,5136.1,5163.6,5202.7,5234.3,5288.0,5169.1,4906.6,4567.8
2017-05-01,4284.6,4083.4,3968.2,3921.3,3966.6,4220.1,4731.7,5313.9,5702.3,5916.5,6005.1,6052.3,6081.6,6156.8,6216.4,6343.2,6390.5,6345.4,6098.9,6036.5,6040.7,5807.9,5431.2,4973.5
2017-05-02,4596.3,4356.1,4222.7,4185.0,4238.2,4514.7,5091.1,5745.0,6155.9,6471.6,6598.4,6639.0,6662.8,6655.4,6625.8,6649.7,6634.4,6505.6,6195.6,6021.4,5970.2,5739.9,5367.7,4913.1
2017-05-03,4511.9,4262.6,4109.6,4044.8,4060.7,4271.2,4783.9,5355.9,5753.1,5973.9,6055.6,6091.2,6095.7,6081.4,6062.8,6110.4,6140.8,6083.2,5853.4,5712.9,5695.3,5501.4,5155.6,4731.3
2017-05-04,4357.1,4117.3,3980.2,3926.6,3952.8,4166.2,4663.3,5207.7,5578.2,5798.8,5887.5,5929.1,5938.0,5931.9,5905.6,5932.4,5960.7,5920.6,5771.8,5725.1,5686.2,5469.6,5120.8,4711.7
2017-05-05,4354.0,4126.1,3995.9,3940.7,3960.5,4182.0,4693.4,5259.3,5655.5,5912.6,6066.5,6200.9,6248.7,6268.5,6197.2,6145.9,6158.7,6107.5,5928.1,5839.3,5732.8,5530.2,5239.3,4885.6
2017-05-06,4531.7,4305.7,4161.3,4090.6,4056.5,4090.6,4229.6,4495.4,4802.6,5021.2,5154.2,5280.7,5311.4,5287.4,5253.4,5224.4,5207.8,5230.1,5227.7,5248.1,5303.3,5187.5,4986.9,4718.9
2017-05-07,4427.6,4187.5,4032.8,3937.4,3892.2,3915.6,4002.3,4177.9,4421.6,4677.9,4884.0,5016.2,5026.4,5008.0,5017.9,5051.1,5070.3,5085.5,5107.5,5170.2,5276.8,5169.3,4916.5,4584.3
2017-05-08,4295.6,4096.0,3978.6,3931.0,3971.2,4212.7,4704.0,5246.4,5596.5,5813.2,5896.5,5939.6,5934.0,5932.2,5905.3,5928.6,5953.4,5920.8,5755.1,5672.5,5708.8,5530.3,5191.3,4753.6
2017-05-09,4394.1,4164.6,4031.0,3977.0,4012.5,4238.6,4750.7,5308.4,5619.6,5777.0,5874.5,5925.4,5948.1,5940.8,5929.7,5951.2,5974.1,5960.4,5815.5,5708.3,5728.5,5552.9,5194.8,4786.2
2017-05-10,4403.9,4179.7,4041.0,3985.5,4006.7,4215.6,4727.6,5295.2,5626.6,5822.1,5885.1,5932.1,5943.9,5955.6,5930.2,5954.3,5971.5,5923.1,5748.2,5636.6,5659.2,5489.0,5165.5,4737.9
2017-05-11,4372.2,4146.1,4015.8,3956.0,3983.5,4194.3,4681.5,5210.8,5571.6,5765.9,5823.2,5881.2,5907.1,5912.1,5899.7,5922.2,5946.8,5896.2,5722.8,5619.3,5641.4,5492.8,5167.7,4777.9
2017-05-12,4415.2,4182.4,4037.6,3982.5,4000.4,4215.8,4697.0,5243.3,5582.6,5824.2,5907.7,5940.3,5947.3,5918.4,5899.6,5887.0,5885.9,5838.6,5674.3,5601.3,5573.5,5424.1,5151.0,4802.7
2017-05-13,4469.3,4242.5,4088.1,3985.5,3952.9,4011.6,4159.1,4416.8,4728.5,5013.9,5211.4,5330.0,5368.1,5353.0,5337.2,5310.9,5314.3,5324.3,5332.5,5336.1,5327.6,5232.7,5046.5,4769.6
2017-05-14,4488.2,4259.2,4093.1,3999.1,3954.5,3972.3,4054.2,4224.4,4461.9,4672.1,4835.1,4927.0,4966.3,4974.3,4989.4,4994.5,4979.6,5019.7,5001.5,5044.7,5173.0,5117.6,4894.3,4575.0
2017-05-15,4290.8,4089.3,3966.9,3918.2,3958.1,4196.8,4684.5,5236.9,5595.3,5811.8,5872.4,5921.5,5964.8,5987.0,5970.3,5998.5,6040.9,6045.1,5861.7,5725.6,5718.6,5559.9,5207.2,4789.2
2017-05-16,4410.4,4181.1,4034.8,3978.1,3994.0,4200.7,4713.4,5299.4,5714.7,5976.5,6098.9,6182.6,6251.1,6334.1,6400.6,6489.8,6592.1,6538.2,6296.8,6118.1,6046.5,5881.4,5535.4,5098.0
2017-05-17,4682.8,4421.3,4252.2,4168.8,4188.9,4425.4,4992.8,5661.6,6139.6,6487.8,6719.5,6959.2,7159.8,7373.6,7533.8,7733.7,7903.4,7926.3,7672.6,7454.8,7347.9,7202.3,6838.1,6354.3
2017-05-18,5888.6,5564.0,5359.3,5253.1,5245.6,5480.6,6096.5,6830.4,7445.4,7923.5,8245.5,8481.5,8648.7,8783.7,8884.0,9044.0,9138.6,9079.2,8778.2,8522.8,8366.3,8208.7,7809.4,7262.5
2017-05-19,6738.8,6380.1,6136.1,5991.1,5967.7,6160.7,6750.5,7463.9,8045.2,8461.4,8763.1,8977.8,9139.6,9267.9,9372.8,9481.4,9485.8,9417.6,9064.8,8778.7,8493.2,8060.2,7538.8,6829.9
2017-05-20,6176.0,5736.1,5408.0,5174.6,5041.8,4975.4,5012.5,5179.0,5397.5,5527.5,5665.6,5707.7,5703.6,5632.0,5565.4,5538.5,5508.8,5469.1,5427.5,5359.4,5404.7,5351.6,5169.8,4914.1
2017-05-21,4636.0,4399.0,4239.2,4135.7,4078.9,4060.5,4140.8,4360.8,4635.4,4879.4,5086.8,5206.8,5244.9,5237.0,5194.1,5192.6,5204.5,5254.0,5255.5,5247.4,5337.4,5269.3,5041.1,4723.0
2017-05-22,4432.5,4232.7,4115.7,4066.2,4108.4,4351.6,4850.6,5435.5,5841.3,6069.0,6192.2,6257.4,6304.3,6321.6,6319.9,6353.2,6369.2,6341.6,6166.1,6016.4,5929.7,5725.0,5379.7,4955.8
2017-05-23,4575.1,4336.5,4191.9,4135.2,4152.3,4347.5,4858.9,5456.0,5845.5,6079.9,6167.4,6234.2,6279.0,6313.3,6314.2,6347.1,6366.5,6327.8,6082.9,5955.6,5896.6,5716.3,5370.7,4938.4
2017-05-24,4554.0,4314.6,4173.4,4103.8,4127.6,4332.1,4857.0,5442.7,5855.1,6073.0,6184.0,6238.7,6323.0,6372.4,6395.7,6382.9,6411.1,6339.2,6076.4,5920.7,5863.5,5678.9,5338.4,4906.2
2017-05-25,4533.6,4288.0,4143.7,4072.7,4097.9,4302.1,4812.0,5399.1,5791.0,6055.8,6172.0,6218.5,6228.0,6224.9,6182.4,6190.7,6206.3,6169.2,5968.6,5883.4,5782.6,5585.0,5260.8,4858.6
2017-05-26,4498.7,4246.4,4105.1,4036.6,4067.7,4269.2,4750.4,5305.0,5690.7,5963.8,6139.9,6267.9,6356.3,6407.4,6376.5,6334.2,6318.7,6268.7,6063.2,5907.5,5808.8,5644.8,5351.6,5003.1
2017-05-27,4647.2,4396.8,4229.4,4146.3,4097.4,4091.7,4239.3,4512.5,4829.4,5104.2,5337.3,5461.5,5503.7,5468.8,5453.7,5419.0,5389.2,5368.5,5357.4,5325.5,5317.6,5257.2,5082.4,4838.5
2017-05-28,4575.7,4350.3,4195.9,4106.6,4047.3,4016.6,4088.8,4261.3,4507.6,4770.7,5029.8,5181.4,5251.7,5246.5,5240.3,5227.4,5211.8,5152.5,5093.4,5075.7,5109.0,5077.6,4923.5,4673.0
2017-05-29,4431.5,4240.8,4105.9,4026.8,3998.7,4046.2,4185.4,4377.0,4611.5,4837.1,5041.7,5161.2,5210.2,5202.1,5209.7,5207.9,5233.5,5267.1,5273.6,5266.3,5280.3,5208.3,4953.0,4617.0
2017-05-30,4339.5,4131.1,4007.9,3962.8,3997.0,4216.0,4716.0,5298.8,5673.4,5900.8,6000.2,6060.2,6086.6,6093.8,6082.8,6092.7,6104.1,6079.3,5939.4,5821.5,5723.1,5560.5,5232.1,4825.3
2017-05-31,4466.5,4250.5,4126.5,4071.8,4088.5,4300.2,4820.2,5395.7,5787.6,6032.4,6134.3,6222.2,6324.2,6459.3,6527.6,6629.8,6737.6,6738.1,6486.2,6249.5,6120.8,5980.4,5644.1,5214.5
2017-06-01,4788.8,4499.3,4328.7,4251.9,4250.2,4443.8,4990.3,5623.8,6057.2,6379.8,6565.6,6737.9,6818.4,6857.6,6881.0,6929.2,6976.5,6924.6,6632.1,6379.1,6244.5,6111.6,5770.0,5342.7
2017-06-02,4913.9,4586.9,4383.9,4282.9,4255.4,4421.0,4950.8,5573.9,6040.2,6334.1,6471.1,6572.5,6642.3,6700.5,6716.1,6737.7,6719.8,6665.8,6366.9,6119.4,5928.8,5784.5,5495.5,5114.1
2017-06-03,4742.6,4481.5,4302.2,4199.5,4137.3,4140.3,4307.7,4575.4,4818.7,5047.4,5219.5,5365.2,5456.9,5447.9,5453.3,5467.6,5494.8,5500.0,5511.2,5453.2,5439.5,5414.6,5237.6,4966.9
2017-06-04,4680.5,4430.4,4257.9,4155.8,4075.1,4034.3,4129.7,4352.7,4652.1,4956.5,5185.3,5291.1,5333.7,5343.9,5315.0,5283.1,5279.1,5281.7,5327.7,5385.5,5431.2,5383.0,5161.0,4844.3
2017-06-05,4547.1,4329.7,4207.3,4150.6,4183.7,4437.0,4970.2,5570.6,6004.3,6262.3,6409.4,6521.0,6591.0,6604.3,6581.4,6602.1,6617.7,6553.4,6329.9,6177.1,6035.9,5809.0,5436.4,4997.8
2017-06-06,4605.4,4350.3,4187.4,4118.3,4128.4,4309.9,4821.3,5387.7,5763.1,5993.9,6070.1,6119.9,6126.6,6116.6,6075.5,6097.7,6113.9,6086.8,5915.5,5794.8,5702.4,5507.4,5173.9,4755.3
2017-06-07,4373.4,4141.0,4009.0,3945.7,3965.7,4145.2,4656.2,5231.5,5608.8,5840.8,5963.1,6065.1,6083.3,6111.4,6127.8,6166.6,6216.0,6180.8,5990.7,5826.9,5737.2,5646.2,5344.6,4928.3
2017-06-08,4523.9,4253.7,4090.4,4023.4,4020.3,4210.4,4723.9,5322.7,5812.0,6085.1,6262.0,6379.1,6379.5,6362.2,6318.7,6290.5,6266.7,6165.9,5936.6,5799.7,5701.5,5550.6,5234.3,4825.0
2017-06-09,4449.2,4207.5,4055.3,3988.1,3997.3,4183.2,4693.9,5283.2,5723.7,6020.6,6224.3,6379.3,6499.3,6618.6,6684.5,6765.6,6822.2,6811.3,6584.1,6399.1,6249.5,6129.2,5856.9,5481.1
2017-06-10,5094.1,4803.4,4601.3,4474.6,4399.8,4391.0,4575.4,4914.6,5334.6,5722.7,6004.4,6269.8,6414.1,6487.1,6545.1,6620.9,6672.3,6671.1,6605.2,6523.7,6474.2,6470.2,6316.4,6042.3
2017-06-11,5725.3,5449.1,5221.9,5073.2,4978.0,4922.2,5051.4,5364.0,5800.5,6260.7,6687.2,7013.3,7243.7,7405.0,7524.3,7637.7,7761.5,7838.8,7840.6,7799.3,7813.3,7874.8,7652.0,7237.5
2017-06-12,6830.8,6504.0,6245.2,6082.9,6085.0,6244.6,6729.6,7442.8,8080.9,8574.8,8928.7,9183.0,9361.1,9544.5,9673.4,9813.2,9952.6,9958.3,9737.1,9516.7,9326.1,9212.7,8773.4,8161.2
2017-06-13,7570.7,7125.4,6834.5,6661.3,6613.1,6767.7,7292.2,8012.3,8638.0,9148.0,9533.2,9807.6,9989.7,10140.7,10254.9,10454.4,10597.0,10583.7,10295.3,10040.8,9842.3,9662.8,9188.3,8544.7
2017-06-14,7919.6,7480.3,7119.0,6872.4,6723.4,6850.4,7308.4,7851.5,8084.3,8295.7,8541.3,8636.9,8650.9,8778.4,8859.7,8927.9,8862.4,8661.4,8212.9,7831.6,7499.6,7310.1,6954.6,6477.6
2017-06-15,5990.9,5665.7,5441.1,5326.6,5285.2,5435.5,5954.8,6599.0,7052.5,7339.9,7476.0,7550.6,7575.8,7584.2,7594.4,7632.7,7640.5,7538.8,7190.7,6876.9,6663.4,6521.3,6194.3,5788.0
2017-06-16,5370.9,5105.6,4925.0,4827.4,4823.6,5021.4,5562.4,6186.6,6640.8,6898.4,7013.9,7065.6,7068.6,7064.7,7034.7,7031.0,7012.9,6923.1,6662.4,6484.0,6339.5,6219.9,5951.4,5610.0
2017-06-17,5263.0,5023.8,4852.1,4752.7,4707.1,4731.7,4892.7,5188.5,5553.3,5868.2,6168.1,6350.8,6367.3,6291.8,6249.8,6296.6,6356.1,6336.4,6284.0,6226.0,6222.4,6187.4,6036.9,5804.1
2017-06-18,5546.0,5294.3,5114.3,5028.9,4976.9,4969.2,5073.6,5308.1,5699.9,6107.5,6500.2,6887.5,7145.1,7293.1,7388.7,7447.6,7525.1,7558.8,7470.3,7359.7,7341.6,7386.8,7210.4,6892.9
2017-06-19,6536.3,6236.4,6047.6,5966.0,5993.0,6217.8,6780.8,7531.8,8187.6,8652.9,8973.7,9160.1,9297.1,9422.5,9483.7,9599.6,9548.6,8984.5,8502.3,8165.5,7910.9,7678.0,7257.6,6734.8
2017-06-20,6273.7,5974.6,5784.9,5722.4,5768.6,6001.3,6573.8,7254.5,7741.1,8042.9,8167.6,8236.1,8278.5,8377.0,8456.9,8570.1,8599.2,8523.1,8208.2,7947.8,7728.8,7636.5,7314.3,6850.8
2017-06-21,6397.0,6094.4,5887.1,5775.7,5755.4,5914.3,6491.9,7177.1,7714.2,8019.4,8222.8,8377.3,8482.7,8411.4,8485.5,8671.4,8743.1,8610.2,8355.2,8065.5,7814.4,7702.5,7358.1,6857.1
2017-06-22,6356.3,5999.2,5758.6,5607.5,5554.2,5704.6,6256.6,6935.7,7464.5,7841.3,8043.8,8176.1,8246.4,8323.0,8397.4,8592.9,8715.9,8670.0,8340.9,8094.2,7952.3,7930.7,7730.1,7396.5
2017-06-23,6978.5,6664.7,6441.8,6316.9,6312.3,6519.6,7112.0,7860.1,8410.0,8791.2,8973.2,9120.3,9220.7,9201.2,9001.3,9131.7,9263.4,9247.7,8962.0,8689.9,8429.6,8315.5,8078.8,7683.1
2017-06-24,7249.7,6859.0,6518.3,6280.4,6153.4,6112.5,6207.5,6435.9,6654.7,7130.3,7646.6,7879.3,7807.6,7704.8,7696.0,7701.9,7651.9,7590.2,7563.4,7471.4,7362.9,7373.9,7219.6,6919.9
2017-06-25,6541.9,6157.7,5895.9,5705.8,5563.7,5464.6,5557.3,5816.8,6145.0,6514.6,6807.8,6965.8,7106.9,7197.5,7245.8,7146.8,7141.1,7140.7,7124.1,7051.5,7044.5,7146.8,6996.2,6643.5
2017-06-26,6207.8,5776.9,5545.4,5396.6,5375.4,5515.5,5939.1,6516.8,7009.7,7358.4,7523.1,7633.2,7712.5,7741.7,7778.2,7787.1,7776.5,7685.2,7389.9,7182.8,7005.7,6943.6,6668.0,6238.5
2017-06-27,5785.1,5499.4,5267.6,5103.7,5118.0,5277.1,5728.9,6279.1,6805.1,7181.1,7253.4,7394.4,7501.1,7612.3,7694.4,7734.7,7693.3,7596.1,7275.0,6989.0,6745.8,6635.2,6341.5,5912.4
2017-06-28,5471.4,5146.0,4931.1,4794.4,4792.4,4969.0,5464.5,6063.6,6549.6,6874.8,7050.1,7124.9,7253.5,7365.7,7426.7,7512.8,7608.1,7593.4,7283.9,7031.8,6866.1,6781.6,6501.5,6085.2
2017-06-29,5662.0,5331.2,5119.2,4996.2,5007.6,5220.3,5721.4,6320.9,6865.7,7310.3,7583.5,7787.0,7956.3,8108.1,8214.9,8323.3,8366.1,8299.8,7922.2,7630.1,7432.2,7310.4,7027.2,6606.7
2017-06-30,6145.3,5809.2,5584.3,5480.3,5498.6,5709.9,6222.4,6842.2,7414.8,7866.0,8233.4,8508.7,8684.7,8861.2,9016.1,9127.1,9203.5,9160.5,8789.9,8424.4,8208.2,8079.9,7788.5,7361.3
2017-07-01,6881.5,6521.4,6244.1,6053.9,5934.6,5899.8,6058.7,6376.2,6763.7,7104.8,7435.3,7717.5,7834.5,7810.9,7699.7,7553.7,7674.5,7664.5,7495.3,7307.2,7105.0,7050.8,6861.4,6591.8
2017-07-02,6301.0,6046.2,5859.5,5729.3,5649.5,5600.0,5703.4,5982.1,6335.9,6669.9,6969.6,7190.9,7368.7,7499.6,7593.7,7676.8,7741.7,7749.0,7634.3,7540.6,7497.5,7569.2,7472.6,7220.5
2017-07-03,6908.9,6584.6,6332.7,6191.5,6149.0,6273.5,6701.4,7266.9,7762.6,8124.7,8346.1,8517.0,8635.8,8769.3,8847.5,8876.4,8840.0,8605.1,8337.6,8148.7,7936.4,7855.3,7596.4,7140.1
2017-07-04,6707.7,6382.8,6138.7,5942.5,5787.0,5719.8,5828.2,6030.8,6269.7,6427.9,6606.0,6849.5,6980.8,7117.0,7253.3,7356.6,7350.6,7271.8,7210.6,7075.6,7016.5,6971.1,6857.5,6656.8
2017-07-05,6372.5,6102.9,5922.1,5832.0,5816.4,5921.6,6387.4,7014.9,7541.4,7900.7,8190.0,8410.0,8556.5,8617.5,8636.8,8666.7,8664.4,8539.3,8156.6,7814.2,7546.9,7438.5,7154.2,6723.8
2017-07-06,6291.6,5981.5,5775.0,5667.1,5677.0,5891.3,6376.3,6916.4,7308.8,7569.8,7702.6,7786.6,7791.2,7796.8,7857.1,7929.5,7937.5,7785.0,7493.9,7275.8,7173.5,7118.1,6878.7,6533.3
2017-07-07,6137.9,5855.2,5671.7,5555.9,5576.7,5817.7,6320.7,6858.8,7266.0,7541.6,7645.1,7627.3,7690.1,7800.3,7912.0,8033.4,8183.4,8230.1,7994.0,7753.3,7548.5,7375.3,7111.1,6763.1
2017-07-08,6314.2,5990.4,5771.1,5632.1,5527.3,5489.4,5622.4,5990.9,6422.3,6758.0,7137.5,7420.3,7585.5,7672.5,7707.4,7721.8,7728.0,7615.3,7446.5,7274.4,7116.6,7075.7,6883.4,6569.5
2017-07-09,6255.7,5931.2,5674.3,5468.6,5314.7,5206.7,5246.3,5464.0,5756.3,6062.0,6323.8,6527.1,6644.5,6727.2,6813.9,6906.8,6964.8,7010.4,6996.6,6905.0,6883.7,6947.0,6800.6,6512.7
2017-07-10,6164.6,5869.8,5662.5,5547.1,5547.4,5717.4,6195.7,6824.2,7331.4,7697.1,7956.4,8096.7,8253.2,8414.4,8656.1,8857.1,8930.7,8891.2,8493.5,8223.9,8068.2,7987.8,7683.0,7230.7
2017-07-11,6788.3,6476.1,6280.1,6162.3,6167.4,6391.9,6939.1,7652.3,8217.2,8448.0,8570.8,8848.2,9065.9,9219.8,9285.4,9348.1,9448.7,9329.4,9124.1,8986.7,8856.0,8778.1,8410.0,7875.8
2017-07-12,7353.6,6993.1,6751.3,6620.1,6605.1,6784.1,7281.5,7912.8,8398.6,8751.6,9077.2,9400.7,9630.2,9761.4,9851.8,9967.0,10042.8,10013.7,9690.9,9501.3,9414.3,9270.1,8864.7,8314.7
2017-07-13,7791.7,7440.6,7177.0,7043.3,7025.8,7227.1,7763.4,8471.4,9049.2,9553.2,9934.2,10194.4,10341.7,10364.8,10431.0,10449.7,10409.1,10131.6,9497.6,9175.6,9001.2,8808.6,8384.2,7795.5
2017-07-14,7191.9,6753.8,6447.7,6230.7,6121.6,6221.9,6577.3,6983.7,7285.9,7480.4,7557.4,7633.5,7659.6,7648.5,7605.6,7570.2,7568.3,7515.0,7241.7,7088.2,6972.1,6843.2,6559.7,6222.9
2017-07-15,5891.0,5646.6,5449.9,5332.5,5274.9,5284.1,5407.6,5687.0,6037.2,6410.6,6789.8,7096.0,7291.5,7353.8,7375.9,7406.1,7441.9,7375.1,7322.9,7181.0,7061.8,7021.4,6823.0,6515.8
2017-07-16,6184.5,5895.9,5668.2,5499.5,5385.2,5339.6,5412.8,5665.1,6044.0,6395.4,6735.6,6976.8,7134.0,7256.2,7374.7,7493.0,7586.7,7633.9,7586.1,7467.3,7422.2,7453.9,7277.3,6977.8
2017-07-17,6656.1,6379.5,6174.9,6067.6,6089.3,6298.7,6790.0,7476.3,8016.4,8433.6,8763.6,8961.4,9057.8,9156.7,9271.3,9361.3,9425.8,9362.4,9023.9,8797.2,8682.9,8570.3,8206.7,7698.9
2017-07-18,7185.6,6808.0,6520.8,6374.8,6349.4,6557.2,7091.0,7780.0,8299.8,8715.9,9019.9,9242.7,9392.4,9518.3,9638.1,9700.3,9632.2,9679.9,9425.7,9108.7,8919.3,8875.1,8552.6,8039.0
2017-07-19,7509.7,7120.9,6853.4,6671.4,6660.8,6913.2,7475.1,8185.9,8791.9,9264.6,9574.7,9742.5,9773.6,9907.7,10033.0,10142.9,10220.5,10241.2,10012.9,9783.0,9612.2,9530.3,9139.9,8609.9
2017-07-20,8062.7,7661.2,7427.3,7270.0,7226.4,7386.1,7871.6,8539.1,9115.3,9563.0,9943.2,10209.1,10355.4,10503.8,10579.2,10624.3,10670.7,10541.5,10206.8,10016.5,9837.9,9443.6,8923.9,8349.1
2017-07-21,7834.7,7443.6,7150.5,6996.0,6972.7,7136.3,7627.3,8274.0,8844.2,9241.8,9527.3,9742.1,9880.1,9993.7,10065.2,10127.8,10186.6,10186.3,9895.8,9568.2,9357.0,9245.4,8958.3,8547.5
2017-07-22,8094.1,7731.3,7460.3,7257.3,7058.5,6945.0,6995.9,7326.1,7711.4,8110.7,8443.1,8650.7,8762.4,8766.5,8769.8,8813.8,8792.8,8617.0,8371.4,8215.2,8205.9,8242.1,8051.4,7623.2
2017-07-23,7139.2,6790.0,6546.3,6391.9,6301.1,6270.5,6292.4,6444.0,6694.5,7036.2,7403.9,7610.9,7599.8,7520.5,7522.6,7569.3,7626.6,7569.0,7493.4,7378.7,7416.1,7438.8,7266.3,6941.4
2017-07-24,6604.4,6360.6,6168.0,6054.8,6060.2,6237.8,6661.0,7155.5,7552.8,7736.0,7661.6,7560.6,7473.0,7381.5,7331.8,7332.3,7353.1,7279.8,6996.2,6802.7,6658.3,6462.0,6114.0,5687.1
2017-07-25,5307.3,5043.3,4889.1,4799.3,4825.0,5054.4,5514.4,6093.2,6491.8,6730.6,6833.4,6887.3,6896.8,6963.4,7033.3,7023.4,7072.7,7019.3,6729.9,6534.8,6426.1,6283.6,5996.1,5610.7
2017-07-26,5227.3,4972.9,4806.5,4731.2,4746.9,4971.3,5479.2,6084.3,6570.9,6912.8,7099.8,7226.0,7266.8,7325.3,7392.0,7458.3,7480.4,7392.9,7045.5,6747.1,6597.4,6472.5,6190.7,5801.6
2017-07-27,5428.7,5167.3,4998.6,4907.5,4909.0,5154.9,5645.9,6226.9,6737.0,7113.5,7353.0,7528.3,7678.8,7772.4,7773.0,7777.4,7810.5,7773.9,7553.1,7399.5,7335.1,7253.0,7007.1,6617.9
2017-07-28,6190.7,5879.9,5673.8,5558.2,5546.3,5760.8,6268.4,6925.9,7457.4,7823.6,8112.8,8320.4,8443.8,8528.3,8574.3,8626.5,8600.1,8467.9,8084.5,7853.2,7721.4,7577.2,7286.3,6877.8
2017-07-29,6412.0,6051.0,5774.3,5568.8,5402.4,5319.3,5366.4,5515.8,5686.0,5877.5,6028.0,6116.2,6177.8,6200.9,6181.9,6138.1,6156.7,6193.3,6147.3,6094.4,6083.5,6022.6,5838.9,5579.1
2017-07-30,5279.3,5034.6,4852.1,4727.7,4655.5,4621.0,4663.2,4868.0,5170.9,5481.6,5747.3,5951.8,6085.4,6182.9,6266.8,6363.8,6484.4,6537.3,6553.2,6469.3,6451.8,6470.5,6273.9,5987.5
2017-07-31,5672.6,5405.1,5211.0,5110.8,5138.7,5348.9,5792.4,6393.1,6946.1,7371.3,7703.4,7947.1,8096.3,8259.7,8467.2,8657.1,8790.8,8746.2,8399.2,8101.1,7916.3,7778.5,7420.1,6959.4
2017-08-01,6510.9,6190.3,5955.7,5819.0,5798.4,5980.0,6461.3,7135.1,7717.4,8152.2,8452.3,8659.5,8829.7,8999.6,9173.7,9315.5,9413.8,9379.1,9026.1,8697.6,8519.9,8389.5,8049.5,7578.7
2017-08-02,7099.5,6750.6,6512.7,6380.7,6344.7,6557.6,7036.0,7649.6,8118.0,8514.4,8840.8,9018.4,9131.3,8999.7,9000.8,9076.7,8972.4,8425.8,7979.0,7716.5,7647.0,7535.0,7209.0,6792.5
2017-08-03,6368.0,6063.0,5850.9,5750.5,5755.5,5978.9,6461.3,7105.8,7656.3,8009.5,8312.8,8553.4,8746.4,8912.4,9057.7,9213.6,9237.6,9024.5,8604.8,8315.8,8159.1,8036.8,7741.5,7293.1
2017-08-04,6799.3,6462.2,6237.1,6141.9,6153.2,6376.0,6900.0,7362.7,7595.8,7952.4,8384.3,8699.4,8860.6,8888.5,8897.2,8898.3,8856.7,8736.2,8472.6,8232.0,8030.6,7864.2,7546.0,7190.3
