date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-09-15,10210.0,9996.5,9990.0,9917.4,9838.0,10083.2,11188.0,11973.9,12131.2,11786.5,11418.6,11252.7,11258.1,11325.7,11393.3,11776.3,12648.8,13378.9,13791.8,13956.1,13295.0,12320.1,11230.6,10272.0
2020-09-16,9933.3,9747.7,9602.4,9550.1,9777.3,10263.1,11173.7,12048.4,12240.9,11962.6,11785.9,11669.5,11644.2,11758.3,12034.2,12470.8,13143.9,13844.4,14166.4,14333.6,13728.1,12790.8,11723.8,10933.2
2020-09-17,10555.5,10211.0,10270.0,10215.9,10396.2,10684.4,11485.6,12348.4,12673.4,12643.4,12595.8,12705.2,12874.1,13152.5,13566.2,13913.0,14288.4,14695.0,14903.9,14969.2,14313.1,13352.6,12224.8,11185.4
2020-09-18,10462.3,10248.1,9973.9,9856.9,9996.6,10356.7,11522.5,12440.0,12774.6,12789.9,12725.5,12612.2,12411.6,12069.6,11811.6,11986.7,12467.4,13062.2,13329.3,13424.8,12863.5,12088.0,11160.0,10266.1
2020-09-19,9583.8,9390.5,9191.0,9086.1,9143.6,9437.9,9972.6,10114.0,10194.7,9907.4,9572.4,9663.6,9988.4,9968.3,10277.3,10631.8,10859.9,11619.2,12277.0,12543.3,12112.8,11464.7,10702.1,10176.7
2020-09-20,9873.6,9532.9,9436.8,9413.0,9278.6,9479.5,9902.9,9842.0,9877.5,9791.6,9720.7,9831.0,9959.6,9959.6,10050.7,10121.6,10873.1,12036.7,12808.6,13107.2,12581.2,11708.3,10775.2,10150.8
2020-09-21,9875.6,9823.0,9711.9,9750.5,10068.7,10589.3,11498.8,12397.0,12389.9,11869.4,11416.6,11154.9,10990.3,10942.5,10982.9,11342.4,12092.9,13148.5,13745.5,13948.0,13250.7,12262.6,11203.3,10387.8
2020-09-22,10179.8,9973.1,9999.6,9991.7,10012.9,10345.0,11666.6,12673.8,12780.6,12397.4,12001.1,11746.7,11616.6,11662.3,11820.9,11987.0,12477.9,13262.5,13792.5,13967.3,13257.1,12272.2,11174.1,10483.6
2020-09-23,10171.2,9801.5,9597.3,9546.4,9773.9,10282.7,11515.8,12088.8,12106.5,11719.5,11522.3,11472.0,11708.1,11933.7,12263.7,12588.4,13282.9,14029.9,14377.2,14511.9,13784.5,12764.9,11691.0,10739.9
2020-09-24,10301.6,10117.0,10106.7,10016.7,10207.3,10412.4,11293.0,12119.0,12291.6,12189.8,12207.2,12404.1,12629.7,13050.4,13428.6,13729.8,13989.2,14397.4,14715.5,14762.1,14050.5,13086.7,11981.0,10981.3
2020-09-25,10541.5,10343.4,10286.2,10167.9,10334.6,10582.7,11333.2,12190.0,12415.2,12295.2,12249.4,12324.0,12460.3,12718.6,13067.8,13464.2,13976.0,14392.2,14507.3,14467.1,13785.7,12937.4,12012.7,11032.4
2020-09-26,10312.9,9875.8,9819.4,9897.3,9941.1,10188.2,10462.4,10894.2,11326.7,11544.5,11369.1,11153.4,10978.6,11095.6,11571.0,12122.3,12850.0,13478.3,13872.2,13971.5,13448.0,12765.4,12004.5,11191.3
2020-09-27,10549.5,10157.3,10139.5,9997.3,9988.8,10150.2,10532.6,10752.0,11438.0,12025.4,12369.4,12598.8,12847.5,13076.4,13305.4,13602.2,14188.2,14917.3,15410.2,15573.6,14979.3,14107.0,13086.0,12144.9
2020-09-28,11691.8,11237.2,11067.8,11190.6,11275.4,11952.5,13013.2,13919.2,14447.5,14752.0,15028.1,15322.7,15564.5,15657.7,15745.4,15800.4,16113.0,16512.2,16693.8,16593.2,15708.1,14609.6,13387.0,12265.7
2020-09-29,11636.7,11437.4,11339.2,11274.4,11416.3,11843.3,12891.0,13871.7,14050.4,14027.2,14104.8,14369.2,14909.6,15329.5,15524.1,15623.2,15942.0,16315.5,16567.7,16387.7,15643.6,14585.5,13632.2,12849.5
2020-09-30,12229.2,12045.6,11822.1,11730.3,11993.4,12508.5,13436.8,14413.4,14770.3,14783.6,14641.0,14090.8,13750.4,13344.5,13103.8,13307.5,13777.0,14386.9,14602.2,14531.3,13752.0,12768.2,11811.2,10946.4
2020-10-01,10393.5,10135.0,9871.6,9810.4,10008.7,10696.6,11656.5,12479.9,12593.4,12337.2,12026.3,12230.1,12566.5,12690.4,12770.2,13067.8,13362.8,13987.3,14499.8,14445.8,13773.3,12884.5,11851.6,10855.0
2020-10-02,10369.1,10245.0,10021.1,10050.5,10249.8,10729.4,11428.3,12413.3,12997.9,13172.1,13345.6,13634.0,13649.6,13354.7,12918.9,12623.1,12580.7,13114.8,13536.7,13498.2,13011.0,12367.2,11471.7,10815.6
2020-10-03,10066.7,9553.4,9534.1,9451.9,9525.8,9834.3,10157.8,10408.2,10627.4,10457.8,10166.0,9978.0,10067.4,10199.6,10222.2,10544.6,11163.9,12041.5,12650.9,12710.6,12183.0,11548.8,10791.6,10031.0
2020-10-04,9446.5,9397.3,9819.3,9838.3,9901.2,10110.4,10283.0,10574.7,10880.2,10760.6,10682.5,10555.4,10185.6,9832.5,10101.7,10701.0,11531.1,12462.5,13107.4,13139.8,12503.9,11676.3,10905.1,10059.4
2020-10-05,9629.5,9532.7,9708.5,9734.0,10005.1,10205.0,11349.6,12449.5,12919.3,12856.8,12677.2,12524.2,12345.8,12171.4,12027.2,12294.6,12936.1,13728.9,14254.8,14100.5,13326.3,12378.0,11502.9,10913.5
2020-10-06,10283.8,9878.2,9900.4,9917.0,10163.2,10727.8,11693.2,12407.1,12570.3,12379.1,12349.5,12291.7,12041.5,12139.4,12142.9,12376.0,12974.7,13703.6,14235.7,14103.3,13366.0,12425.2,11424.2,10739.2
2020-10-07,10458.3,10243.6,10314.5,10274.9,10267.7,10599.9,11509.2,12383.5,12570.6,12229.5,12072.3,12041.2,12528.9,13276.6,13541.6,13470.1,13609.5,13916.5,13840.0,13390.7,12731.4,11877.3,11006.9,10415.0
2020-10-08,10223.2,10235.2,10052.5,10022.4,10262.7,10812.8,11316.6,12085.6,12109.0,11595.9,11224.2,11009.1,10996.2,11161.1,11280.1,11409.2,12173.8,13176.0,13854.2,13816.7,13130.4,12267.5,11496.6,10844.9
2020-10-09,10485.0,10419.9,10286.7,10274.6,10550.5,11039.1,11835.6,12500.3,12412.4,11786.7,11464.5,11242.9,11080.5,11033.8,11086.9,11428.0,11996.4,12931.9,13538.2,13435.8,12856.7,12121.7,11211.6,10340.1
2020-10-10,9720.0,9324.9,9363.4,9243.2,9316.5,9588.8,10418.3,10715.4,10863.0,10878.6,10542.8,10490.6,10545.0,10609.8,10870.5,10933.2,11758.7,12604.9,13215.2,13068.4,12496.3,11854.8,11116.3,10381.7
2020-10-11,10072.3,9931.4,9680.4,9529.0,9469.2,9574.6,9907.7,10255.1,10179.5,9999.2,9762.7,9660.9,9518.9,9594.1,9701.9,10306.7,11226.3,12172.9,12911.6,12744.4,12172.5,11442.5,10617.7,9859.6
2020-10-12,9625.6,9749.5,9615.1,9593.8,9795.7,9816.6,10649.0,11577.0,12298.2,12670.5,12860.5,12853.7,12651.8,12441.6,12390.8,12555.2,13081.7,13825.1,14205.6,13841.4,13178.6,12246.0,11236.8,10816.9
2020-10-13,10378.8,10401.3,10232.2,10217.4,10475.0,11164.5,12065.6,12676.6,13339.0,13613.2,13738.9,13979.0,14030.0,13990.6,13863.7,13771.8,13942.8,14427.0,14557.0,14064.8,13349.1,12387.0,11567.6,11204.0
2020-10-14,10872.2,10497.3,10300.4,10256.0,10487.6,11006.9,11696.1,12450.9,12395.9,11808.3,11335.6,11251.5,11496.9,11640.5,11848.4,12022.5,12498.4,13418.5,14087.6,13860.0,13130.4,12205.9,11453.7,10761.8
2020-10-15,10005.7,9827.6,9673.6,9876.4,10067.6,10225.6,11497.4,12505.0,12537.9,12013.1,11621.4,11493.4,11338.5,11404.4,11501.2,12188.5,12803.8,13581.8,14202.9,14012.9,13375.4,12442.0,11602.4,10780.4
2020-10-16,10068.2,9628.3,9607.6,9514.6,9737.0,10398.0,11535.7,12649.8,13279.1,13566.3,13768.0,13982.3,14049.2,13899.2,13668.2,13554.7,13637.6,13950.8,13996.8,13480.4,12812.6,12062.8,11183.4,10358.2
2020-10-17,9708.0,9525.4,9390.6,9353.4,9623.9,9682.3,10261.9,10940.9,11312.0,11342.6,10768.7,10521.0,10219.9,10010.6,10187.5,10686.7,11197.5,12299.0,13047.8,12925.2,12444.7,11862.6,11396.0,10503.2
2020-10-18,9805.7,9929.4,9821.6,9702.2,9749.2,9820.4,9964.9,10518.4,10819.4,10582.8,10255.6,10041.9,9996.6,9989.6,10259.2,10834.2,11486.4,12580.0,13451.1,13195.6,12572.4,11779.3,10873.2,10303.6
2020-10-19,9782.5,9508.4,9603.2,9671.3,10181.8,10553.8,11681.4,12817.8,12934.0,12513.1,12175.0,12112.5,12080.6,12168.7,12144.8,12409.9,12943.2,13816.1,14396.5,13954.4,13213.3,12253.3,11200.9,10359.2
2020-10-20,9904.5,9781.9,9622.6,9604.9,9844.7,10357.9,11487.0,12618.1,13117.8,13254.8,13249.6,13107.9,13228.9,13179.2,13122.9,13187.3,13504.7,14144.9,14527.8,14112.4,13386.3,12429.4,11388.7,10543.0
2020-10-21,10382.0,10298.4,10137.7,10019.0,10191.5,10415.3,11386.6,12556.7,13093.2,13195.9,13207.5,13263.0,13125.5,12895.2,12753.0,13024.0,13563.6,14236.9,14631.4,14281.4,13645.6,12767.6,11784.6,10905.3
2020-10-22,10368.4,10137.8,10247.0,10189.7,10373.7,10683.1,11556.0,12610.2,12820.8,12514.0,12232.7,12122.5,12137.6,12347.3,12672.8,13028.9,13553.7,14173.9,14585.2,14229.8,13600.8,12620.6,11638.1,10819.4
2020-10-23,10302.2,10285.9,10151.2,10039.9,10234.6,10417.1,11356.0,12482.5,12993.8,13078.9,12938.4,12723.1,12530.3,12475.6,12489.5,12631.9,13042.0,13646.4,14012.9,13565.9,12908.6,12144.6,11274.3,10522.1
2020-10-24,10108.2,10105.2,9876.0,9744.5,9771.3,10059.2,10518.4,10825.4,11210.1,11388.4,11613.8,11911.1,11946.5,11973.4,11883.6,11759.8,12092.7,12731.1,13137.9,12715.0,12121.8,11462.0,10724.9,9966.8
2020-10-25,9539.4,9704.7,9598.5,9515.2,9572.5,9832.4,10062.1,10612.8,10868.7,11042.6,10866.2,11012.0,10914.5,10941.9,10961.0,11373.2,11910.8,12995.0,13701.4,13354.7,12717.7,11924.3,10994.0,10137.0
2020-10-26,9700.4,9552.1,9696.2,9871.3,10018.6,10513.2,11832.9,12871.9,13544.6,13865.4,14048.7,14118.5,14056.8,14005.1,13809.1,13788.8,14039.0,14634.6,14742.4,14210.9,13456.9,12511.2,11457.2,10687.2
2020-10-27,10355.5,10129.6,10053.9,10006.4,10245.2,10483.4,11580.3,12742.4,13289.4,13345.8,13172.1,12780.7,12429.4,11968.5,11960.6,12539.3,13162.0,14107.4,14544.7,14065.6,13357.7,12517.7,11696.6,10803.2
2020-10-28,10190.2,10058.0,10123.0,10116.3,10135.6,10810.8,11822.3,13015.1,13685.0,13961.2,14154.4,14217.0,14224.3,14041.6,13807.2,13765.0,14007.0,14605.7,14834.5,14296.0,13550.8,12668.5,11883.1,11239.5
2020-10-29,10816.7,10425.4,10223.7,10205.8,10472.8,11269.6,12626.3,13310.0,13626.8,13889.4,14093.7,14222.9,14286.1,14248.5,14165.0,14180.3,14440.8,14975.2,15023.6,14620.2,13899.8,13071.7,12195.5,11262.6
2020-10-30,11058.8,10774.2,10596.0,10606.2,10882.9,11594.3,12411.7,13880.4,14557.9,15024.2,15306.3,15433.9,15343.6,15201.7,14930.4,14680.6,14739.7,15142.1,15500.6,15021.0,14541.4,13785.5,13022.6,12248.2
2020-10-31,11390.8,11296.4,11331.2,11287.2,11404.9,11652.3,11926.2,12678.4,13305.4,13395.5,13156.8,12674.4,12096.7,11604.3,11372.6,11659.5,12522.5,13510.1,14073.9,13827.9,13448.5,12915.7,12200.6,11479.4
2020-11-01,11119.8,11119.8,11119.8,11135.9,10966.8,11030.9,11262.2,11451.0,11865.2,12117.1,12346.4,12432.7,12587.1,12910.2,13259.2,13542.7,14267.3,14682.0,14206.5,13517.2,12992.3,12178.9,11317.3,11001.8
2020-11-02,10720.2,10497.1,10652.5,10708.2,11007.8,11839.9,12637.8,13366.8,13351.7,13370.0,13468.3,13528.6,13516.8,13285.9,13390.2,14098.6,15276.4,16323.7,16010.8,15409.9,14614.3,13669.7,12609.2,11736.4
2020-11-03,11544.5,11305.9,11126.1,11116.7,11436.9,12066.0,13000.0,13799.3,13715.1,13391.1,12954.9,12635.6,12550.2,12889.4,13172.5,13934.8,14970.2,15965.5,15774.3,15201.3,14507.7,13684.6,12708.1,11886.4
2020-11-04,11531.6,11430.1,11507.4,11455.3,11479.9,11909.0,13166.3,13815.3,13343.0,12676.1,12233.7,12478.0,12474.2,12680.9,12805.3,13437.6,14267.0,15321.8,15024.5,14366.2,13609.2,12666.8,11878.5,11414.1
2020-11-05,10716.6,10389.1,10234.2,10249.9,10555.5,11335.7,12155.9,12725.3,12496.1,12039.4,11773.4,11912.2,11978.8,12041.8,12540.7,12988.6,13868.1,14787.9,14503.5,13871.8,13165.4,12263.9,11434.5,11150.2
2020-11-06,10886.3,10504.7,10061.8,10010.8,10153.2,10453.5,11474.4,12317.0,12470.7,12016.6,11530.5,11324.8,11332.6,11646.8,12124.5,12751.6,13442.3,14232.5,13874.1,13260.2,12599.4,11875.1,11020.8,10210.4
2020-11-07,9653.8,9447.1,9334.2,9498.6,9625.3,9770.5,10307.2,10379.5,10382.2,10245.7,10416.9,10374.0,10479.4,10689.6,11017.8,11660.6,12546.3,13387.0,13098.7,12548.6,11908.6,11324.2,10815.2,10142.0
2020-11-08,9594.8,9291.3,9326.9,9256.5,9331.3,9603.4,10041.4,10181.9,10172.1,10179.4,9716.3,9803.9,10013.0,10322.4,10877.1,11751.0,12775.0,13766.4,13459.2,12860.4,12190.1,11433.7,11017.3,10492.8
2020-11-09,10095.1,9815.9,9934.9,9844.2,10078.0,10779.1,11605.5,12282.7,12062.9,11598.3,11469.8,11458.9,11625.2,11966.0,12472.2,13137.6,13921.9,14886.3,14520.2,13835.2,13004.7,12092.4,11098.0,10425.8
2020-11-10,10189.4,9845.2,9935.9,9964.4,10083.3,10730.2,11881.5,12461.1,12146.1,11794.8,11688.0,11742.4,11854.0,11998.4,12578.9,13279.9,14002.7,14918.0,14545.2,13839.8,13047.3,12136.7,11176.1,10583.8
2020-11-11,10529.1,10458.0,10242.7,10183.0,10326.4,10847.7,11895.3,12637.6,12703.0,12716.6,12993.6,13161.7,13440.2,13731.8,13835.6,13984.0,14664.1,15274.6,14892.8,14181.0,13403.2,12492.6,11552.0,11149.9
2020-11-12,10560.2,10409.8,10540.9,10211.0,10429.0,10665.2,11913.8,12626.8,13183.3,13464.4,13604.0,13680.5,13664.4,13641.0,13539.2,13636.0,14273.9,14862.0,14527.5,13888.6,13160.2,12267.0,11344.0,11014.9
2020-11-13,10679.3,10574.6,10392.6,10398.3,10666.3,11035.5,11762.1,12835.0,13496.0,13826.1,14107.9,14283.7,14281.2,14246.5,14119.3,14134.7,14590.3,15120.4,14754.2,14138.6,13458.2,12690.2,11773.7,10939.9
2020-11-14,10352.1,10231.8,10055.7,10010.1,10143.0,10309.1,10913.8,11348.8,11436.4,11196.5,11210.3,11890.1,11920.4,11921.7,12023.5,12469.7,13528.1,14458.2,14238.7,13751.2,13268.6,12637.1,11997.5,11465.0
2020-11-15,11368.1,11191.9,11206.1,11277.2,11137.7,11214.6,11515.6,11823.4,11931.2,11988.3,11972.4,12299.2,12460.0,12830.3,13002.2,13399.1,14356.7,14940.5,14536.5,13847.5,13123.2,12239.5,11379.9,10886.9
2020-11-16,10564.4,10245.2,10123.1,10140.0,10677.7,11007.2,11959.5,12744.4,12602.2,12160.6,12081.2,12396.2,12759.0,13129.8,13360.2,13685.9,14581.3,15487.5,15204.6,14545.6,13798.2,12906.0,11902.8,11468.1
2020-11-17,11034.6,10944.4,10823.6,10877.4,11227.1,12102.2,12773.4,13631.7,13638.3,13260.9,13287.2,13229.1,13168.3,13421.6,13711.6,14158.4,15114.8,15944.0,15646.0,15061.6,14357.5,13463.7,12488.9,12306.0
2020-11-18,11841.1,11761.4,11682.4,11727.8,11872.9,12289.3,13504.9,14438.5,14320.6,13734.9,13526.0,13533.8,13507.5,13634.4,14114.2,14949.5,16147.6,17030.0,16787.4,16308.3,15642.9,14716.0,13650.1,12781.1
2020-11-19,12207.6,11941.3,12045.5,12095.7,12168.5,12992.7,14377.9,15150.3,14941.2,14555.2,14043.7,13708.4,13671.1,14090.2,14382.1,14874.4,15783.8,16489.0,16127.2,15499.7,14704.5,13896.0,12853.5,12055.1
2020-11-20,11511.9,11324.4,11095.2,11068.5,11344.5,11637.7,12609.7,13380.6,13322.7,12895.7,12508.9,12318.4,12290.9,12452.6,12719.9,13218.9,14074.2,14803.7,14491.4,13932.8,13266.2,12519.5,11601.8,11189.7
2020-11-21,10690.9,10574.7,10635.2,10618.1,10479.0,10874.9,11309.4,11501.9,11668.0,11503.4,11240.9,11190.8,11124.2,11375.2,11758.7,12273.4,13310.6,14092.0,13822.1,13277.8,12712.6,12058.4,11316.2,10875.5
2020-11-22,10129.6,10070.5,9949.6,9963.2,10099.7,10222.6,10793.7,11452.9,11840.0,11931.1,12409.8,13005.4,13476.9,13716.5,13821.0,14084.8,14898.7,15346.0,14910.1,14227.0,13501.5,12610.7,11751.9,11035.0
2020-11-23,10759.8,10655.7,10714.6,10731.2,10766.8,11295.7,12148.2,13259.7,14070.0,14504.4,14769.4,14889.6,14617.4,14189.9,14084.9,14313.8,15159.9,16065.6,15793.6,15234.8,14522.0,13646.6,12940.3,12408.9
2020-11-24,12153.7,11842.6,11696.7,11729.4,12078.1,12511.2,13530.4,14114.0,14009.9,13352.1,13071.4,12885.5,12780.9,13032.3,13326.9,14191.5,15364.5,16289.2,16108.9,15643.0,15010.1,14171.4,13129.6,12236.4
2020-11-25,11764.7,11517.4,11328.7,11295.0,11570.2,12328.6,13221.0,14207.8,14749.8,14845.4,14777.9,14691.2,14435.3,14498.7,14571.3,14746.1,15412.0,15775.8,15390.7,14790.0,14099.1,13265.9,12236.4,11238.3
2020-11-26,10770.3,10408.8,10554.7,10662.3,10490.2,10829.7,11413.3,11914.3,12661.7,13538.9,14288.8,14738.7,14849.6,14396.4,13736.8,13301.6,13333.8,13209.6,12729.9,12466.7,12197.0,11709.5,11040.6,10384.6
2020-11-27,10129.0,9844.9,9629.6,9416.7,9623.5,10156.8,10911.2,11231.5,11643.5,12059.7,12235.6,12278.4,12423.9,12454.0,12539.8,12840.1,13628.4,14131.9,13814.9,13318.4,12738.1,12041.4,11228.8,10417.2
2020-11-28,10103.9,9965.2,9742.9,9675.3,9798.1,9892.6,10182.5,10777.1,11383.0,11729.4,11637.1,11412.8,11593.9,11771.9,12034.2,12555.7,13528.6,14281.5,14082.9,13647.6,13172.5,12542.8,11798.4,11024.6
2020-11-29,10646.7,10343.5,10160.4,10101.2,10106.2,10267.7,10793.8,11213.0,11216.9,10896.4,10586.0,10476.0,10573.9,10845.5,11469.6,12385.4,13838.8,14818.6,14650.1,14177.6,13572.2,12739.6,11743.8,11310.5
2020-11-30,11104.8,10831.7,10722.6,10784.5,10839.7,11492.8,12592.0,13633.9,14232.8,14465.1,14740.1,14976.5,15085.0,15146.4,15072.3,15042.1,15534.4,15885.5,15365.6,14658.4,13791.2,12797.0,11703.9,11013.6
2020-12-01,10611.5,10234.7,10250.0,10225.5,10308.2,10622.4,11631.5,12607.6,13106.6,13159.1,13082.6,13167.6,13142.5,13020.6,13301.8,13439.3,14514.6,15437.1,15216.0,14661.9,13940.2,13081.0,12030.8,11114.8
2020-12-02,10806.7,10692.8,10646.2,10853.7,10991.0,11460.8,12628.6,13660.9,13826.7,13482.7,13380.0,13898.4,14075.7,14229.9,14441.0,14780.8,15783.1,16510.8,16230.6,15631.4,14892.2,13939.1,12804.5,11961.8
2020-12-03,11417.2,11071.7,10947.5,10981.1,11348.4,12231.4,13339.5,14281.7,14087.7,13263.2,12854.3,12633.3,12666.5,12865.2,13542.5,13939.9,15177.8,16125.8,15959.0,15382.2,14667.4,13696.8,12535.9,11817.4
2020-12-04,11604.8,11498.1,11305.9,11283.4,11589.2,11908.8,12842.9,13738.0,13877.3,13641.6,13333.2,13416.0,12736.2,12934.2,13359.7,13840.1,14802.6,15410.6,15115.4,14566.2,13928.7,13140.2,12140.8,11535.9
2020-12-05,11266.3,10890.7,10861.1,10764.2,10827.2,10874.5,11371.5,11917.2,12878.4,13503.8,14148.8,14622.8,14941.3,15009.3,15018.2,15169.5,15856.8,16231.5,15765.6,15054.8,14371.0,13613.5,12893.1,12299.1
2020-12-06,11685.7,11278.5,11047.6,11035.6,11343.6,11389.5,11705.8,12101.1,12398.7,12611.2,12563.1,12575.0,12689.0,12918.1,13381.0,14133.2,15473.0,16335.6,16166.5,15667.9,15051.4,14182.1,13152.8,12563.9
2020-12-07,12200.4,12043.6,11925.8,11993.8,12578.7,13225.4,14151.0,14928.4,15097.5,14813.0,14636.7,14746.0,14889.3,14892.1,14966.5,15457.3,16639.4,17505.9,17241.0,16701.0,15969.7,14983.0,13746.2,12780.2
2020-12-08,12229.9,12203.9,12391.5,12508.9,12583.4,13268.1,14177.1,15156.6,15716.4,15850.4,15903.0,15886.8,15769.5,15819.0,15956.9,16200.4,17048.5,17747.1,17534.9,17017.1,16295.3,15286.8,14082.8,13261.0
2020-12-09,12895.4,12785.6,12666.0,12691.9,12776.4,13496.7,14427.7,15473.1,15924.3,15889.8,15805.2,15701.0,15648.2,15634.8,15763.4,15984.8,16866.6,17476.6,17188.6,16586.6,15811.3,14777.1,13517.3,12746.8
2020-12-10,12511.9,12123.4,11904.3,11883.4,11938.4,12218.2,13601.0,14618.8,14795.4,14469.2,14100.4,13934.3,13863.9,13840.0,14268.9,14675.0,15809.9,16825.4,16606.8,16110.1,15492.1,14582.2,13475.4,12680.0
2020-12-11,12239.6,11907.2,11761.0,11804.8,12143.2,12572.0,13823.3,14827.1,14863.4,14213.9,13856.8,13499.8,13546.7,13759.9,14081.7,14243.4,15344.9,16090.9,15800.0,15253.5,14615.9,13807.1,12820.3,12321.2
2020-12-12,11633.8,11681.2,11537.3,11479.9,11622.9,11752.3,11995.1,12797.2,12975.4,13461.0,13857.8,14184.0,14353.0,14407.1,14434.1,14611.8,15349.7,15722.7,15357.5,14772.8,14106.1,13338.3,12434.8,11955.2
2020-12-13,11240.2,10795.0,10625.8,10709.2,10752.4,10761.9,11257.8,11818.7,11950.0,12021.6,11813.6,11859.6,12123.6,12367.2,12582.5,13100.0,14503.5,15343.8,15106.9,14581.6,13975.2,13161.4,12134.6,11690.6
2020-12-14,11056.0,10876.6,10812.8,11104.3,11310.5,12134.0,13492.4,14613.5,15121.7,15498.1,15578.6,15673.1,15701.6,15768.3,15767.7,15928.9,16777.1,17443.0,17117.3,16486.9,15755.5,14773.7,13582.3,12675.0
2020-12-15,12521.2,12412.7,12377.1,12424.8,12784.7,13376.8,14283.0,15189.3,15209.9,14600.1,14061.9,13935.7,13748.5,13884.6,14578.4,15486.7,16920.8,17961.0,17834.6,17371.8,16711.4,15779.3,14592.8,13687.3
2020-12-16,13127.9,12986.2,12897.2,12934.5,13080.3,13727.5,15166.1,16251.2,16360.8,16246.1,16339.5,16269.6,16248.8,16458.6,16767.3,17112.4,18118.8,18648.3,18423.8,17915.6,17142.4,16177.0,14983.3,14097.7
2020-12-18,13203.1,12982.8,13436.3,13480.7,13791.7,14332.7,15113.9,15933.5,16652.7,16907.0,17001.4,16956.0,16706.9,16441.4,16197.4,16290.0,17293.4,18177.5,17960.6,17496.5,16908.6,16115.0,15094.2,14094.3
2020-12-19,13664.2,13112.4,12813.9,12789.2,12971.8,13414.8,14173.9,15008.2,15697.5,15845.5,15704.6,15422.9,15144.6,15139.0,15309.3,15469.7,16613.9,17417.2,17175.6,16681.2,16152.2,15448.4,14477.6,13525.2
2020-12-20,13008.7,12611.3,12564.7,12451.9,12505.4,12546.4,12831.6,13466.0,14249.5,14908.1,15295.1,15483.2,15543.8,15510.7,15544.3,15804.3,16751.2,17392.8,17068.6,16451.2,15759.5,14830.1,13722.4,13082.9
2020-12-21,12799.1,12418.4,12260.2,12261.2,12573.3,12886.6,13871.7,15023.3,15689.7,15959.8,16026.5,16030.8,15872.3,15636.1,15409.0,15553.0,16554.0,17478.9,17255.3,16671.8,15978.6,15041.3,13848.9,12718.4
2020-12-22,12364.4,12300.9,12326.2,12086.9,12403.9,12718.1,13817.5,14908.5,15316.0,15074.5,14738.2,14435.4,14261.7,14469.2,14844.8,15230.5,16250.7,17091.0,16911.3,16400.2,15756.1,14898.3,13767.9,12904.1
2020-12-23,12498.1,12292.5,12214.9,12230.9,12323.7,12945.7,13954.4,14945.7,15200.2,14748.2,14304.1,14158.9,14136.4,14202.8,14531.2,15045.4,16187.0,17085.4,16934.6,16497.3,15920.2,15103.5,13980.1,12868.0
2020-12-24,12061.2,11529.1,11517.2,11455.6,11602.1,11877.9,12662.0,13412.5,13810.4,13679.5,13393.0,13343.0,13449.7,13664.5,13966.0,14279.8,15150.3,15467.5,14828.2,14086.6,13481.0,13101.3,12581.5,11973.5
2020-12-25,11257.4,10749.3,10430.7,10313.1,10326.1,10541.7,10655.8,11168.7,11825.1,12489.8,12856.8,13087.9,13276.9,13314.8,13267.4,13332.8,13741.2,13909.4,13581.2,13164.3,12795.1,12353.4,11879.7,11323.9
2020-12-26,10828.6,10641.6,10933.0,10845.4,10892.8,11017.4,11473.7,12198.2,12656.7,12733.3,12753.9,12695.5,12676.6,12749.7,13279.0,14128.9,15419.7,16359.3,16232.9,15811.2,15302.7,14569.8,13704.6,12861.0
2020-12-27,12315.6,12356.1,12403.8,12327.3,12643.5,12788.5,12773.4,12905.1,13122.9,12922.2,12815.9,12680.7,12462.8,12616.7,13184.1,14048.1,15414.4,16437.0,16292.0,15820.8,15242.9,14453.2,13497.7,12911.0
2020-12-28,12523.9,12594.3,12522.6,12521.2,12493.9,12687.5,13666.4,14416.7,14764.4,15019.6,15273.4,15295.1,15118.5,14725.8,14423.8,14655.8,15649.9,16573.3,16318.0,15686.9,14968.5,14088.9,13122.9,12262.0
2020-12-29,11825.0,11449.4,11325.8,11368.5,11689.0,11974.0,13047.2,13977.7,14224.1,13905.4,13733.0,13726.0,13738.7,13953.0,14542.5,15344.1,16613.4,17655.4,17486.5,16958.8,16269.4,15414.8,14337.5,13370.9
2020-12-30,12743.8,12385.0,12215.9,12237.8,12498.2,13178.0,14232.2,15089.9,15444.4,15513.1,15423.8,15276.0,15256.9,15144.7,15212.3,15569.4,16534.4,17340.5,16986.1,16336.0,15572.7,14622.6,13700.3,12654.4
2020-12-31,12140.8,11675.1,11474.8,11529.8,11601.6,12023.8,12703.8,13233.8,13801.6,14180.7,14425.8,14480.3,14429.9,14496.0,14568.6,14840.6,15749.2,16347.5,15907.4,15225.8,14544.2,13928.0,13236.9,12570.7
2021-01-01,12373.2,12373.2,12147.7,12271.4,12373.1,12212.2,12363.1,12562.5,12569.1,12560.8,12561.1,12624.1,12766.8,13380.2,13732.3,14335.7,15229.0,15884.9,15595.7,15052.9,14469.5,13780.4,12955.9,12345.1
2021-01-02,11703.8,11380.1,11351.0,11202.1,11244.6,11503.2,11985.8,12556.2,13041.9,13500.4,13431.8,13358.2,12727.9,12770.2,13186.0,13691.1,14574.8,15533.8,15392.4,14916.1,14357.5,13734.7,12979.3,12299.3
