date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-06-23,2999.1000000000004,1240.3799999999999,1478.45,1738.0199999999998,1017.4499999999999,763.57,696.9,2743.0699999999997,4578.48,6948.81,7059.21,11301.789999999999,10687.07,6243.160000000001,5468.29,3315.04,1413.9,1499.9099999999999,1570.55,515.7900000000001,159.67000000000002,11.209999999999997,0.0,21.439999999999998
2017-06-24,173.29,131.12999999999997,247.48,46.519999999999996,359.36000000000007,365.86,209.94,11.57,744.21,1433.1800000000003,1360.2600000000002,2511.1,4138.080000000001,3779.7999999999997,4661.08,3150.3,3412.6900000000005,2603.94,1308.8500000000001,403.99999999999994,144.13,245.54000000000002,176.44,64.44
2017-06-25,0.27,0.0,0.0,19.06,19.6,0.0,157.31,135.94000000000003,11.38,35.98,0.0,53.099999999999994,0.0,3.02,0.0,0.0,0.0,0.0,15.9,0.0,0.0,9.91,0.0,36.59
2017-06-26,1029.8700000000001,467.7300000000001,313.43000000000006,0.0,0.0,0.0,56.81,235.45999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.36,900.4100000000001,2173.27
2017-06-27,2531.1200000000003,918.61,1831.58,1238.57,875.14,1794.1399999999996,3253.6299999999997,1499.1700000000003,187.96,1560.4099999999999,841.53,685.9100000000001,825.49,2910.2299999999996,4278.99,6469.71,9287.43,8651.670000000002,6438.15,4101.1900000000005,2407.51,1593.3600000000001,5424.360000000001,10941.000000000002
2017-06-28,13298.6,13945.469999999998,11847.189999999999,14109.389999999998,10486.17,8761.960000000001,6749.18,3822.0699999999997,1711.02,1038.04,3090.9599999999996,1316.3500000000004,440.92,268.36,141.55,645.96,1110.84,1848.51,951.4300000000001,555.92,1128.1299999999999,1055.8999999999999,1706.3099999999997,2364.2999999999997
2017-06-29,2862.75,3153.5099999999998,2593.8800000000006,3119.34,1271.7399999999998,472.96000000000004,426.1,0.0,0.0,0.0,0.0,50.83,196.39999999999998,815.68,885.21,1105.69,1184.63,1102.64,642.69,48.0,0.0,75.56,1304.63,1676.7400000000002
2017-06-30,547.97,788.9099999999999,739.5900000000001,942.9499999999999,47.230000000000004,1588.7699999999998,102.38,27.119999999999997,6.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37,48.69,40.55,0.0,0.0,32.77,60.50999999999999,0.0
2017-07-01,0.0,63.89,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.33,3353.46,6327.58
2017-07-02,2967.5,1813.1599999999999,1660.6899999999998,845.76,423.08000000000004,0.0,121.11,77.03999999999999,69.95,634.3,972.0800000000002,146.35999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.78,1143.98,912.0999999999999,2154.1
2017-07-03,1191.02,299.57,140.06,304.57000000000005,227.84,219.34,64.11,0.0,0.0,0.0,141.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4139.539999999999,2846.67,225.65000000000003,1162.85,1236.4800000000002
2017-07-04,449.56,316.28000000000003,217.14000000000001,11.1,0.0,6.92,0.0,350.71999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,16.22,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98,0.0,0.0,15.3,17.33,51.63,80.60000000000001,39.74,61.5,27.36,39.94,0.0,43.95,41.45,0.0,51.879999999999995,0.0
2017-07-07,146.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.92,19.6
2017-07-08,788.3199999999999,531.64,67.52,53.949999999999996,245.64,0.0,0.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,0.0,0.0,0.0,51.410000000000004,412.57000000000005,245.1,448.12999999999994,142.8,2.82,20.91,0.0,0.0,0.0,288.81999999999994,851.0899999999999,0.0,0.0,126.3,13.23,0.0,0.0,135.1,1204.25,1253.0100000000002
2017-07-10,5.12,504.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,95.24,255.42,520.64,103.53,85.37,94.43,547.83,1217.06,1450.4999999999998
2017-07-11,301.11,842.4200000000001,305.26,348.0999999999999,8.85,34.48,57.84,18.7,115.66999999999999,301.56,1000.17,403.49999999999994,172.72,374.4,1421.0800000000002,1568.8100000000002,288.69,0.0,318.37,516.43,211.52000000000004,77.78,622.37,252.22
2017-07-12,13.77,22.18,11.440000000000001,0.0,85.30000000000001,0.0,68.57,0.0,0.0,0.0,654.6500000000001,0.0,95.53,10.77,0.0,0.0,0.0,0.0,554.66,151.26,0.0,305.56,973.72,0.0
2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4200000000001,0.0,95.44,0.0,33.11,121.50999999999999
2017-07-14,281.42,265.86,371.91,437.7699999999999,414.45,133.36,27.770000000000003,0.0,0.0,0.0,0.0,201.97,47.1,7.57,0.0,0.0,0.0,0.0,0.0,0.0,159.39000000000001,0.0,0.0,0.0
2017-07-15,0.0,88.92,0.0,0.0,0.0,0.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,5.03,4.62,59.800000000000004,160.27,880.1800000000001,1078.6799999999998,723.51,242.81999999999996,146.79000000000002,451.88000000000005,34.6,103.99999999999999,394.07,576.86,571.54,642.93,611.76,473.17999999999995,69.79,2.43,29.16,10.47,242.95,273.25
2017-07-17,1874.73,137.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,384.88000000000005,1654.94,694.8699999999999,615.49,278.07,921.41,127.88999999999999,0.0,360.21999999999997,383.43999999999994,122.18,405.83,1201.7199999999998,2774.4799999999996
2017-07-18,6136.3099999999995,5028.860000000001,1182.75,914.7,302.73,772.1700000000001,1158.24,95.44,0.0,590.3,2411.7999999999993,200.95999999999998,405.0,66.03999999999999,0.0,0.0,0.0,0.0,0.0,0.0,682.0600000000001,381.39,208.73000000000002,3872.84
2017-07-19,1779.57,891.39,73.02,293.89,221.58,57.04,0.0,123.24,142.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,4.47,1241.99,1021.89,4874.69
2017-07-20,4483.44,3780.1000000000004,2155.2400000000002,670.25,439.18,604.35,49.510000000000005,0.0,0.0,0.0,0.0,81.44999999999999,36.67,465.52,8.04,38.76,1.18,158.07000000000002,0.0,103.1,2.88,966.0899999999999,1729.2899999999997,247.38000000000002
2017-07-21,310.43,629.3700000000001,5.72,793.75,319.19000000000005,231.01000000000002,384.97,307.83,429.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,14.55,94.29,24.29,201.19,336.75,520.27,282.5199999999999
2017-07-22,1665.7499999999998,239.92000000000002,0.0,0.0,0.0,0.0,0.0,171.41,284.96,122.00999999999999,0.0,0.0,0.0,0.0,193.0,697.1999999999999,253.14000000000001,0.0,0.0,0.0,0.0,0.0,32.6,0.0
2017-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46000000000001,114.45000000000002
2017-07-24,282.98,146.61,40.550000000000004,50.95,17.42,7.88,0.0,0.0,0.0,0.0,0.0,0.0,451.88,0.0,0.0,0.0,0.0,1.44,327.77,185.88,0.0,1230.45,1378.91,654.5399999999998
2017-07-25,42.480000000000004,224.9,0.0,0.0,0.0,0.0,0.0,12.67,61.94,180.45,22.68,125.15,59.89,0.0,0.0,0.0,0.0,108.13999999999999,142.65,489.59000000000003,65.37,0.0,415.55999999999995,4997.98
2017-07-26,2402.9100000000003,464.11,187.53,41.35,58.7,0.0,1254.9499999999998,1642.48,373.06,30.04,110.69,195.59,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,776.7099999999999
2017-07-27,5.619999999999999,17.89,1.73,115.83,0.0,0.0,0.0,0.0,0.0,0.0,151.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97999999999999,0.0
2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,52.82,337.93,2.12,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,0.0,175.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.11999999999998,0.0,0.0,1.61
2017-07-31,0.0,189.48000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,3.3,0.0,0.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469999999999999,19.720000000000002,0.0
2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.89,0.0,0.0,35.09,3751.9300000000003,3957.3199999999997
2017-08-05,1698.14,1380.9600000000003,1251.1299999999999,2015.0,872.85,137.11,285.52000000000004,32.92,2118.2599999999998,19.64,736.72,325.07000000000005,817.34,800.04,572.0799999999999,193.33,96.56,141.31,90.54,90.8,36.199999999999996,926.54,1208.11,428.24999999999994
2017-08-06,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,218.93,118.5,0.0
2017-08-07,126.53000000000002,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33
2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,257.30999999999995
2017-08-09,1250.0100000000004,122.69,0.0,0.0,0.0,21.91,8.22,0.0,0.0,0.0,0.0,0.0,0.0,729.92,920.38,848.3299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3100000000000005,0.0,0.0,28.38
2017-08-11,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.03000000000003,0.0
2017-08-12,0.0,0.0,0.0,0.0,0.0,10.31,1.09,123.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79,527.19,1098.44,703.96,249.57999999999998,0.0,0.0,0.0,141.35
2017-08-13,3.29,76.51,106.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,333.71,88.5,8.49,184.39999999999998,155.76999999999998,212.05
2017-08-14,0.0,39.78,0.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99,2.04,0.0,173.07,1290.0000000000002
2017-08-15,937.3900000000001,0.0,55.129999999999995,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.07,0.0,10.18,39.82,0.0,0.0,0.0,10.14,37.019999999999996,13.92,3525.83,4104.12
2017-08-16,917.2099999999999,1717.14,31.61,1.68,49.73,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47,109.05,0.0
2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.11,3462.44,539.36,379.1799999999999
2017-08-18,393.71,1119.2800000000002,53.26,3458.5400000000004,768.84,8.38,905.45,1286.5099999999998,153.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,106.89999999999999
2017-08-19,264.36,365.9,142.32000000000002,157.41000000000003,129.22,177.46999999999997,74.21,224.43,116.39000000000001,103.19999999999999,0.0,0.0,0.0,0.0,0.0,325.22999999999996,0.0,15.61,0.0,0.0,555.9300000000001,2903.37,1503.8100000000002,961.16
2017-08-20,441.00000000000006,143.0,604.08,909.5300000000001,633.0500000000001,43.58,182.81,242.81,0.0,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,2.28,600.4800000000001
2017-08-21,604.8200000000002,107.5,53.92,0.0,0.0,0.0,0.0,0.0,5.39,14.49,208.0,424.54,422.54,323.6,1031.0200000000002,2078.39,109.25,0.0,0.0,0.0,0.0,125.06,303.97,80.22
2017-08-22,0.0,0.0,135.56,138.3,0.0,0.0,0.0,21.2,8.89,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,347.53999999999996,464.64,314.14000000000004,199.81000000000003,259.81,592.0,616.9799999999999,381.79999999999995,192.74999999999997,60.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1,512.45
2017-08-24,141.41,29.73,0.0,55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309999999999999,216.6,212.54999999999998
2017-08-25,10.8,48.86000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,105.57,0.0,0.0,61.83,0.65,5.93,30.07,0.0,31.59,0.0,0.0
2017-08-26,143.89,322.81999999999994,15.190000000000001,0.0,0.0,15.46,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96
2017-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3199999999999
2017-08-31,24.660000000000004,14.159999999999998,227.6,249.42000000000002,69.77000000000001,122.88999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,187.42000000000002,0.04,87.46,103.24000000000001,337.38,1230.0
2017-09-01,1523.72,640.1800000000001,61.09,0.0,449.43,373.19,193.77,110.81,232.93,0.0,33.94,446.14000000000004,461.21999999999997,928.14,861.1899999999999,432.03000000000003,189.17000000000002,88.56,318.38,548.06,121.13000000000001,378.26000000000005,23.97,0.0
2017-09-02,195.07,94.97,6.64,0.45,203.15,0.0,0.0,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,164.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59,36.89,84.11999999999999,319.17999999999995,63.15,0.0,0.0,188.32,827.6300000000001,277.63000000000005,502.7,396.98,979.48
2017-09-04,1480.3300000000002,1777.1999999999998,1795.6400000000003,950.5800000000002,211.87,962.89,1531.3400000000001,1493.4200000000003,130.43,42.35,267.86,407.0999999999999,449.44999999999993,465.4,586.96,2772.53,5123.61,395.34999999999997,394.99,189.58,568.22,951.9899999999999,2007.0900000000001,4913.67
2017-09-05,2626.84,2899.9899999999993,3404.6100000000006,2594.4500000000003,2170.28,247.65,0.0,0.0,364.15999999999997,695.9499999999999,627.1099999999999,1529.32,1015.05,1245.46,1251.68,1916.7700000000002,1198.0,895.53,683.53,458.4699999999999,256.28999999999996,97.83000000000001,102.41000000000001,20.340000000000003
2017-09-06,0.0,1.87,0.0,4.9,14.750000000000002,15.180000000000001,2.69,0.0,0.0,3.12,27.549999999999997,38.629999999999995,1.89,5.21,9.959999999999999,37.3,47.83,30.62,32.18,1.1,14.82,38.41,383.21999999999997,35.730000000000004
2017-09-07,54.41,21.699999999999996,1.41,54.650000000000006,188.63000000000002,77.64999999999999,0.0,0.13999999999999999,22.67,20.88,37.650000000000006,25.320000000000004,11.44,5.1,5.8,4.49,69.69,221.38,52.24,16.24,638.4,1489.3400000000001,2037.3000000000004,4090.81
2017-09-08,3952.5,4159.400000000001,6482.71,4758.040000000001,2314.69,1179.0399999999997,1621.8200000000004,1481.58,1036.98,361.26,616.57,491.63,471.53,384.48,621.3199999999999,364.64,920.77,1095.8799999999999,1093.5500000000002,1069.28,3762.7199999999993,6500.41,5031.05,4821.57
2017-09-09,3773.9700000000003,3992.5699999999997,5383.030000000001,3528.22,2458.3900000000003,1565.4700000000003,849.3499999999999,910.4,376.31999999999994,569.51,636.5699999999999,42.74,184.33,104.74000000000001,140.32,123.72,267.56,199.81,188.75,456.9,1935.23,2936.7999999999993,3962.4699999999993,4642.74
2017-09-10,4790.23,2375.9799999999996,1133.0500000000002,666.31,645.28,525.49,796.8,386.21,292.46000000000004,247.89999999999998,316.40000000000003,189.6,270.67999999999995,253.85,121.17999999999998,63.550000000000004,31.9,43.72,89.59,51.87,123.33,1761.0100000000002,808.5100000000002,662.2700000000001
2017-09-11,1167.27,1502.9099999999996,604.61,287.12,139.01,166.09,0.0,0.0,0.0,14.350000000000001,9.74,6.61,4.1,3.24,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.22999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2434.69,3570.36,2546.1800000000003
2017-09-14,1341.51,903.76,2404.4900000000007,1087.3900000000003,187.60999999999999,63.42,44.36000000000001,9.55,0.0,0.0,0.0,0.0,8.43,33.589999999999996,123.05,489.2,208.37999999999997,135.13000000000002,8.1,699.6700000000001,4766.52,3022.66,3242.1499999999996,4249.969999999999
2017-09-15,5174.32,5888.160000000001,5929.58,5078.429999999999,4135.71,2043.07,709.62,1123.07,788.11,1223.4599999999998,1578.78,1263.3000000000002,2749.6499999999996,1733.85,2259.48,3021.3199999999993,2442.56,2045.4099999999999,2697.3799999999997,1793.54,2636.74,4193.22,5906.539999999999,6177.91
2017-09-16,6608.179999999999,6876.970000000001,5393.49,5629.58,4150.23,1904.0100000000002,1377.2399999999998,1078.48,367.53000000000003,443.18,245.68,40.669999999999995,36.29,45.459999999999994,613.1700000000001,2150.15,2216.96,1765.4800000000002,1437.44,1249.2600000000002,979.51,240.46,1453.8500000000001,449.3299999999999
2017-09-17,141.57,327.04,1242.42,1087.67,13.6,158.55,225.51,322.21,296.74999999999994,500.92,303.49999999999994,26.39,22.700000000000003,64.0,65.71,98.21000000000001,237.98999999999998,335.11,142.53999999999996,33.34,294.02,688.6299999999999,670.3299999999999,1078.13
2017-09-18,4373.24,757.6000000000001,919.31,874.8700000000002,692.92,2407.7499999999995,724.87,723.22,507.25000000000006,0.59,248.28000000000003,1020.2500000000002,1193.02,3059.9300000000003,2257.4799999999996,334.56,136.54999999999998,231.12999999999997,585.64,697.6999999999999,332.15000000000003,2630.54,5896.51,7317.47
2017-09-19,6335.49,6995.71,6992.260000000001,7896.6900000000005,6898.5,4875.080000000001,3520.999999999999,2974.24,5487.59,3363.92,2341.1899999999996,4799.08,5523.67,4227.57,5674.69,5406.97,4751.99,7187.030000000001,7784.069999999999,6882.24,9433.349999999999,9595.840000000002,10855.0,15119.98
2017-09-20,11606.95,7427.859999999999,6273.93,3546.03,2156.48,780.21,338.2,375.37,1383.85,560.0799999999999,170.52999999999997,85.8,384.80000000000007,221.52,178.53,361.32,131.51999999999998,47.41,0.0,25.07,113.22,120.1,514.79,2866.6800000000003
2017-09-21,3077.98,2183.85,2320.86,2715.99,2633.92,2132.0499999999997,2337.28,2076.38,1214.8300000000002,772.6199999999999,882.0000000000001,1208.3799999999999,1390.04,3248.12,2521.1699999999996,3760.07,2570.44,3100.6400000000003,2564.03,2685.5199999999995,3147.5299999999997,2459.69,5927.7,8439.22
2017-09-22,8036.470000000001,7290.339999999999,8014.620000000001,8204.170000000002,7695.100000000001,3213.7999999999993,2215.17,1752.03,1439.76,1457.8600000000001,1178.5600000000002,1288.98,1493.1499999999999,1575.63,1003.0300000000001,1170.1999999999998,1047.42,990.9599999999998,1315.4099999999999,2111.31,3296.81,1956.5600000000002,2657.8,4119.58
2017-09-23,3341.41,1941.87,2264.46,2566.8,2021.2500000000002,1394.6899999999998,597.65,679.25,884.7200000000001,4028.21,3899.94,2260.11,3030.33,2364.3,3709.89,6432.549999999999,6869.410000000001,6835.460000000001,4680.99,1205.49,2068.23,3726.3700000000003,3202.2899999999995,2399.18
2017-09-24,2042.94,1866.5999999999997,1891.3300000000002,1277.21,1024.2900000000002,687.5500000000001,737.7800000000001,702.0299999999999,701.2199999999998,750.16,1466.45,3357.6699999999996,4331.240000000001,4010.5700000000006,3773.37,4013.91,3118.9999999999995,3093.55,1979.8200000000002,772.47,1203.03,1559.9799999999998,1135.86,1518.5699999999997
2017-09-25,1588.8999999999999,841.2,523.22,204.29,180.95,420.99,134.3,51.65,318.33000000000004,120.77,63.55,1723.43,1943.3700000000003,1166.91,233.93,376.02000000000004,65.56,191.27,442.59999999999997,753.2600000000001,733.88,675.76,756.48,1068.98
2017-09-26,1325.74,1433.21,1131.83,1204.2599999999998,887.7499999999999,839.5,841.2699999999999,833.04,836.62,835.2300000000001,961.02,779.8499999999999,877.5699999999998,684.1800000000001,555.1,458.41999999999996,417.86999999999995,409.1700000000001,355.86,298.5,253.61,223.58,224.18000000000004,241.38
2017-09-27,271.44,312.9599999999999,366.71000000000004,381.64,409.01,490.49,592.77,619.0300000000001,545.3600000000001,451.02000000000004,425.1500000000001,502.67999999999995,418.83,425.62000000000006,453.87,551.4200000000001,479.23,446.27,0.0,0.0,0.0,0.0,675.0,2172.26
2017-09-28,109.44000000000001,42.339999999999996,20.6,37.69,24.07,17.029999999999998,11.780000000000001,25.589999999999996,51.489999999999995,83.36,150.33,167.71,193.04999999999998,220.54000000000002,262.15,60.56,20.77,24.72,34.07,35.980000000000004,59.42,74.10000000000001,75.87,12.22
2017-09-29,0.0,0.0,128.77,231.43,401.27000000000004,591.14,706.1199999999999,590.16,755.8,788.42,781.56,566.7099999999999,572.67,589.12,957.1000000000001,1483.96,1264.6,1090.71,1076.03,1777.54,1364.1699999999998,1008.37,1114.6,1189.4199999999996
2017-09-30,1321.1999999999998,1840.0900000000004,1997.3100000000002,1716.7199999999998,1448.92,1276.8400000000001,1246.5499999999997,1387.97,2484.3,1941.7,2182.2999999999997,2115.56,2469.05,3547.8399999999997,2597.48,3997.55,3540.07,4146.35,6373.3099999999995,9414.03,10800.699999999999,15075.390000000001,11201.61,13146.93
2017-10-01,13250.329999999998,14497.360000000002,13973.080000000002,11444.08,10989.420000000002,12106.07,15960.12,16801.59,14318.2,11200.130000000001,13700.99,15828.42,14107.130000000001,13376.410000000002,12579.4,15572.49,20175.49,18216.57,14375.08,12177.939999999999,15157.78,16083.68,15417.970000000001,17447.940000000002
2017-10-02,13070.44,13718.259999999998,11321.39,8608.91,5779.039999999999,2553.1099999999997,1740.6899999999998,1308.14,1710.7399999999998,1305.7700000000002,2681.89,2961.86,5676.110000000001,5639.03,4980.25,7920.27,10633.02,10088.859999999999,6618.450000000001,5396.359999999999,7044.820000000001,6141.7,7367.9,9863.51
2017-10-03,12035.329999999998,13405.77,14654.71,13531.599999999999,8435.55,4066.55,4291.15,3189.3599999999997,2857.04,1579.7600000000002,878.0999999999999,814.01,982.7299999999999,565.74,412.8999999999999,355.77,67.94000000000001,357.66,626.27,565.32,293.09,451.37,464.64000000000004,963.36
2017-10-04,360.54999999999995,61.760000000000005,303.88,73.49,69.68,18.93,17.85,106.76,0.0,36.84,179.53,27.07,103.71,102.56,131.37,274.85,75.49000000000001,135.2,208.85,262.45000000000005,416.38000000000005,623.62,307.4,0.0
2017-10-05,0.0,48.260000000000005,278.62,601.42,212.68000000000004,169.2,258.84999999999997,192.88,161.45999999999998,74.11000000000001,42.85,105.89,159.25000000000003,173.19,204.2,187.95999999999998,221.6,256.59000000000003,262.72999999999996,372.88000000000005,544.88,740.72,668.8100000000001,421.2
2017-10-06,575.46,403.57,632.4200000000001,311.87,19.88,112.51,302.85,310.56999999999994,269.16,33.510000000000005,216.33,386.77,989.1800000000001,2940.83,5637.209999999999,6140.950000000001,5244.869999999999,6929.639999999999,5547.72,1969.1100000000001,3417.7699999999995,6574.3,7379.08,10183.730000000001
2017-10-07,3228.619999999999,498.9100000000001,302.63,1345.33,1653.2099999999998,194.16,1080.9,1882.4599999999998,251.38,207.43000000000004,374.28999999999996,548.7599999999999,518.54,536.4,520.03,334.60999999999996,343.93000000000006,317.85,405.44000000000005,1510.79,6924.789999999999,14273.159999999998,18832.789999999997,24132.409999999996
2017-10-08,21016.18,18261.809999999998,19281.07,18471.98,15008.25,11309.93,11043.250000000002,9506.08,5087.7300000000005,670.59,196.36,421.89,1895.8899999999999,1534.99,2861.96,2368.06,1597.6899999999998,298.42,168.26000000000002,1323.81,6421.770000000001,7075.54,8220.630000000001,11859.470000000003
