date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-03,73549.0,70640.0,68188.0,66701.0,66056.0,66384.0,67988.0,70998.0,74788.0,77572.0,79212.0,79424.0,78604.0,77343.0,75976.0,74959.0,74496.0,75043.0,76507.0,79120.0,80833.0,80273.0,78660.0,75903.0
2018-11-04,72495.0,,,,,,,,,,,,,,,,,,,,,,,
2018-11-05,,,67904.0,67100.0,67294.0,69041.0,73959.0,82346.0,88261.0,89284.0,89468.0,89452.0,89149.0,88653.0,88295.0,87554.0,87109.0,87955.0,90260.0,92128.0,92229.0,89731.0,86052.0,80757.0
2018-11-06,75488.0,71732.0,71143.0,68790.0,67445.0,67003.0,68212.0,72304.0,79393.0,84352.0,85411.0,85738.0,86244.0,86176.0,86060.0,86149.0,85800.0,85763.0,86373.0,88184.0,90016.0,90063.0,88033.0,84544.0
2018-11-07,79511.0,74478.0,71254.0,69141.0,68050.0,67835.0,69293.0,73679.0,81075.0,86135.0,86744.0,86374.0,86084.0,85627.0,85037.0,84826.0,84508.0,84480.0,85525.0,87973.0,90379.0,90701.0,88583.0,85343.0
2018-11-08,80554.0,75873.0,73373.0,71450.0,70678.0,70798.0,72462.0,77153.0,84974.0,89866.0,89974.0,89142.0,88395.0,87295.0,86341.0,85781.0,85221.0,85161.0,86616.0,90174.0,92904.0,93413.0,91666.0,88443.0
2018-11-09,83774.0,79243.0,76310.0,74329.0,73460.0,73492.0,75082.0,79701.0,87313.0,92569.0,93199.0,92892.0,92424.0,91619.0,90586.0,89976.0,89228.0,88933.0,89988.0,92485.0,94116.0,93218.0,90829.0,88175.0
2018-11-10,84386.0,80033.0,78313.0,76277.0,75390.0,75234.0,76032.0,78033.0,81177.0,84987.0,87954.0,89571.0,89694.0,88872.0,87516.0,86094.0,85012.0,84804.0,86298.0,89703.0,93092.0,94197.0,93298.0,91574.0
2018-11-11,88977.0,85973.0,83870.0,82370.0,81436.0,81488.0,82213.0,83744.0,85959.0,88479.0,89787.0,89101.0,87223.0,85468.0,84178.0,82871.0,81931.0,82232.0,84644.0,90071.0,93406.0,94215.0,93333.0,90604.0
2018-11-12,87221.0,83795.0,82072.0,81193.0,81002.0,81942.0,84356.0,89665.0,97718.0,102295.0,101822.0,99908.0,97956.0,96172.0,94679.0,93720.0,92796.0,92657.0,94687.0,99234.0,101512.0,101081.0,98525.0,94631.0
2018-11-13,89432.0,84483.0,81007.0,79051.0,78142.0,78159.0,79735.0,84555.0,92418.0,97325.0,97788.0,97387.0,97023.0,96238.0,95432.0,94971.0,94199.0,94154.0,95488.0,98971.0,101433.0,101489.0,100073.0,96552.0
2018-11-14,91650.0,87075.0,83320.0,81803.0,81211.0,81588.0,83749.0,88890.0,97053.0,101784.0,101499.0,99965.0,98555.0,97050.0,95614.0,94648.0,93752.0,93733.0,95438.0,99650.0,102720.0,103254.0,101860.0,98554.0
2018-11-15,93754.0,89398.0,86248.0,84500.0,83755.0,83940.0,85878.0,90831.0,99097.0,103654.0,103452.0,102654.0,101995.0,100958.0,99931.0,99376.0,98742.0,98821.0,100574.0,104058.0,105587.0,104984.0,102387.0,98221.0
2018-11-16,92829.0,87840.0,86055.0,83925.0,82899.0,82929.0,84652.0,89341.0,96809.0,101073.0,100874.0,99379.0,97726.0,95837.0,93985.0,92569.0,91339.0,90974.0,91971.0,95071.0,97221.0,97051.0,95311.0,92568.0
2018-11-17,89077.0,85162.0,82597.0,80553.0,79528.0,79212.0,79988.0,81958.0,85233.0,88230.0,90075.0,90594.0,89991.0,88608.0,87026.0,85531.0,84556.0,84661.0,86686.0,90849.0,93088.0,92985.0,91306.0,88918.0
2018-11-18,85801.0,82458.0,79663.0,77820.0,76904.0,76672.0,77169.0,78671.0,81100.0,83441.0,85203.0,85674.0,85042.0,84217.0,83646.0,82974.0,82620.0,83146.0,85844.0,90831.0,92897.0,92766.0,91192.0,87920.0
2018-11-19,84089.0,80298.0,78486.0,77135.0,76752.0,77332.0,79591.0,84984.0,93282.0,98011.0,98077.0,96951.0,95952.0,94833.0,93845.0,93260.0,92602.0,92624.0,94640.0,98996.0,100570.0,99778.0,97296.0,93213.0
2018-11-20,87922.0,82922.0,79060.0,77203.0,76337.0,76375.0,78149.0,83050.0,90985.0,95671.0,95998.0,95464.0,95090.0,94464.0,93805.0,93542.0,93137.0,93470.0,95538.0,99997.0,101611.0,100888.0,99610.0,96364.0
2018-11-21,91426.0,86895.0,82987.0,81389.0,80714.0,81034.0,83171.0,88305.0,96219.0,100508.0,99894.0,97880.0,96171.0,94621.0,93243.0,92483.0,91871.0,92132.0,94457.0,99397.0,101483.0,101203.0,99812.0,96636.0
2018-11-22,91867.0,87391.0,83795.0,82352.0,81801.0,82119.0,83505.0,86043.0,89864.0,92802.0,94320.0,94483.0,93547.0,92642.0,91968.0,91334.0,91064.0,91984.0,95469.0,101439.0,104190.0,104689.0,103364.0,100574.0
2018-11-23,96638.0,93118.0,87860.0,86972.0,86623.0,86995.0,87854.0,89135.0,89977.0,91233.0,92283.0,91138.0,88908.0,87021.0,85507.0,84055.0,83044.0,83344.0,85704.0,90416.0,91817.0,91983.0,91976.0,89800.0
2018-11-24,86454.0,83019.0,81203.0,79111.0,78061.0,77600.0,78213.0,79906.0,82584.0,85151.0,87289.0,88407.0,88620.0,87839.0,86629.0,85494.0,84882.0,85168.0,87433.0,91579.0,92197.0,90748.0,88309.0,85453.0
2018-11-25,81889.0,78198.0,75944.0,73731.0,72575.0,72091.0,72351.0,73632.0,75679.0,77851.0,79967.0,80885.0,80698.0,80216.0,79842.0,79347.0,79051.0,79570.0,81964.0,86639.0,88738.0,89050.0,87704.0,84544.0
2018-11-26,80805.0,77069.0,74561.0,73004.0,72448.0,72902.0,75009.0,80389.0,88758.0,94155.0,95005.0,94928.0,94887.0,94619.0,94283.0,94166.0,93974.0,94371.0,96899.0,101736.0,103007.0,101860.0,99291.0,95323.0
2018-11-27,90087.0,85075.0,83492.0,81779.0,81178.0,81465.0,83557.0,88916.0,97367.0,102326.0,102485.0,101743.0,101103.0,100216.0,99438.0,99025.0,98594.0,98938.0,101269.0,105875.0,107358.0,106787.0,105189.0,101736.0
2018-11-28,96682.0,92107.0,91106.0,89502.0,88858.0,89244.0,91439.0,96786.0,105033.0,109354.0,108469.0,106397.0,104499.0,102671.0,101043.0,99992.0,99169.0,99329.0,101691.0,106616.0,108837.0,108639.0,106869.0,103234.0
2018-11-29,98185.0,93506.0,92850.0,91071.0,90194.0,90412.0,92402.0,97345.0,105337.0,109296.0,108276.0,105982.0,103989.0,102084.0,100273.0,99254.0,98373.0,98460.0,100704.0,105352.0,107301.0,106879.0,104969.0,101315.0
2018-11-30,96150.0,91307.0,87687.0,85671.0,84646.0,84710.0,86509.0,91339.0,99206.0,103353.0,102955.0,101569.0,100257.0,98789.0,97278.0,96447.0,95765.0,95760.0,97750.0,101445.0,101802.0,100138.0,97795.0,94678.0
2018-12-01,90364.0,85754.0,81500.0,79253.0,78104.0,77618.0,78188.0,80011.0,83021.0,85939.0,88313.0,89902.0,90408.0,89798.0,88734.0,87639.0,86993.0,87312.0,89623.0,93335.0,93592.0,91937.0,89454.0,86487.0
2018-12-02,82739.0,78594.0,75696.0,72851.0,71146.0,70164.0,70137.0,71192.0,73268.0,75282.0,77548.0,79363.0,80179.0,80414.0,80577.0,80540.0,80657.0,81334.0,83725.0,87677.0,88742.0,88261.0,86520.0,83066.0
2018-12-03,78939.0,74791.0,72714.0,70912.0,70236.0,70597.0,72594.0,78057.0,86815.0,92360.0,93236.0,93242.0,93333.0,93068.0,92740.0,92682.0,92567.0,93086.0,95625.0,100383.0,102048.0,101366.0,98782.0,94728.0
2018-12-04,89457.0,84301.0,81064.0,79235.0,78533.0,78842.0,81074.0,86732.0,96082.0,101423.0,101291.0,100424.0,99871.0,99132.0,98554.0,98478.0,98390.0,99199.0,102445.0,108050.0,109172.0,108147.0,106305.0,102683.0
2018-12-05,97216.0,92182.0,88878.0,87175.0,86376.0,86713.0,88914.0,94229.0,102301.0,106710.0,106062.0,104554.0,103253.0,102100.0,101013.0,100462.0,100085.0,100762.0,103862.0,109345.0,110705.0,109782.0,108160.0,104683.0
2018-12-06,99480.0,94486.0,92141.0,90372.0,89523.0,89798.0,91944.0,97015.0,105016.0,108959.0,107844.0,105716.0,103788.0,102054.0,100382.0,99490.0,98775.0,99100.0,101885.0,107017.0,108778.0,108279.0,106527.0,103104.0
2018-12-07,97869.0,92829.0,89142.0,87450.0,86812.0,87306.0,89610.0,95152.0,104019.0,108492.0,107599.0,105695.0,104068.0,102506.0,101065.0,100296.0,99782.0,100134.0,103054.0,108424.0,110216.0,109626.0,107897.0,105321.0
2018-12-08,101382.0,97139.0,93503.0,91828.0,91045.0,91079.0,92147.0,94483.0,97906.0,100677.0,101836.0,101534.0,100286.0,98659.0,96769.0,95156.0,94419.0,94995.0,98369.0,104503.0,105963.0,105204.0,103884.0,101697.0
2018-12-09,98200.0,94482.0,91354.0,89684.0,88796.0,88831.0,89655.0,91343.0,93922.0,96075.0,97482.0,97531.0,96377.0,95119.0,94119.0,93203.0,92755.0,93551.0,97213.0,103193.0,105101.0,105048.0,103895.0,100909.0
2018-12-10,96926.0,93005.0,91563.0,90171.0,89932.0,90756.0,93447.0,99147.0,107478.0,111941.0,111232.0,108749.0,106255.0,103858.0,101884.0,100544.0,99787.0,100048.0,103254.0,109145.0,112062.0,112776.0,111537.0,108033.0
2018-12-11,102864.0,97966.0,95937.0,94429.0,93843.0,94444.0,96707.0,102136.0,110455.0,114511.0,112826.0,109605.0,106412.0,103745.0,101644.0,100498.0,99890.0,100442.0,103897.0,110017.0,112560.0,112480.0,110753.0,107167.0
2018-12-12,101620.0,96434.0,92825.0,91126.0,90393.0,90874.0,92956.0,98366.0,106676.0,110672.0,109239.0,106610.0,104232.0,102195.0,100519.0,99841.0,99294.0,99955.0,103402.0,109285.0,110960.0,110138.0,108319.0,104641.0
2018-12-13,99016.0,93534.0,88517.0,86446.0,85418.0,85492.0,87477.0,92345.0,100317.0,104661.0,104056.0,102257.0,100476.0,98816.0,97281.0,96516.0,96003.0,96475.0,99416.0,104750.0,105932.0,105117.0,103497.0,99960.0
2018-12-14,94432.0,89084.0,84710.0,82437.0,81456.0,81451.0,83257.0,88203.0,96204.0,101137.0,101164.0,99913.0,98622.0,97255.0,95892.0,95254.0,94744.0,95011.0,97470.0,101577.0,101284.0,99184.0,96992.0,93916.0
2018-12-15,89297.0,84013.0,79355.0,76576.0,75037.0,74260.0,74614.0,76410.0,79527.0,82976.0,85787.0,87892.0,88724.0,88407.0,87688.0,86877.0,86424.0,86893.0,89400.0,93236.0,93485.0,92187.0,90544.0,87858.0
2018-12-16,84104.0,79712.0,75553.0,72965.0,71808.0,71321.0,71735.0,73344.0,76028.0,79228.0,82232.0,84398.0,85229.0,85408.0,85635.0,85666.0,85856.0,86959.0,90640.0,96166.0,97263.0,96676.0,95267.0,92017.0
2018-12-17,87726.0,83225.0,80317.0,78491.0,78023.0,78599.0,81064.0,86916.0,95949.0,101789.0,102111.0,100780.0,99322.0,97797.0,96525.0,95776.0,95317.0,95720.0,98922.0,104670.0,106436.0,106258.0,104660.0,100976.0
2018-12-18,95485.0,89932.0,85252.0,83498.0,83011.0,83621.0,86078.0,92244.0,102104.0,107682.0,106857.0,104670.0,102688.0,100768.0,99374.0,98810.0,98406.0,99136.0,102816.0,109267.0,110971.0,110503.0,109200.0,105800.0
2018-12-19,100111.0,94623.0,91353.0,89708.0,88951.0,89467.0,91619.0,97057.0,105428.0,109843.0,108097.0,104743.0,101569.0,98824.0,96681.0,95505.0,94699.0,95139.0,98516.0,104632.0,106068.0,105343.0,104149.0,100773.0
2018-12-20,95203.0,89471.0,86793.0,84766.0,83716.0,83696.0,85728.0,90684.0,99147.0,103833.0,103270.0,102098.0,100864.0,99686.0,98548.0,98155.0,97899.0,98449.0,101695.0,106612.0,106350.0,104227.0,101309.0,97068.0
2018-12-21,90749.0,84547.0,80458.0,77619.0,76012.0,75562.0,76832.0,81277.0,88896.0,94125.0,95213.0,95477.0,95443.0,94838.0,94151.0,93846.0,93487.0,93627.0,95584.0,99015.0,98802.0,96902.0,94832.0,91675.0
2018-12-22,87403.0,82311.0,78462.0,75973.0,74861.0,74495.0,75222.0,77367.0,80873.0,84913.0,87965.0,89706.0,90081.0,89510.0,88480.0,87557.0,87060.0,87598.0,90800.0,96016.0,97040.0,96242.0,95165.0,93209.0
2018-12-23,89837.0,85641.0,82125.0,79914.0,78893.0,78639.0,79324.0,81068.0,83739.0,86793.0,88925.0,89377.0,88642.0,87693.0,86964.0,86234.0,85841.0,86694.0,90545.0,97177.0,98424.0,97768.0,96876.0,94196.0
2018-12-24,90212.0,85703.0,81123.0,79046.0,78087.0,77925.0,78721.0,80595.0,83549.0,86922.0,89459.0,90367.0,89974.0,89356.0,88915.0,88397.0,88191.0,89137.0,93225.0,100342.0,101769.0,101374.0,100901.0,98353.0
2018-12-25,94400.0,90081.0,83254.0,81517.0,80728.0,80742.0,81596.0,83028.0,84865.0,87604.0,89934.0,90157.0,89024.0,87881.0,86927.0,85946.0,85348.0,86213.0,90004.0,97074.0,98449.0,98132.0,98277.0,96369.0
2018-12-26,92884.0,88961.0,84404.0,83464.0,83071.0,83762.0,85809.0,89999.0,95386.0,98640.0,98781.0,96863.0,94848.0,93011.0,91298.0,90155.0,89186.0,89374.0,92280.0,97839.0,98491.0,97647.0,97867.0,96133.0
2018-12-27,91957.0,87390.0,84630.0,82893.0,82296.0,82602.0,84832.0,89832.0,97768.0,102578.0,102077.0,100110.0,98347.0,96647.0,95047.0,94219.0,93563.0,93934.0,97024.0,102698.0,103246.0,102039.0,100059.0,96465.0
2018-12-28,90781.0,85053.0,79238.0,76532.0,74953.0,74418.0,75571.0,79422.0,85676.0,90238.0,91581.0,91847.0,91760.0,91227.0,90334.0,89927.0,89430.0,89506.0,91454.0,95077.0,94568.0,92253.0,90462.0,87785.0
2018-12-29,83687.0,78795.0,76030.0,73537.0,72386.0,71961.0,72569.0,74408.0,77197.0,81018.0,84475.0,86444.0,87002.0,86521.0,85519.0,84437.0,83789.0,84138.0,86888.0,91954.0,93103.0,92615.0,91967.0,90254.0
2018-12-30,87279.0,83450.0,79763.0,77674.0,76748.0,76632.0,77356.0,79164.0,81835.0,85050.0,87330.0,87668.0,86685.0,85539.0,84621.0,83674.0,83173.0,83833.0,87629.0,94758.0,96242.0,95801.0,95090.0,92550.0
2018-12-31,88781.0,84488.0,81735.0,80019.0,79339.0,79666.0,81759.0,86544.0,93785.0,98659.0,99607.0,99051.0,98203.0,97178.0,96051.0,95299.0,94531.0,94444.0,97019.0,101517.0,100991.0,99187.0,97091.0,93374.0
2019-01-01,87684.0,81743.0,73874.0,71513.0,70284.0,69889.0,70949.0,74585.0,79821.0,84141.0,86487.0,87708.0,88668.0,88976.0,88719.0,88649.0,88238.0,88592.0,90539.0,95040.0,95446.0,93890.0,93560.0,91436.0
2019-01-02,87234.0,82650.0,76233.0,74388.0,73530.0,73569.0,75432.0,79643.0,86115.0,90833.0,92583.0,92862.0,92938.0,92496.0,91961.0,91472.0,91212.0,91614.0,94663.0,100393.0,100347.0,98605.0,97048.0,94210.0
2019-01-03,89533.0,84760.0,79695.0,77390.0,76265.0,76178.0,77843.0,82305.0,89143.0,93960.0,94750.0,94254.0,93534.0,92488.0,91272.0,90488.0,89764.0,89976.0,92348.0,97809.0,98995.0,98209.0,97247.0,94889.0
2019-01-04,90540.0,85971.0,84011.0,81821.0,81025.0,81125.0,83002.0,87685.0,94765.0,99404.0,99417.0,97889.0,96268.0,94564.0,92750.0,91585.0,90621.0,90594.0,92880.0,97639.0,97867.0,96149.0,94628.0,92404.0
2019-01-05,88578.0,83792.0,79500.0,77054.0,75755.0,75256.0,75834.0,77457.0,79905.0,83182.0,85938.0,87482.0,87562.0,86523.0,85034.0,83456.0,82423.0,82320.0,84380.0,88424.0,89603.0,89260.0,88735.0,87144.0
2019-01-06,84214.0,80544.0,76099.0,73906.0,72760.0,72457.0,73008.0,74356.0,76414.0,79287.0,81637.0,82605.0,82199.0,81516.0,80998.0,80257.0,79846.0,80558.0,83667.0,89966.0,92105.0,92592.0,92288.0,90028.0
2019-01-07,86653.0,82898.0,79562.0,78193.0,77992.0,78839.0,81478.0,86962.0,95047.0,100176.0,100309.0,98995.0,97542.0,96123.0,94793.0,93998.0,93416.0,93733.0,97094.0,103156.0,103856.0,102348.0,99885.0,96272.0
2019-01-08,90929.0,85400.0,81533.0,78997.0,77754.0,77404.0,78769.0,82947.0,89494.0,93539.0,93826.0,93042.0,92344.0,91282.0,90265.0,89733.0,89191.0,89406.0,91641.0,96420.0,97478.0,96301.0,94850.0,91735.0
2019-01-09,86980.0,81881.0,78566.0,76727.0,76219.0,76599.0,78850.0,84397.0,93052.0,98792.0,99681.0,99591.0,99861.0,99646.0,99417.0,99652.0,99639.0,100332.0,103419.0,109298.0,111073.0,110611.0,109627.0,106414.0
2019-01-10,101338.0,96451.0,93808.0,92098.0,91330.0,91777.0,93996.0,98775.0,105975.0,110439.0,110090.0,108286.0,106360.0,104335.0,102304.0,101051.0,99892.0,99929.0,102466.0,108101.0,109880.0,110122.0,109865.0,107686.0
2019-01-11,103326.0,98781.0,96080.0,94458.0,93865.0,94355.0,96661.0,101736.0,109569.0,113930.0,112718.0,110037.0,107493.0,105063.0,102731.0,101114.0,99876.0,99686.0,102021.0,107363.0,109346.0,109029.0,108068.0,106024.0
2019-01-12,102341.0,98063.0,94699.0,92925.0,92014.0,91840.0,92645.0,94314.0,96902.0,99833.0,101639.0,102462.0,102111.0,100865.0,99135.0,97426.0,96333.0,96559.0,99102.0,104168.0,105297.0,104043.0,102566.0,100469.0
2019-01-13,97071.0,93217.0,90598.0,88557.0,87279.0,86792.0,87185.0,88101.0,89865.0,92322.0,94652.0,95994.0,96092.0,95573.0,95122.0,94433.0,93865.0,94490.0,97288.0,102530.0,104186.0,103973.0,103052.0,100380.0
2019-01-14,96683.0,92887.0,91920.0,90598.0,90365.0,91117.0,93684.0,98804.0,106049.0,110684.0,110653.0,108884.0,107014.0,104971.0,103196.0,101791.0,100775.0,100853.0,103538.0,109437.0,112284.0,112659.0,111521.0,108304.0
2019-01-15,103496.0,98881.0,95765.0,94271.0,93737.0,94107.0,96171.0,101031.0,108277.0,112432.0,111509.0,109377.0,107328.0,105433.0,103699.0,102611.0,101747.0,102043.0,104659.0,110180.0,112198.0,111455.0,109874.0,106670.0
2019-01-16,101502.0,96581.0,94801.0,93015.0,92249.0,92524.0,94384.0,99301.0,106855.0,111000.0,109796.0,107379.0,105237.0,103221.0,101502.0,100447.0,99464.0,99622.0,102115.0,107423.0,109536.0,109004.0,107723.0,104394.0
2019-01-17,99373.0,94283.0,90442.0,88753.0,88221.0,88557.0,90777.0,95903.0,104235.0,108987.0,108509.0,106991.0,105771.0,104452.0,103118.0,102381.0,101743.0,102006.0,104626.0,109826.0,111401.0,110005.0,107689.0,104042.0
2019-01-18,98672.0,93411.0,89531.0,87390.0,86407.0,86410.0,88226.0,92971.0,100661.0,105682.0,105613.0,104335.0,103066.0,101469.0,99827.0,98576.0,97519.0,97283.0,98993.0,103202.0,104304.0,103074.0,101577.0,98919.0
2019-01-19,95021.0,90473.0,87003.0,84801.0,83745.0,83345.0,83975.0,85914.0,89043.0,92928.0,95931.0,98111.0,99011.0,98718.0,97839.0,96706.0,95893.0,96044.0,98044.0,101761.0,102083.0,100108.0,98059.0,95375.0
2019-01-20,91722.0,87443.0,84823.0,82725.0,81306.0,80916.0,81535.0,83053.0,85691.0,89163.0,92593.0,95490.0,96859.0,97509.0,98421.0,98555.0,98724.0,99740.0,102698.0,108798.0,111490.0,112356.0,112952.0,111201.0
2019-01-21,107966.0,105177.0,107486.0,106487.0,107040.0,108417.0,111320.0,116813.0,123382.0,128746.0,129161.0,127204.0,124855.0,122228.0,120203.0,118263.0,117739.0,117955.0,120944.0,125852.0,129000.0,129181.0,127474.0,123195.0
2019-01-22,117513.0,112012.0,112158.0,111164.0,111013.0,111688.0,113759.0,118977.0,126661.0,130277.0,127674.0,123233.0,118938.0,115104.0,112002.0,109826.0,108434.0,108086.0,110426.0,115693.0,119404.0,118972.0,116386.0,112304.0
2019-01-23,106328.0,101067.0,97305.0,95238.0,94216.0,94157.0,95380.0,99765.0,107002.0,110877.0,110270.0,108650.0,107102.0,105279.0,103540.0,102491.0,101208.0,100762.0,102275.0,105727.0,107146.0,105967.0,103982.0,99908.0
2019-01-24,94463.0,89017.0,84768.0,82500.0,81176.0,80848.0,82403.0,86876.0,94018.0,98784.0,99774.0,100136.0,100479.0,100256.0,99855.0,99530.0,98993.0,99180.0,101047.0,105714.0,107695.0,106760.0,106078.0,103376.0
2019-01-25,98883.0,94495.0,92081.0,90700.0,90542.0,91141.0,93441.0,98747.0,106360.0,111331.0,111656.0,110949.0,110306.0,109317.0,108098.0,107142.0,106351.0,106345.0,108807.0,114511.0,116493.0,115425.0,114318.0,112370.0
2019-01-26,109085.0,105260.0,102271.0,100715.0,100026.0,99985.0,100819.0,102779.0,105552.0,108473.0,109803.0,109638.0,108355.0,106700.0,104506.0,102422.0,101111.0,101271.0,104108.0,110224.0,112631.0,111497.0,109627.0,107568.0
2019-01-27,104436.0,100986.0,98087.0,96501.0,95533.0,95256.0,95653.0,96753.0,98773.0,101003.0,102311.0,102237.0,100993.0,99464.0,98218.0,96906.0,96079.0,96556.0,99445.0,105321.0,108178.0,107895.0,106538.0,103610.0
2019-01-28,100071.0,96561.0,94229.0,93199.0,92996.0,93838.0,96435.0,101584.0,109369.0,113992.0,113885.0,112308.0,110686.0,108831.0,107217.0,105959.0,104927.0,104984.0,107633.0,113174.0,115409.0,114696.0,112386.0,108389.0
2019-01-29,103010.0,98017.0,94472.0,92685.0,92013.0,92192.0,94021.0,98824.0,106257.0,110821.0,110726.0,109614.0,108593.0,107326.0,106279.0,105468.0,104934.0,105156.0,107541.0,112663.0,115293.0,114898.0,113987.0,111062.0
2019-01-30,106404.0,101926.0,101279.0,101891.0,102967.0,106178.0,112651.0,122069.0,127528.0,126873.0,124570.0,123147.0,121974.0,121226.0,121042.0,120773.0,121630.0,124918.0,132321.0,137208.0,137972.0,136685.0,133432.0,128609.0
2019-01-31,124867.0,122645.0,124560.0,125207.0,126325.0,128637.0,134213.0,142738.0,147185.0,144602.0,139788.0,135630.0,132096.0,129330.0,127343.0,126289.0,126298.0,128803.0,133659.0,137423.0,137724.0,135421.0,131037.0,125090.0
2019-02-01,119478.0,116494.0,115754.0,115191.0,115470.0,117155.0,121079.0,128597.0,132555.0,130789.0,126931.0,123641.0,120003.0,117265.0,114854.0,113126.0,112503.0,113432.0,117191.0,120460.0,120600.0,118924.0,115293.0,110641.0
2019-02-02,106477.0,102852.0,102863.0,101691.0,101374.0,101771.0,103207.0,106155.0,108828.0,109442.0,108213.0,105633.0,102376.0,99062.0,95844.0,93701.0,93008.0,94520.0,98887.0,102597.0,102182.0,100586.0,97969.0,94695.0
2019-02-03,91130.0,88517.0,87606.0,86489.0,86175.0,86590.0,87654.0,89774.0,92134.0,93341.0,92702.0,90899.0,88895.0,87226.0,85496.0,84427.0,84422.0,86281.0,90583.0,93514.0,93894.0,93990.0,91692.0,88230.0
2019-02-04,84557.0,81786.0,79663.0,79265.0,79935.0,82233.0,87347.0,95218.0,99839.0,99515.0,97425.0,95482.0,93621.0,92037.0,90870.0,89847.0,89568.0,91396.0,96098.0,97870.0,97297.0,96298.0,93392.0,88634.0
2019-02-05,83813.0,80256.0,76798.0,76109.0,76213.0,78136.0,83121.0,91107.0,95882.0,95427.0,93679.0,92467.0,91296.0,90155.0,89500.0,88909.0,88990.0,90866.0,95549.0,97373.0,96392.0,95463.0,92649.0,87805.0
2019-02-06,82968.0,79779.0,76483.0,75597.0,75603.0,77299.0,82148.0,89933.0,94831.0,95267.0,94496.0,93748.0,92978.0,91898.0,91359.0,90731.0,90687.0,92907.0,97496.0,98704.0,96611.0,94461.0,91507.0,86655.0
2019-02-07,81506.0,77429.0,73870.0,72553.0,72198.0,73686.0,78155.0,85639.0,90386.0,90797.0,90308.0,89820.0,89089.0,88248.0,87833.0,87403.0,87536.0,89281.0,93290.0,94525.0,92757.0,90688.0,87787.0,82958.0
2019-02-08,77871.0,74305.0,73397.0,72412.0,72400.0,74007.0,78571.0,85746.0,91264.0,92809.0,93482.0,93702.0,93505.0,92811.0,92184.0,91643.0,91598.0,93601.0,98574.0,101415.0,100339.0,99051.0,97737.0,95228.0
2019-02-09,91964.0,89388.0,89461.0,89262.0,89831.0,91420.0,94021.0,97303.0,101230.0,102995.0,102384.0,100033.0,97508.0,94509.0,91677.0,90013.0,89744.0,92280.0,98612.0,102082.0,101430.0,101129.0,100296.0,98109.0
2019-02-10,95133.0,92760.0,93059.0,92428.0,92448.0,93213.0,94625.0,96496.0,98969.0,100140.0,99298.0,97138.0,94985.0,93226.0,91389.0,90192.0,90390.0,92660.0,97664.0,100524.0,100046.0,99576.0,97231.0,93926.0
2019-02-11,90287.0,87239.0,86475.0,85841.0,86204.0,88409.0,93466.0,101494.0,106719.0,107457.0,106938.0,106124.0,104799.0,103537.0,102414.0,101387.0,101198.0,103024.0,107370.0,109499.0,108291.0,106205.0,102330.0,97167.0
2019-02-12,92165.0,88729.0,87010.0,86055.0,85814.0,87374.0,92127.0,99767.0,104774.0,105281.0,104527.0,103702.0,102331.0,100931.0,99926.0,98989.0,98743.0,100185.0,103733.0,105946.0,104574.0,102879.0,99317.0,94164.0
2019-02-13,88878.0,85863.0,85011.0,84225.0,84275.0,86229.0,91371.0,99541.0,104679.0,104872.0,103697.0,102514.0,101080.0,99652.0,98455.0,97507.0,97341.0,98878.0,102831.0,106041.0,106136.0,105169.0,102409.0,97955.0
2019-02-14,93403.0,89973.0,88574.0,87811.0,87965.0,90023.0,94897.0,102784.0,106962.0,105766.0,102967.0,100465.0,98101.0,95945.0,94476.0,93251.0,92932.0,94389.0,98211.0,100451.0,100144.0,99052.0,96169.0,91223.0
2019-02-15,86198.0,82752.0,81301.0,80275.0,80222.0,81925.0,86755.0,94856.0,99978.0,100141.0,99119.0,98119.0,96752.0,95335.0,94305.0,93420.0,92958.0,93952.0,96656.0,98801.0,98299.0,97531.0,95406.0,91806.0
2019-02-16,87512.0,84550.0,81767.0,81106.0,81139.0,82195.0,84539.0,88198.0,92255.0,94978.0,95831.0,95177.0,93721.0,91670.0,89662.0,88329.0,88049.0,89831.0,94006.0,97732.0,98015.0,97926.0,96766.0,94192.0
2019-02-17,90982.0,88519.0,86834.0,85994.0,85826.0,86518.0,88157.0,90380.0,93072.0,94624.0,94563.0,93363.0,92005.0,90997.0,89652.0,88756.0,89073.0,91298.0,95831.0,98679.0,98332.0,97766.0,95227.0,91644.0
2019-02-18,87718.0,85314.0,83779.0,83290.0,83793.0,86203.0,91656.0,100089.0,105221.0,105209.0,103637.0,102147.0,100468.0,99053.0,97846.0,96816.0,96703.0,98519.0,103185.0,107298.0,107833.0,106875.0,103906.0,99319.0
2019-02-19,94876.0,92779.0,92021.0,91725.0,92406.0,94792.0,100268.0,108636.0,113056.0,111733.0,108878.0,106338.0,103860.0,101871.0,100306.0,99043.0,98825.0,100705.0,105511.0,109800.0,110012.0,108679.0,105503.0,100700.0
2019-02-20,96295.0,93168.0,91482.0,90728.0,90954.0,92878.0,97737.0,105432.0,109798.0,109556.0,108517.0,107705.0,106513.0,105464.0,104576.0,103530.0,103285.0,104522.0,107082.0,108829.0,107357.0,105273.0,101386.0,95778.0
