date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-12,545.0,791.0,791.0,791.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,939.0,666.0,666.0,939.0,939.0,939.0,939.0,939.0,939.0,984.0000000000001
2020-01-13,-3082.8,-2836.8,-1873.8000000000002,-2168.1,-2168.1,-2168.1,-2890.1000000000004,-2890.1000000000004,-2796.9,-2796.9,-2461.9,-2040.9,-2040.9,-2040.9,-1679.9,-1679.9,-1297.8999999999999,-1150.9,-1150.9,-1150.9,-715.9,-715.9,-715.9,-715.9
2020-01-14,-321.3,-321.3,-321.3,-27.000000000000004,-27.000000000000004,-547.0,-547.0,-779.0,-879.8000000000001,-968.8,-968.8,-968.8,-968.8,-968.8,-968.8,-879.8000000000001,-843.8,-843.8,-159.60000000000002,203.4,203.4,203.4,1058.4,1045.4
2020-01-15,-714.6000000000001,-714.6000000000001,-714.6000000000001,-714.6000000000001,-714.6000000000001,-714.6000000000001,-714.6000000000001,-714.6000000000001,-849.6000000000001,-514.6,-514.6,-514.6,-534.6,-474.1,-454.1000000000001,-514.6,-514.6,-369.59999999999997,-369.59999999999997,-29.6,-127.60000000000002,-127.60000000000002,7.4,7.4
2020-01-16,-2191.2000000000003,-2191.2000000000003,-2191.2000000000003,-2191.2000000000003,-2191.2000000000003,-2191.2000000000003,-2191.2000000000003,-2191.2000000000003,-2116.2000000000003,-2116.2000000000003,-1231.2,-1231.2,-1231.2,-896.2,-896.2,-896.2,-896.2,-896.2,-896.2,-896.2,-896.2,-896.2,-896.2,-896.2
2020-01-17,-1935.0,-1935.0,-1935.0,-1935.0,-1953.8000000000002,-1953.8000000000002,-1978.0000000000002,-1978.0000000000002,-1978.0000000000002,-1978.0000000000002,-1252.0,-1252.0,-1252.0,-1252.0,-1252.0,-927.0,-927.0,-778.0,-778.0,-699.0000000000001,-699.0000000000001,-699.0000000000001,-699.0000000000001,-284.00000000000006
2020-01-18,-577.6,-1190.6000000000001,-1190.6000000000001,-1190.6000000000001,57.4,57.4,57.4,378.40000000000003,378.40000000000003,378.40000000000003,378.40000000000003,378.40000000000003,378.40000000000003,378.40000000000003,378.40000000000003,608.4000000000001,608.4000000000001,687.3999999999999,687.3999999999999,687.3999999999999,687.3999999999999,687.3999999999999,687.3999999999999,519.4
2020-01-19,-1688.0000000000002,-1688.0000000000002,-1688.0000000000002,-1688.0000000000002,-1688.0000000000002,-1659.1999999999998,-1659.1999999999998,-1192.4,-1192.4,-1192.4,-1094.4,-1094.4,-479.40000000000003,-479.40000000000003,-479.40000000000003,-479.40000000000003,-245.60000000000002,-245.60000000000002,-880.6,-804.6000000000001,-804.6000000000001,-804.6000000000001,-804.6000000000001,-804.6000000000001
2020-01-20,-984.1999999999999,-984.1999999999999,-984.1999999999999,-984.1999999999999,-984.1999999999999,-984.1999999999999,-984.1999999999999,-984.1999999999999,-308.0,-308.0,-308.0,-308.0,327.0,672.0,672.0,672.0,672.0,716.0000000000001,716.0000000000001,1041.0000000000002,1086.0,1086.0,1086.0,1086.0
2020-01-21,-1508.6000000000001,-1508.6000000000001,-1508.6000000000001,-1508.6000000000001,-1508.6000000000001,-1508.6000000000001,-1659.8000000000002,-1858.6000000000001,-1858.6000000000001,-1839.8000000000002,-1839.8000000000002,-1839.8000000000002,-1839.8000000000002,-1839.8000000000002,-1839.8000000000002,-1659.8000000000002,-1659.8000000000002,-1570.7999999999997,-1275.8,-1205.0,-1354.5000000000002,-1026.5,-797.0,-797.0
2020-01-22,-1479.8,-1479.8,-1479.8,-1479.8,-1479.8,-1479.8,-959.8,-1144.8,-1218.8000000000002,-1187.8,-1187.8,-747.8000000000001,-443.8,-443.8,-443.8,76.2,150.2,161.20000000000002,161.20000000000002,161.20000000000002,161.20000000000002,206.20000000000002,206.20000000000002,206.20000000000002
2020-01-23,-997.3000000000001,-997.3000000000001,-997.3000000000001,-997.3000000000001,-997.3000000000001,-997.3000000000001,-997.3000000000001,-997.3000000000001,-997.3000000000001,-979.3000000000001,-699.3000000000001,-699.3000000000001,-699.3000000000001,-619.3000000000001,-619.3000000000001,-2749.1000000000004,-619.3000000000001,-619.3000000000001,-619.3000000000001,-619.3000000000001,-341.8,-234.8,-234.8,-234.8
2020-01-24,-503.8,-463.80000000000007,-463.80000000000007,192.7,192.7,298.20000000000005,298.20000000000005,25.2,6.4,774.2,730.2,774.2,774.2,774.2,1054.2,1054.2,1054.2,1361.7,1538.7,1818.7,1818.7,2432.7000000000003,2432.7000000000003,2432.7000000000003
2020-01-25,440.80000000000007,-126.8,-126.8,-126.8,-126.8,-126.8,-126.8,323.2000000000001,323.2000000000001,323.2000000000001,323.2000000000001,323.2000000000001,323.2000000000001,323.2000000000001,323.2000000000001,323.2000000000001,694.0000000000001,694.0000000000001,694.0000000000001,694.0000000000001,694.0000000000001,694.0000000000001,694.0000000000001,694.0000000000001
2020-01-26,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6,-1320.6
2020-01-27,-1324.8,-1324.8,-1324.8,-1324.8,-1324.8,-1324.8,-1324.8,-1324.8,-1549.8000000000002,-1597.8000000000002,-1641.8000000000002,-1641.8000000000002,-1641.8000000000002,-1003.8000000000001,-1003.8000000000001,-959.8,-959.8,-1499.7999999999997,-1324.8,-1324.8,-1324.8,-1324.8,-1403.8000000000002,-1403.8000000000002
2020-01-28,-868.6,-1237.6000000000001,-1237.6000000000001,-868.6,-868.6,-868.6,-868.6,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1216.6000000000001,-1172.6000000000001,-1172.6000000000001,-1078.6,-1078.6,-910.6,-831.6,-831.6,-831.6,-831.6,-873.6,-873.6
2020-01-29,-1475.0,-1475.0,-1475.0,-1475.0,-1475.0,-1493.8,-952.6,-915.0,-915.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0,-812.0
2020-01-30,-2052.8,-2052.8,-2052.8,-2052.8,-2052.8,-2052.8,-2109.2,-2052.8,-2236.8,-2976.7999999999997,-2976.7999999999997,-2976.7999999999997,-2976.7999999999997,-2846.8,-2846.8,-2552.8,-2552.8,-2552.8,-2552.8,-1722.8000000000002,-1722.8000000000002,-1722.8000000000002,-1722.8000000000002,-1722.8000000000002
2020-01-31,-2003.8,-2003.8,-2003.8,-2003.8,-2003.8,-2003.8,-2003.8,-2060.2,-2022.6000000000001,-2022.6000000000001,-2003.8,-2003.8,-2003.8,-1958.8,-1958.8,-1933.8000000000002,-1933.8000000000002,-1933.8000000000002,-1933.8000000000002,-1933.8000000000002,-1933.8000000000002,-1896.2,-1791.2,-1791.2
2020-02-01,-655.2,-655.2,-655.2,-655.2,-655.2,-655.2,-655.2,-375.20000000000005,-701.2,-701.2,-701.2,-701.2,-96.2,-96.2,-96.2,-96.2,229.8,229.8,229.8,229.8,229.8,229.8,229.8,248.60000000000005
2020-02-02,-582.0000000000001,-582.0000000000001,-582.0000000000001,-582.0000000000001,-582.0000000000001,-582.0000000000001,-582.0000000000001,-582.0000000000001,-582.0000000000001,-392.0,-392.0,-257.0,-95.0,-95.0,-95.0,-95.0,-95.0,-95.0,-95.0,-95.0,-95.0,328.99999999999994,328.99999999999994,328.99999999999994
2020-02-03,-1152.9,-1194.9,-1194.9,-1194.9,-1194.9,-1194.9,-1194.9,-1194.9,-1223.7,-1271.7,-1191.7,-1191.7,-1191.7,-1143.7000000000003,-1143.7000000000003,-1143.7000000000003,-483.70000000000005,-483.70000000000005,-483.70000000000005,-483.70000000000005,-483.70000000000005,-483.70000000000005,-483.70000000000005,-483.70000000000005
2020-02-04,-1611.0,-1611.0,-1611.0,-1611.0,-1629.8000000000002,-1629.8000000000002,-1629.8000000000002,-1629.8000000000002,-1629.8000000000002,-1629.8000000000002,-1464.8000000000002,-1464.8000000000002,-1464.8000000000002,-1464.8000000000002,-1464.8000000000002,-1464.8000000000002,-1464.8000000000002,-59.800000000000004,-59.800000000000004,-59.800000000000004,-59.800000000000004,-45.8,-45.8,-45.8
2020-02-05,-805.8000000000001,-805.8000000000001,-805.8000000000001,-805.8000000000001,-805.8000000000001,-805.8000000000001,-805.8000000000001,-805.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-760.8000000000001,-594.8,-594.8,-594.8,-594.8,-594.8
2020-02-06,-1046.6,-1046.6,-1046.6,-1046.6,-1159.4,-1159.4,-1202.4,-1157.4,-374.6000000000001,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,278.40000000000003,297.20000000000005,297.20000000000005
2020-02-07,-2796.4,-2796.4,-2796.4,-2796.4,-2796.4,-2796.4,-2796.4,-3126.4,-3126.4,-3126.4,-3126.4,-3126.4,-3126.4,-3126.4,-3126.4,-2796.4,-2796.4,-2796.4,-2796.4,-2796.4,-2497.0000000000005,-1457.4,-1457.4,-1457.4
2020-02-08,-1121.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2,-866.2
2020-02-09,-1071.8000000000002,-1071.8000000000002,-1071.8000000000002,-1071.8000000000002,-1071.8000000000002,-1071.8000000000002,-1071.8000000000002,-1071.8000000000002,-1071.8000000000002,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8,-1035.8
2020-02-10,-861.8000000000001,-1968.8000000000004,-1173.8,-1173.8,-1192.6000000000001,-1173.8,-1173.8,-1862.6,-1862.6,-1862.6,-1843.8000000000004,-1843.8000000000004,-1843.8000000000004,-1843.8000000000004,-1843.8000000000004,-1173.8,-1173.8,-1173.8,-1173.8,-568.8,-568.8,-568.8,-568.8,-568.8
2020-02-11,-2881.8,-2881.8,-2881.8,-2881.8,-3551.8,-3551.8,-2881.8,-3499.8,-3220.7999999999997,-3366.8,-3366.8,-3366.8,-3366.8,-3220.7999999999997,-3220.7999999999997,-2812.8,-2787.8,-2787.8,-2787.8,-2499.8,-2461.8,-1782.6000000000001,-1347.6000000000001,-1347.6000000000001
2020-02-12,-1625.6,-1625.6,-1625.6,-1625.6,-1625.6,-1625.6,-1625.6,-1899.6000000000001,-1899.6000000000001,-1899.6000000000001,-1782.6000000000001,-1718.6000000000001,-1718.6000000000001,-1572.6,-1492.6000000000001,-1492.6000000000001,-1364.6000000000001,-1364.6000000000001,-1364.6000000000001,-1364.6000000000001,-1364.6000000000001,-1364.6000000000001,-1364.6000000000001,-1364.6000000000001
2020-02-13,-2440.7000000000003,-2394.7000000000003,-2394.7000000000003,-2394.7000000000003,-2394.7000000000003,-2394.7000000000003,-2604.7000000000003,-1989.7,-1362.7,-592.7,-592.7,-672.7,-672.7,-579.7,-499.70000000000005,-169.70000000000002,-169.70000000000002,-201.70000000000002,-119.7,-119.7,90.30000000000001,90.30000000000001,90.30000000000001,90.30000000000001
2020-02-14,-1712.2000000000003,-1555.2,-1555.2,-1555.2,-1555.2,-1555.2,-1555.2,-1555.2,-1555.2,-1555.2,-1555.2,-1235.2,-1055.2,-1037.2,-1037.2,-1332.2,-708.2,-676.2,-662.2,-662.2,-662.2,-662.2,-662.2,-505.2
2020-02-15,-3110.8,-3110.8,-3078.7999999999997,-2473.8,-2473.8,-2473.8,-2473.8,-2473.8,-2473.8,-2473.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8,-1918.8
2020-02-16,-3061.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2811.0000000000005,-2722.0,-2722.0,-2722.0,-2722.0,-2722.0,-2722.0,-2722.0,-2722.0,-2722.0,-2722.0,-2492.0,-2492.0
2020-02-17,-1798.2,-2673.2,-2673.2,-2673.2,-2673.2,-2673.2,-2673.2,-2673.2,-2479.6,-2530.0000000000005,-2517.0,-2517.0,-1912.0000000000002,-2597.8,-2236.8,-2236.8,-2186.4,-2110.4,-2074.0000000000005,-2074.0000000000005,-1334.0,-1231.0,-1212.2000000000003,-1212.2000000000003
2020-02-18,-2107.0,-2107.0,-2107.0,-2107.0,-2107.0,-2107.0,-1876.9999999999998,-1542.0000000000002,-1542.0000000000002,-1542.0000000000002,-1542.0000000000002,-1542.0000000000002,-1542.0000000000002,-1542.0000000000002,-1542.0000000000002,-1542.0000000000002,-1362.0,-1286.0,-1145.0,-915.0,-915.0,-915.0,-915.0,-915.0
2020-02-19,-3330.0,-3330.0,-2360.0,-2360.0,-2360.0,-2360.0,-2360.0,-1896.1000000000001,-1792.4,-1792.4,-1792.4,-1792.4,-1811.2,-1792.4,-1517.4,-1517.4,-1517.4,-1517.4,-1503.4,-1503.4,-1272.3999999999999,-658.4,-658.4,-658.4
2020-02-20,-2997.8,-2997.8,-2997.8,-2767.8,-2767.8,-2767.8,-2767.8,-2172.8,-2172.8,-2172.8,-2172.8,-2172.8,-1448.8,-1448.8,-1448.8,-1448.8,-1448.8,-1054.8,-1054.8,-823.8000000000001,-795.0,-795.0,-795.0,-795.0
2020-02-21,-5611.599999999999,-5611.599999999999,-5611.599999999999,-5611.599999999999,-5611.599999999999,-5611.599999999999,-5611.599999999999,-5600.599999999999,-5674.6,-5674.6,-5674.6,-5674.6,-5674.6,-5674.6,-5674.6,-5674.6,-5600.599999999999,-5080.6,-5061.6,-4766.6,-4766.6,-4766.6,-5111.6,-4587.6
2020-02-22,-2373.8,-3258.8,-3258.8,-3258.8,-3258.8,-3258.8,-3258.8,-3449.6000000000004,-3808.6000000000004,-3578.6000000000004,-3578.6000000000004,-3578.6000000000004,-3398.6,-3379.8,-3379.8,-3379.8,-3379.8,-2798.8,-2798.8,-2798.8,-2798.8,-2798.8,-1588.8,-1588.8
2020-02-23,-3000.9,-3000.9,-3000.9,-3000.9,-3000.9,-3000.9,-3000.9,-3000.9,-3000.9,-3232.9000000000005,-3232.9000000000005,-3232.9000000000005,-3232.9000000000005,-3000.9,-2705.9,-2705.9,-2705.9,-2925.9,-2925.9,-2925.9,-2925.9,-2925.9,-2925.9,-2925.9
2020-02-24,-3750.0,-3750.0,-3750.0,-3750.0,-3750.0,-3750.0,-3750.0,-3290.0,-3290.0,-2786.0,-2783.0,-2783.0,-2694.0,-1954.0,-1954.0,-1899.8000000000002,-1899.8000000000002,-1899.8000000000002,-1899.8000000000002,-1899.8000000000002,-1899.8000000000002,-1899.8000000000002,-1696.8000000000002,-1696.8000000000002
2020-02-25,-3877.3,-3877.3,-3877.3,-3877.3,-3582.3,-3582.3,-3582.3,-3943.3,-4498.3,-4498.3,-4498.3,-4498.3,-4498.3,-4498.3,-4498.3,-4498.3,-3925.2999999999997,-3564.3,-3564.3,-3564.3,-3564.3,-3564.3,-3564.3,-3564.3
2020-02-26,-4323.3,-4323.3,-4323.3,-4323.3,-4323.3,-4323.3,-4684.3,-4684.3,-3913.3,-3913.3,-3913.3,-3913.3,-3913.3,-3913.3,-3913.3,-3913.3,-3968.3000000000006,-3968.3000000000006,-3954.3000000000006,-3954.3000000000006,-3122.3,-3122.3,-2761.3,-2761.3
2020-02-27,-2801.0,-2343.0,-2343.0,-2343.0,-2343.0,-1723.0,-1723.0,-1723.0,-952.0000000000001,-952.0000000000001,-952.0000000000001,-952.0000000000001,-952.0000000000001,-952.0000000000001,-844.0000000000001,-769.0,-769.0,-769.0,-769.0,-534.0,-534.0,-534.0,-534.0,-534.0
2020-02-28,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2778.7999999999997,-2169.7999999999997,-2169.7999999999997,-2004.8,-2004.8,-2004.8,-2004.8,-1946.8000000000002,-1946.8000000000002,-1946.8000000000002,-1946.8000000000002,-1946.8000000000002
2020-02-29,-2732.4,-2732.4,-2732.4,-2732.4,-2732.4,-2732.4,-2411.4,-2651.4000000000005,-2651.4000000000005,-2651.4000000000005,-2651.4000000000005,-2651.4000000000005,-2513.4,-2328.4,-2328.4,-2328.4,-2328.4,-2328.4,-2271.4,-2271.4,-1283.0000000000002,-866.0,-866.0,-866.0
2020-03-01,-10717.7,-10438.7,-10438.7,-10438.7,-10438.7,-10438.7,-10438.7,-10438.7,-10513.699999999999,-10380.7,-10344.699999999999,-10344.699999999999,-10344.699999999999,-10344.699999999999,-10049.699999999999,-10049.699999999999,-10049.699999999999,-10049.699999999999,-10029.7,-10029.7,-10010.7,-10010.7,-10010.7,-10010.7
2020-03-02,-9826.0,-9636.000000000002,-9636.000000000002,-9636.000000000002,-9636.000000000002,-9729.000000000002,-9770.0,-9770.0,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002,-9815.000000000002
2020-03-03,-11815.100000000002,-11815.100000000002,-11815.100000000002,-11815.100000000002,-11833.899999999998,-11833.899999999998,-11833.899999999998,-11529.900000000003,-11529.900000000003,-11529.900000000003,-11529.900000000003,-11529.900000000003,-11529.900000000003,-11529.900000000003,-11529.900000000003,-11529.900000000003,-11515.899999999998,-11515.899999999998,-11515.899999999998,-11515.899999999998,-11515.899999999998,-11515.899999999998,-11515.899999999998,-11422.9
2020-03-04,-9492.800000000001,-9492.800000000001,-9492.800000000001,-9492.800000000001,-9492.800000000001,-9492.800000000001,-9492.800000000001,-9492.800000000001,-10402.800000000003,-10402.800000000003,-10402.800000000003,-10355.8,-10355.8,-10355.8,-10355.8,-10355.8,-10355.8,-9445.800000000001,-9445.800000000001,-9445.800000000001,-9215.8,-9215.8,-9215.8,-9202.8
2020-03-05,-7874.5,-7874.5,-7874.5,-7874.5,-7893.3,-7986.3,-7986.3,-7986.3,-8135.099999999999,-8205.1,-8205.1,-8205.1,-8205.1,-8205.1,-8205.1,-8205.1,-8135.099999999999,-7275.1,-7210.1,-7210.1,-7191.3,-7191.3,-7191.3,-7191.3
2020-03-06,-7794.400000000001,-7929.400000000001,-7929.400000000001,-7929.400000000001,-7948.200000000001,-7948.200000000001,-7948.200000000001,-8660.199999999999,-8717.800000000001,-8717.800000000001,-8717.800000000001,-8582.800000000001,-8582.800000000001,-8525.2,-8525.2,-7813.2,-7813.2,-7748.200000000001,-7734.200000000001,-7705.4,-7562.799999999999,-7562.799999999999,-7562.799999999999,-7469.8
2020-03-07,-5332.800000000001,-5074.800000000001,-4739.8,-4739.8,-4739.8,-4739.8,-4739.8,-4739.8,-4827.8,-4827.8,-4827.8,-4647.8,-4647.8,-4647.8,-4647.8,-4559.8,-4559.8,-4209.8,-4209.8,-4209.8,-4209.8,-4209.8,-4209.8,-4934.8
2020-03-08,-2987.7000000000003,-2987.7000000000003,-2987.7000000000003,-2987.7000000000003,-3006.5,-3006.5,-3006.5,-3094.5,-2459.5000000000005,-2459.5000000000005,-2459.5000000000005,-2459.5000000000005,-2459.5000000000005,-2459.5000000000005,-2510.5,-2422.5000000000005,-2422.5000000000005,-2404.5,-2404.5,-2353.5,-2353.5,-2353.5,-2225.5000000000005,-2225.5000000000005
2020-03-09,-1903.5000000000002,-1903.5000000000002,-1903.5000000000002,-1903.5000000000002,-1996.5000000000002,-1996.5000000000002,-1996.5000000000002,-2695.5,-2695.5,-2677.5,-2677.5,-2677.5,-2517.5,-2469.5,-2129.5,-1799.5,-1799.5,-1799.5,-1799.5,-1739.5000000000002,-1739.5000000000002,-1739.5000000000002,-1611.5000000000002,-1439.8
2020-03-10,-1865.8000000000002,-1865.8000000000002,-1865.8000000000002,-1865.8000000000002,-1865.8000000000002,-1865.8000000000002,-2007.8,-3077.8,-3077.8,-3077.8,-2889.3,-2650.3,-1910.3000000000002,-1910.3000000000002,-1570.3,-1240.3,-1145.3,-1145.3,-1139.3,-1100.3,-1081.5000000000002,-1062.7,-1097.7,-1097.7
2020-03-11,-3312.0000000000005,-3312.0000000000005,-3292.0000000000005,-3131.9999999999995,-3131.9999999999995,-3131.9999999999995,-3131.9999999999995,-3131.9999999999995,-3131.9999999999995,-3131.9999999999995,-3180.0,-3162.0000000000005,-3162.0000000000005,-3162.0000000000005,-3114.0000000000005,-3134.0000000000005,-3134.0000000000005,-3118.0000000000005,-3114.0000000000005,-3088.0,-3088.0,-3088.0,-3088.0,-3088.0
2020-03-12,-1982.5000000000005,-1966.5000000000002,-1966.5000000000002,-1966.5000000000002,-1966.5000000000002,-1966.5000000000002,-1966.5000000000002,-2438.5000000000005,-2711.4999999999995,-2711.4999999999995,-2711.4999999999995,-2711.4999999999995,-2084.5000000000005,-2084.5000000000005,-1755.9,-918.9000000000001,-918.9000000000001,-918.9000000000001,-810.1,-810.1,-810.1,-810.1,-810.1,-580.1
2020-03-13,-4194.500000000001,-4194.500000000001,-3924.5,-3962.1000000000004,-3962.1000000000004,-3943.3,-3709.3,-3709.3,-3259.3,-3259.3,-3259.3,-3259.3,-3259.3,-3259.3,-3087.6,-2877.6,-2841.6,-2872.4,-2665.100000000001,-2649.1000000000004,-2649.1000000000004,-2649.1000000000004,-1614.1,-1559.1000000000001
2020-03-14,-2998.2,-2998.2,-2998.2,-2998.2,-2998.2,-2998.2,-1901.2,-1901.2,-1901.2,-1901.2,-1901.2,-1901.2,-1623.7,-984.5,-984.5,-984.5,-984.5,-984.5,-984.5,-984.5,-984.5,-580.5,-423.70000000000005,-423.70000000000005
2020-03-15,-1931.0,-1931.0,-1931.0,-1931.0,-1931.0,-1931.0,-1931.0,-1931.0,-2499.0,-2499.0,-2499.0,-2499.0,-2499.0,-2499.0,-2499.0,-2499.0,-2499.0,-2352.7,-1883.9,-1883.9,-1315.9,-1315.9,-1315.9,-1315.9
2020-03-16,-1363.0000000000002,-1363.0000000000002,-1363.0000000000002,-1363.0000000000002,-1363.0000000000002,-803.2,-766.2,-766.2,-766.2,-496.20000000000005,-496.20000000000005,-496.20000000000005,-571.2,-571.2,-571.2,-157.70000000000002,21.0,21.0,-447.8,-397.8,397.2,397.2,397.2,397.2
2020-03-17,-2276.9,-2276.9,-2276.9,-2276.9,-1826.9,-1757.5,-1942.5,-2006.5,-2006.5,-2006.5,-2006.5,-2006.5,-2006.5,-2006.5,-2006.5,-2029.5,-2029.5,-1922.5,-1610.5,-1541.7,-1541.7,-1541.7,-1541.7,-1541.7
2020-03-18,-1824.0,-1824.0,-1824.0,-1842.8,-1842.8,-1857.2000000000003,-1876.0000000000002,-2006.0000000000002,-2165.2,-1370.2,-465.20000000000005,-465.20000000000005,-465.20000000000005,-127.2,-127.2,-127.2,-127.2,-87.80000000000001,-62.80000000000001,61.00000000000001,61.00000000000001,61.00000000000001,61.00000000000001,61.00000000000001
2020-03-19,-3576.8,-3576.8,-3576.8,-3576.8,-3576.8,-3576.8,-3758.8,-3808.7999999999997,-3889.8,-3619.8,-3619.8,-3619.8,-2992.8,-2992.8,-2830.8,-2009.8000000000002,-2009.8000000000002,-1984.8000000000002,-1924.8000000000002,-1881.0,-1881.0,-1881.0,-1431.0,-1431.0
2020-03-20,-378.8,-378.8,-378.8,-378.8,-378.8,-378.8,-378.8,-378.8,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,353.2,1492.2
2020-03-21,-1188.5,-1188.5,-1188.5,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1226.1,-1198.8000000000002,-1198.8000000000002,-1198.8000000000002,-1198.8000000000002,-1180.0
2020-03-22,-3565.8,-3565.8,-3565.8,-3565.8,-3565.8,-3565.8,-3905.8000000000006,-3905.8000000000006,-3905.8000000000006,-3905.8000000000006,-3794.8,-3794.8,-3794.8,-3794.8,-3794.8,-3794.8,-3794.8,-3304.8,-3304.8,-3286.0,-3286.0,-3286.0,-3286.0,-3286.0
2020-03-23,-2312.0000000000005,-2312.0000000000005,-2312.0000000000005,-2312.0000000000005,-2312.0000000000005,-2312.0000000000005,-5406.000000000001,-5596.0,-5634.3,-5634.3,-5634.3,-5634.3,-5094.3,-5094.3,-5031.000000000001,-4864.0,-4400.1,-2646.4,-1202.4,-1202.4,-1202.4,-244.4,-244.4,-244.4
2020-03-24,-938.3000000000001,-938.3000000000001,-938.3000000000001,-634.3,-913.3,-913.3,-2625.3,-3365.2999999999997,-3365.2999999999997,-3365.2999999999997,-3365.2999999999997,-3365.2999999999997,-3470.3,-3365.2999999999997,-3365.2999999999997,-3365.2999999999997,-2726.3,-1693.3,-971.3000000000001,-971.3000000000001,-971.3000000000001,-176.3,-176.3,-176.3
2020-03-25,-2239.8,-2239.8,-2239.8,-2239.8,-2239.8,-1517.8,-3229.8,-3505.3,-2900.3,-2900.3,-2900.3,-2900.3,-2630.3,-2286.2,-2113.1000000000004,-2113.1000000000004,-2113.1000000000004,-1907.1,-195.09999999999997,-176.3,-176.3,-176.3,-77.80000000000001,-77.80000000000001
2020-03-26,-5772.1,-5772.1,-5772.1,-5772.1,-5772.1,-4942.1,-5932.1,-6046.1,-6046.1,-6007.6,-6007.6,-6007.6,-6007.6,-6007.6,-6007.6,-6007.6,-6007.6,-5667.6,-4017.6,-4017.6,-4017.6,-3998.8,-3860.8999999999996,-3590.8999999999996
2020-03-27,-4655.9,-4655.9,-4655.9,-4655.9,-4655.9,-4655.9,-7367.900000000001,-7531.900000000001,-7531.900000000001,-7364.900000000001,-7364.900000000001,-6425.900000000001,-6425.900000000001,-6425.900000000001,-6425.900000000001,-6370.900000000001,-6425.900000000001,-6385.900000000001,-2951.9,-2933.1,-3708.1000000000004,-3258.1000000000004,-3159.6000000000004,-3159.6000000000004
2020-03-28,-1400.0,-1400.0,-1400.0,-625.0,-625.0,-625.0,-2657.0,-2657.0,-2657.0,-2657.0,-2657.0,-2445.0000000000005,-2445.0000000000005,-2445.0000000000005,-2445.0000000000005,-2445.0000000000005,-2445.0000000000005,-2445.0000000000005,-413.00000000000006,-413.00000000000006,-303.0,-165.0,-165.0,-165.0
2020-03-29,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-1520.8000000000002,-911.8000000000001,-911.8000000000001,-911.8000000000001,-911.8000000000001,-911.8000000000001,-911.8000000000001,-911.8000000000001,-818.0000000000001,-818.0000000000001,-818.0000000000001,-818.0000000000001,-538.0
