date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-10-07,472425.0,470248.0,456029.0,434868.0,409081.0,385733.0,367047.0,354159.0,347036.0,346190.0,355822.0,379471.0,403573.0,417883.0,431299.0,443208.0,453442.0,461363.0,468570.0,474644.0,478406.0,483303.0,486411.0,487490.0
2019-10-08,489602.0,484822.0,467505.0,442749.0,412569.0,387410.0,367175.0,354123.0,345927.0,344401.0,351657.0,374969.0,398350.0,410943.0,421744.0,430217.0,436274.0,444166.0,451587.0,459256.0,465805.0,472532.0,476839.0,478312.0
2019-10-09,479254.0,476036.0,460280.0,436680.0,408692.0,384021.0,365072.0,352317.0,344657.0,343402.0,351858.0,373857.0,397074.0,410772.0,422652.0,433310.0,441485.0,449322.0,458073.0,466305.0,472607.0,478144.0,482302.0,482377.0
2019-10-10,482740.0,478556.0,464789.0,442039.0,414750.0,390786.0,372725.0,358606.0,352763.0,351922.0,360752.0,384103.0,407471.0,420873.0,433078.0,445972.0,455677.0,463618.0,472550.0,480705.0,487177.0,491823.0,493594.0,490341.0
2019-10-11,490724.0,484972.0,470713.0,447030.0,419126.0,393525.0,374251.0,361391.0,352602.0,351153.0,359488.0,380641.0,401674.0,415849.0,428306.0,438496.0,443177.0,445564.0,447864.0,449195.0,449129.0,449163.0,447093.0,442812.0
2019-10-12,442285.0,438515.0,427863.0,411007.0,390938.0,370260.0,354021.0,340571.0,335170.0,332259.0,333327.0,340556.0,353049.0,367875.0,382778.0,392309.0,396606.0,397827.0,398058.0,397974.0,398957.0,400950.0,404759.0,406424.0
2019-10-13,411562.0,412272.0,404670.0,391360.0,375034.0,357867.0,343593.0,331441.0,325894.0,322767.0,323947.0,328916.0,336288.0,350271.0,362637.0,371629.0,377369.0,382811.0,387071.0,390300.0,394908.0,401145.0,408044.0,414055.0
2019-10-14,421669.0,423754.0,414677.0,398284.0,378062.0,358949.0,344452.0,333616.0,330217.0,330680.0,340136.0,364150.0,388614.0,405350.0,418741.0,427582.0,433194.0,438099.0,443902.0,449038.0,453280.0,456012.0,458731.0,459040.0
2019-10-15,464453.0,460960.0,447728.0,425882.0,400837.0,377734.0,360560.0,348728.0,344874.0,344737.0,354705.0,380586.0,404964.0,417410.0,426564.0,433390.0,438923.0,444716.0,450826.0,455514.0,459779.0,464600.0,468572.0,471122.0
2019-10-16,475694.0,470909.0,456914.0,433726.0,407852.0,384370.0,365736.0,352859.0,345804.0,344861.0,353939.0,377861.0,402068.0,414768.0,425381.0,433221.0,437867.0,440522.0,442399.0,444858.0,446255.0,448635.0,451265.0,452649.0
2019-10-17,454617.0,454036.0,443091.0,421768.0,397723.0,375349.0,359665.0,348978.0,342406.0,342981.0,353431.0,378188.0,402153.0,414961.0,423387.0,426680.0,426736.0,426392.0,427921.0,428684.0,429102.0,430608.0,434636.0,438014.0
2019-10-18,445713.0,445919.0,436127.0,417926.0,396048.0,376206.0,359797.0,348848.0,344073.0,344259.0,353240.0,377937.0,402279.0,414190.0,421197.0,423161.0,421825.0,420036.0,419729.0,419073.0,418539.0,420377.0,423529.0,426848.0
2019-10-19,430444.0,429036.0,421471.0,407358.0,388966.0,370540.0,356023.0,345995.0,340378.0,337511.0,339484.0,348334.0,361606.0,374131.0,384261.0,390362.0,394566.0,396066.0,397584.0,400319.0,403516.0,407463.0,412461.0,418227.0
2019-10-20,422047.0,420133.0,412292.0,399447.0,382506.0,366379.0,351894.0,340263.0,332620.0,329134.0,329418.0,334644.0,343062.0,354983.0,370465.0,381722.0,390988.0,399145.0,406182.0,412824.0,419047.0,426230.0,432791.0,438327.0
2019-10-21,444798.0,444795.0,433036.0,413342.0,391741.0,370391.0,354528.0,343020.0,338001.0,337883.0,347058.0,371920.0,396548.0,411104.0,422253.0,429610.0,433843.0,437546.0,440613.0,442528.0,445045.0,449325.0,454287.0,459946.0
2019-10-22,465717.0,461654.0,447159.0,424913.0,400299.0,377102.0,359224.0,347451.0,340518.0,339996.0,349736.0,374643.0,400695.0,414261.0,424281.0,430792.0,434381.0,438038.0,441799.0,445261.0,447520.0,451168.0,454775.0,457935.0
2019-10-23,462509.0,458965.0,445273.0,424419.0,399041.0,377194.0,357885.0,346058.0,340006.0,340635.0,348939.0,374991.0,400571.0,412532.0,418409.0,420358.0,427431.0,421756.0,423944.0,426414.0,429161.0,435387.0,441395.0,447117.0
2019-10-24,454517.0,452606.0,441137.0,421157.0,399040.0,378523.0,364525.0,353583.0,348065.0,348703.0,359476.0,387139.0,413575.0,426116.0,431667.0,434326.0,434552.0,435507.0,437531.0,439633.0,441614.0,445035.0,448418.0,453680.0
2019-10-25,461804.0,459583.0,448225.0,428356.0,405460.0,384439.0,366978.0,355632.0,349634.0,349333.0,357884.0,380964.0,405872.0,420794.0,430594.0,435058.0,435181.0,434523.0,434208.0,433150.0,431220.0,431957.0,433216.0,436884.0
2019-10-26,441481.0,438225.0,429176.0,427015.0,382368.0,376485.0,362670.0,351277.0,343728.0,340487.0,342500.0,350583.0,362736.0,377069.0,390865.0,400198.0,404453.0,404988.0,403730.0,401606.0,400686.0,402251.0,406192.0,412211.0
2019-10-27,417401.0,416467.0,409100.0,395897.0,379814.0,362900.0,349163.0,339547.0,332942.0,329655.0,330789.0,336441.0,346596.0,361614.0,379178.0,390963.0,397958.0,403274.0,405212.0,406890.0,407582.0,410651.0,414332.0,419709.0
2019-10-28,428140.0,428842.0,419495.0,402381.0,382264.0,363572.0,348031.0,338286.0,334513.0,336512.0,347894.0,373763.0,401745.0,417594.0,427097.0,434506.0,437539.0,439848.0,441091.0,441847.0,442552.0,444514.0,447771.0,452567.0
2019-10-29,459910.0,457275.0,446042.0,425426.0,402313.0,379741.0,366150.0,356462.0,349239.0,349990.0,360377.0,386030.0,413578.0,428141.0,438344.0,446168.0,448637.0,448324.0,448165.0,446790.0,445626.0,445954.0,447878.0,454363.0
2019-10-30,462805.0,461385.0,451503.0,431061.0,408563.0,387825.0,372302.0,362307.0,357563.0,358828.0,368755.0,393967.0,421306.0,436456.0,448309.0,455898.0,458399.0,457185.0,457944.0,455187.0,453751.0,454702.0,457402.0,463057.0
2019-10-31,469045.0,467566.0,459476.0,440668.0,418995.0,398790.0,382598.0,372233.0,370032.0,371816.0,382045.0,408305.0,437955.0,456061.0,468613.0,476190.0,476753.0,474465.0,470676.0,465801.0,461327.0,458677.0,457893.0,457575.0
2019-11-01,462177.0,464579.0,461405.0,445813.0,425274.0,408852.0,394725.0,386400.0,383711.0,385383.0,395548.0,422647.0,452017.0,467166.0,472298.0,469120.0,461083.0,450270.0,440971.0,433897.0,427224.0,424950.0,426402.0,432864.0
2019-11-02,442500.0,445709.0,438850.0,423382.0,408328.0,398913.0,387331.0,377739.0,374183.0,374009.0,378798.0,389884.0,406196.0,421886.0,430282.0,428045.0,421460.0,413089.0,405354.0,399665.0,395945.0,394805.0,396845.0,404819.0
2019-11-03,415321.0,419192.0,416830.0,407041.0,396488.0,371375.0,366712.0,362704.0,362240.0,365540.0,372783.0,384747.0,397118.0,405415.0,406420.0,401930.0,395937.0,390695.0,386828.0,385171.0,386354.0,394977.0,407737.0,420555.0
2019-11-04,425903.0,423593.0,412335.0,398244.0,383884.0,338107.0,364946.0,359923.0,361805.0,367539.0,383650.0,414259.0,438994.0,446496.0,446478.0,442781.0,437940.0,434540.0,433213.0,433103.0,433525.0,437346.0,449799.0,462259.0
2019-11-05,464183.0,458777.0,444395.0,423346.0,402148.0,384100.0,369990.0,361703.0,358535.0,361732.0,372982.0,400066.0,424044.0,436174.0,441783.0,444001.0,442511.0,441090.0,441355.0,441255.0,440095.0,442766.0,452945.0,464578.0
2019-11-06,467158.0,461973.0,447468.0,426515.0,404913.0,386847.0,373686.0,365266.0,362146.0,364090.0,376895.0,404936.0,427494.0,436165.0,438977.0,439842.0,439216.0,439387.0,439552.0,441912.0,443784.0,447391.0,457384.0,467812.0
2019-11-07,469455.0,464183.0,449698.0,429328.0,408047.0,388999.0,374665.0,365815.0,362209.0,364450.0,375912.0,403097.0,428127.0,441475.0,450902.0,455853.0,457003.0,457825.0,458788.0,457172.0,456934.0,460344.0,470566.0,481006.0
2019-11-08,481891.0,477745.0,464212.0,443952.0,423653.0,407297.0,394550.0,387093.0,384388.0,387557.0,400172.0,428108.0,453273.0,465043.0,469656.0,469856.0,465829.0,460077.0,454802.0,451896.0,450114.0,454518.0,468077.0,481228.0
2019-11-09,482267.0,479326.0,469705.0,454837.0,437752.0,422464.0,410716.0,403548.0,399967.0,400560.0,405879.0,417622.0,431021.0,440068.0,440342.0,434393.0,426581.0,418499.0,411588.0,407434.0,407136.0,411072.0,422963.0,435283.0
2019-11-10,439698.0,438795.0,430539.0,418774.0,405357.0,391314.0,379757.0,372467.0,368175.0,368031.0,372038.0,380666.0,391526.0,401255.0,402792.0,399605.0,395754.0,394368.0,394265.0,394023.0,395419.0,401250.0,412968.0,426857.0
2019-11-11,431027.0,430002.0,418758.0,404894.0,388856.0,371474.0,363171.0,358430.0,356303.0,360133.0,374155.0,400408.0,425544.0,438254.0,443568.0,446315.0,447840.0,448653.0,450147.0,452379.0,454064.0,460148.0,474646.0,488530.0
2019-11-12,491852.0,488340.0,475139.0,456448.0,436723.0,421204.0,409511.0,403036.0,400498.0,403898.0,419392.0,449977.0,478904.0,494928.0,503645.0,506688.0,506678.0,504140.0,500824.0,496790.0,495965.0,502878.0,521252.0,539886.0
2019-11-13,546810.0,545994.0,534231.0,514818.0,495366.0,478581.0,468049.0,461332.0,459749.0,464487.0,481462.0,511706.0,534990.0,537526.0,529464.0,518744.0,506896.0,495646.0,487523.0,482392.0,481897.0,488852.0,507110.0,523933.0
2019-11-14,530303.0,527918.0,515511.0,495234.0,473195.0,453494.0,440970.0,433958.0,431226.0,434219.0,448513.0,476431.0,499024.0,504585.0,502605.0,496731.0,487527.0,478802.0,472243.0,469794.0,468830.0,472565.0,487336.0,499092.0
2019-11-15,505204.0,502958.0,490742.0,471849.0,451644.0,435209.0,423123.0,415977.0,412941.0,415692.0,429765.0,458766.0,483312.0,490002.0,486009.0,477803.0,468329.0,458179.0,450892.0,447797.0,444480.0,446905.0,458586.0,469548.0
2019-11-16,472415.0,470494.0,461985.0,449350.0,434039.0,419143.0,407568.0,400770.0,397606.0,398655.0,404356.0,417023.0,431841.0,444504.0,447078.0,442626.0,434543.0,424961.0,416454.0,411121.0,410666.0,416047.0,431028.0,444897.0
2019-11-17,449235.0,449515.0,442283.0,431193.0,418319.0,406015.0,396490.0,390231.0,386574.0,386124.0,390216.0,399688.0,412317.0,424462.0,429145.0,424891.0,417869.0,413130.0,410123.0,407701.0,408302.0,414465.0,430940.0,445316.0
2019-11-18,450634.0,450071.0,437809.0,421510.0,404474.0,388881.0,378756.0,373671.0,371961.0,376722.0,392312.0,424256.0,452752.0,464077.0,464532.0,459803.0,453015.0,447545.0,443888.0,441419.0,441719.0,447302.0,462779.0,473332.0
2019-11-19,476211.0,471042.0,457248.0,437412.0,414074.0,395769.0,383241.0,376169.0,373507.0,376520.0,389055.0,419310.0,445804.0,454968.0,454771.0,450674.0,444834.0,439365.0,437242.0,436765.0,437183.0,441849.0,454104.0,464785.0
2019-11-20,467962.0,464881.0,452370.0,434083.0,412440.0,394636.0,382317.0,374693.0,372534.0,375956.0,388317.0,417948.0,443720.0,452605.0,452815.0,449619.0,445061.0,440792.0,438103.0,436294.0,436346.0,441573.0,454298.0,465528.0
2019-11-21,469360.0,466812.0,456068.0,438169.0,418639.0,400686.0,387603.0,379774.0,377078.0,379500.0,393070.0,423314.0,448508.0,455224.0,454311.0,451567.0,446649.0,442115.0,440107.0,437841.0,438255.0,443216.0,455242.0,465541.0
2019-11-22,467924.0,465133.0,452896.0,433376.0,413088.0,395136.0,384330.0,376181.0,372124.0,374230.0,384695.0,410295.0,433472.0,445044.0,452934.0,456381.0,454193.0,449675.0,445053.0,441803.0,439181.0,441510.0,451833.0,459788.0
2019-11-23,460720.0,458217.0,447739.0,433562.0,417396.0,402611.0,389973.0,382173.0,377537.0,376728.0,381488.0,393080.0,405785.0,418828.0,428365.0,431905.0,431620.0,428445.0,424224.0,421489.0,419860.0,423362.0,433083.0,441327.0
2019-11-24,443863.0,442060.0,430606.0,417260.0,405542.0,395814.0,382878.0,375513.0,372118.0,371780.0,375155.0,384301.0,397623.0,413665.0,422444.0,421692.0,416709.0,410937.0,404605.0,400098.0,399590.0,405748.0,422406.0,439081.0
2019-11-25,446305.0,447794.0,438271.0,424101.0,407678.0,394063.0,388964.0,384125.0,382705.0,388300.0,403469.0,432645.0,456945.0,464802.0,461305.0,453274.0,445241.0,437745.0,433303.0,430825.0,431529.0,436396.0,449897.0,463230.0
2019-11-26,468310.0,466882.0,456413.0,439612.0,421339.0,406231.0,395524.0,388874.0,387113.0,390403.0,402033.0,428638.0,450356.0,456837.0,455106.0,450706.0,445183.0,440165.0,438390.0,438780.0,439382.0,443644.0,455428.0,464023.0
2019-11-27,466539.0,463074.0,451761.0,434998.0,417567.0,398384.0,384045.0,374697.0,370255.0,371169.0,379738.0,399488.0,420981.0,436768.0,447212.0,453886.0,454945.0,453923.0,450578.0,448085.0,446138.0,447650.0,456245.0,463616.0
2019-11-28,463071.0,458508.0,448403.0,432681.0,414165.0,396136.0,383077.0,373802.0,368227.0,366485.0,370908.0,380046.0,393085.0,409536.0,425029.0,437182.0,443278.0,440494.0,431440.0,422237.0,414705.0,410227.0,411213.0,413522.0
2019-11-29,413459.0,412928.0,408289.0,401366.0,391864.0,381567.0,369031.0,362797.0,360070.0,361652.0,368700.0,381735.0,395823.0,407789.0,416155.0,421397.0,422314.0,419001.0,415667.0,413248.0,414112.0,419730.0,431035.0,438636.0
2019-11-30,440878.0,438677.0,427073.0,411995.0,399121.0,386271.0,373628.0,365860.0,360709.0,359831.0,363198.0,372318.0,384728.0,398195.0,410958.0,418586.0,421759.0,422682.0,421048.0,419061.0,419720.0,424601.0,434523.0,442411.0
2019-12-01,444599.0,441624.0,432581.0,419306.0,403866.0,386438.0,373708.0,365236.0,359714.0,357840.0,360378.0,367253.0,378612.0,392623.0,407142.0,416948.0,422433.0,425604.0,426312.0,425225.0,441549.0,430760.0,445127.0,459271.0
2019-12-02,465860.0,464630.0,454594.0,437906.0,419074.0,402207.0,390988.0,385103.0,383643.0,388249.0,403873.0,434966.0,465566.0,481859.0,488682.0,488476.0,483478.0,477897.0,472730.0,468794.0,467521.0,472853.0,487901.0,503680.0
2019-12-03,511009.0,509733.0,498385.0,479007.0,457050.0,439145.0,427422.0,419931.0,418025.0,422636.0,436982.0,466519.0,492536.0,500854.0,497854.0,489660.0,478595.0,468970.0,462511.0,457547.0,456979.0,464042.0,480748.0,495486.0
2019-12-04,502427.0,501552.0,490604.0,472307.0,452169.0,434106.0,419392.0,411626.0,408865.0,411518.0,425497.0,457519.0,485270.0,492731.0,486827.0,477298.0,467574.0,458496.0,452678.0,448128.0,446117.0,452421.0,468079.0,483780.0
2019-12-05,490591.0,489768.0,479728.0,461326.0,439729.0,421679.0,411089.0,403525.0,401624.0,405391.0,417978.0,448205.0,473642.0,480740.0,475447.0,467514.0,458271.0,450033.0,445325.0,442389.0,442086.0,448217.0,463496.0,477927.0
2019-12-06,485008.0,485837.0,476706.0,459768.0,440356.0,423040.0,408563.0,399880.0,396535.0,398326.0,410374.0,437179.0,460546.0,468084.0,468755.0,465395.0,459523.0,453774.0,448971.0,446227.0,445293.0,450059.0,460988.0,468620.0
2019-12-07,469818.0,466496.0,456946.0,443963.0,427385.0,412089.0,400817.0,392720.0,388753.0,389555.0,395530.0,406951.0,422126.0,435265.0,440757.0,437982.0,433508.0,427288.0,421779.0,418322.0,418065.0,424552.0,440302.0,452768.0
2019-12-08,456982.0,456433.0,450631.0,440052.0,425825.0,410614.0,396157.0,388583.0,384488.0,383609.0,386626.0,395309.0,407966.0,419463.0,424721.0,423776.0,421724.0,419960.0,417966.0,416708.0,417726.0,424467.0,441890.0,456220.0
2019-12-09,462022.0,460868.0,449012.0,430638.0,408870.0,389241.0,378914.0,370011.0,367174.0,370457.0,383186.0,409670.0,435705.0,448592.0,457766.0,462626.0,462849.0,462330.0,460615.0,459141.0,457840.0,462171.0,473969.0,484291.0
2019-12-10,487392.0,484403.0,471609.0,451456.0,428086.0,408317.0,392564.0,382909.0,378954.0,381641.0,393943.0,420596.0,446806.0,461590.0,471150.0,476122.0,476485.0,475839.0,474632.0,472334.0,472485.0,479847.0,493314.0,505924.0
2019-12-11,511969.0,510782.0,500138.0,482214.0,461875.0,443961.0,432740.0,427298.0,422621.0,427399.0,442121.0,472022.0,501965.0,515015.0,516752.0,510760.0,501031.0,490694.0,483222.0,476250.0,475072.0,481629.0,501583.0,519903.0
2019-12-12,529391.0,526790.0,521890.0,504102.0,485194.0,463478.0,449007.0,441630.0,439118.0,443018.0,457447.0,487084.0,511838.0,517912.0,513510.0,503473.0,491024.0,479582.0,472396.0,467750.0,467013.0,527210.0,491922.0,506246.0
2019-12-13,512090.0,511935.0,501967.0,483202.0,462672.0,442106.0,428982.0,419133.0,415548.0,416151.0,426119.0,451352.0,475909.0,487055.0,492226.0,491242.0,485467.0,477178.0,472090.0,467501.0,465135.0,468716.0,478798.0,483922.0
2019-12-14,484139.0,479654.0,468989.0,453968.0,435676.0,419759.0,404384.0,393992.0,387730.0,386447.0,389551.0,399204.0,414566.0,432246.0,445828.0,450877.0,450079.0,444870.0,438484.0,433047.0,431143.0,435474.0,448600.0,459225.0
2019-12-15,462724.0,461585.0,454595.0,442812.0,427587.0,412660.0,400505.0,392779.0,388463.0,387773.0,390838.0,399101.0,411344.0,424757.0,432234.0,433288.0,431228.0,429127.0,427200.0,426446.0,427964.0,436727.0,454176.0,468831.0
2019-12-16,477011.0,479303.0,470339.0,454716.0,436658.0,419702.0,406669.0,398462.0,394792.0,396790.0,411358.0,440114.0,466699.0,480527.0,487636.0,490372.0,487061.0,483219.0,479132.0,476063.0,475396.0,480572.0,494508.0,506701.0
2019-12-17,512743.0,511426.0,499752.0,480585.0,458811.0,438864.0,422812.0,413913.0,410789.0,412919.0,424900.0,451130.0,479070.0,494903.0,503674.0,504853.0,503432.0,497481.0,492031.0,487442.0,485052.0,489706.0,504517.0,519503.0
2019-12-18,527469.0,528384.0,519656.0,502699.0,481896.0,464545.0,455128.0,447852.0,446642.0,451852.0,468646.0,499736.0,529913.0,540466.0,536933.0,526503.0,513170.0,501010.0,492021.0,484810.0,481598.0,487868.0,508889.0,530427.0
2019-12-19,543409.0,547476.0,541486.0,526249.0,505900.0,489250.0,476958.0,470885.0,470782.0,475677.0,492399.0,523723.0,550554.0,557819.0,549409.0,533776.0,514637.0,498267.0,486469.0,479873.0,475842.0,482393.0,502349.0,496312.0
2019-12-20,506065.0,506968.0,529551.0,514325.0,494017.0,477426.0,465811.0,459243.0,456249.0,460024.0,472603.0,499807.0,524231.0,531754.0,525515.0,512035.0,496147.0,482539.0,472700.0,465859.0,464919.0,469757.0,486334.0,498972.0
2019-12-21,502995.0,502634.0,494720.0,481177.0,463077.0,445803.0,431456.0,421043.0,415654.0,414583.0,417842.0,433981.0,442512.0,457019.0,466675.0,471368.0,465539.0,453176.0,449108.0,438405.0,440315.0,439074.0,458589.0,466826.0
2019-12-22,472462.0,474344.0,468503.0,459145.0,445073.0,430070.0,419304.0,412608.0,403719.0,403783.0,406838.0,423141.0,429988.0,450057.0,449495.0,452301.0,442392.0,435621.0,429506.0,424429.0,422660.0,427603.0,444120.0,456972.0
2019-12-23,463797.0,465619.0,459256.0,447165.0,430551.0,414659.0,402118.0,395119.0,391901.0,395061.0,405620.0,426717.0,451234.0,467228.0,473158.0,469538.0,462111.0,451870.0,442961.0,437003.0,433612.0,436491.0,448907.0,460359.0
2019-12-24,464913.0,464258.0,456310.0,442668.0,424915.0,407985.0,393929.0,384037.0,379576.0,379651.0,386072.0,400717.0,418356.0,432772.0,439448.0,437807.0,430377.0,421047.0,412716.0,407025.0,404900.0,407620.0,417053.0,423720.0
2019-12-25,424096.0,421949.0,415832.0,408427.0,397759.0,385028.0,378012.0,371587.0,368334.0,368644.0,372898.0,382228.0,395381.0,407192.0,410595.0,407369.0,402418.0,395719.0,389550.0,385445.0,382542.0,383635.0,392743.0,402701.0
2019-12-26,408831.0,411455.0,408176.0,400023.0,389045.0,377415.0,368040.0,361838.0,359486.0,362178.0,372723.0,392147.0,413190.0,428062.0,435956.0,437854.0,437309.0,433844.0,430213.0,427004.0,424983.0,428416.0,440334.0,451173.0
2019-12-27,454793.0,453191.0,443701.0,428304.0,410550.0,394743.0,381423.0,372161.0,366486.0,367013.0,374735.0,390992.0,409492.0,424865.0,436426.0,442436.0,442533.0,439086.0,434556.0,430794.0,427805.0,429620.0,439330.0,448559.0
2019-12-28,451013.0,448663.0,436088.0,420580.0,407203.0,393528.0,375533.0,365871.0,359699.0,358163.0,359863.0,367516.0,378922.0,392172.0,404239.0,412418.0,414719.0,412765.0,408796.0,406210.0,405100.0,408196.0,420413.0,430629.0
2019-12-29,434690.0,434490.0,425694.0,413667.0,398103.0,382227.0,373060.0,363739.0,358136.0,355316.0,356754.0,360642.0,369739.0,381705.0,395265.0,403969.0,408894.0,411998.0,412113.0,410749.0,410804.0,415259.0,426753.0,437371.0
2019-12-30,441924.0,441189.0,431725.0,418444.0,401949.0,385904.0,374424.0,367536.0,363903.0,365210.0,373076.0,392133.0,415065.0,433609.0,447506.0,454629.0,456496.0,454590.0,450589.0,446194.0,442875.0,444966.0,455702.0,467820.0
2019-12-31,473095.0,472522.0,463285.0,448372.0,432246.0,415155.0,401656.0,393802.0,390821.0,391972.0,400651.0,420408.0,442727.0,458999.0,466380.0,466309.0,461124.0,452978.0,444899.0,438285.0,434359.0,437744.0,450667.0,462323.0
2020-01-01,464048.0,458606.0,447429.0,434204.0,423197.0,411414.0,403241.0,396492.0,392086.0,390578.0,392987.0,400117.0,408955.0,416024.0,419520.0,419745.0,418367.0,415451.0,410729.0,405992.0,403747.0,409184.0,426683.0,444086.0
2020-01-02,450434.0,450629.0,442774.0,428718.0,413618.0,399266.0,388409.0,382686.0,379580.0,380251.0,391153.0,414704.0,439418.0,453093.0,458078.0,459057.0,456411.0,452336.0,449153.0,447514.0,446652.0,450526.0,462129.0,471961.0
2020-01-03,474363.0,470174.0,457426.0,439008.0,419744.0,400627.0,386635.0,377165.0,371666.0,370764.0,379142.0,399486.0,422013.0,438963.0,449781.0,455573.0,455921.0,453268.0,450221.0,446994.0,443829.0,444421.0,450555.0,457566.0
2020-01-04,459736.0,456148.0,445909.0,431543.0,415178.0,397782.0,385054.0,376052.0,370759.0,369286.0,372079.0,380894.0,394662.0,411371.0,426291.0,434537.0,435434.0,431915.0,426173.0,419784.0,416848.0,420252.0,431414.0,444120.0
2020-01-05,446613.0,447202.0,443842.0,433451.0,418059.0,409737.0,400195.0,393621.0,390340.0,390677.0,394984.0,404613.0,419889.0,434103.0,438417.0,434601.0,427894.0,421704.0,415939.0,411046.0,408711.0,413894.0,430592.0,449518.0
2020-01-06,460103.0,463713.0,456095.0,441738.0,426291.0,412802.0,403500.0,397809.0,397030.0,402323.0,420386.0,453695.0,484305.0,497206.0,493867.0,482027.0,468225.0,456359.0,448116.0,442319.0,439437.0,441928.0,455609.0,473955.0
2020-01-07,483657.0,484126.0,474045.0,455965.0,437542.0,421096.0,409164.0,402440.0,400830.0,403878.0,418901.0,449313.0,478831.0,489601.0,487244.0,477555.0,467402.0,458220.0,452415.0,447244.0,444945.0,448430.0,462726.0,480078.0
2020-01-08,489886.0,491304.0,483181.0,467563.0,449454.0,433642.0,424345.0,419401.0,418636.0,423280.0,438993.0,471941.0,502601.0,513029.0,506330.0,492447.0,475498.0,466173.0,458685.0,452435.0,449785.0,454746.0,470548.0,489430.0
2020-01-09,499698.0,501098.0,493167.0,474893.0,455417.0,439401.0,427772.0,420094.0,418027.0,421898.0,436757.0,467082.0,493563.0,500901.0,495038.0,485410.0,475013.0,465428.0,458735.0,454012.0,452979.0,456580.0,468549.0,481798.0
2020-01-10,487412.0,485400.0,473736.0,454066.0,433364.0,412828.0,398505.0,389207.0,384096.0,383673.0,394101.0,420085.0,446096.0,458158.0,463648.0,465445.0,461630.0,455748.0,450127.0,446161.0,442489.0,444584.0,453466.0,460817.0
2020-01-11,461852.0,458001.0,447158.0,432511.0,415246.0,398070.0,383429.0,373369.0,368191.0,365664.0,368476.0,376307.0,388709.0,404644.0,421240.0,432047.0,436074.0,435347.0,431630.0,426393.0,422654.0,422664.0,432080.0,441074.0
2020-01-12,441968.0,440304.0,432872.0,418792.0,409994.0,395294.0,384095.0,375977.0,371287.0,369460.0,372231.0,379823.0,391778.0,407665.0,421340.0,427623.0,427545.0,426027.0,422529.0,418733.0,417569.0,421083.0,434039.0,448673.0
2020-01-13,455919.0,456332.0,446227.0,431997.0,412840.0,395737.0,384072.0,377304.0,374575.0,378111.0,391794.0,421372.0,451854.0,467356.0,474983.0,478090.0,475135.0,470939.0,466311.0,461680.0,458318.0,459642.0,469252.0,481795.0
2020-01-14,486595.0,481857.0,467795.0,448871.0,427313.0,408002.0,392604.0,381764.0,377438.0,378228.0,389336.0,415032.0,442922.0,456930.0,464421.0,466912.0,465221.0,461364.0,457724.0,454412.0,452630.0,454008.0,462549.0,474137.0
2020-01-15,479314.0,476932.0,464335.0,445304.0,424410.0,404705.0,389972.0,380312.0,374583.0,376019.0,384793.0,411088.0,438274.0,450977.0,456875.0,457902.0,457315.0,453675.0,450658.0,449622.0,449912.0,453164.0,463402.0,474830.0
2020-01-16,479348.0,476460.0,465297.0,446731.0,424431.0,404741.0,390259.0,381453.0,376605.0,378735.0,389044.0,416696.0,445601.0,461104.0,469250.0,472242.0,471197.0,469115.0,467832.0,466990.0,466055.0,470012.0,481460.0,496591.0
2020-01-17,502457.0,502002.0,491677.0,473623.0,453803.0,435910.0,423049.0,415055.0,412552.0,415401.0,427653.0,455719.0,483476.0,496066.0,500767.0,501331.0,495716.0,488599.0,481570.0,476698.0,473623.0,476365.0,486449.0,497094.0
2020-01-18,499109.0,495710.0,485043.0,468686.0,450395.0,434122.0,419621.0,410458.0,402896.0,400835.0,403465.0,411709.0,426298.0,442221.0,455799.0,464439.0,466589.0,464067.0,459045.0,453153.0,449267.0,449729.0,456899.0,466239.0
2020-01-19,469609.0,467894.0,458881.0,447164.0,433658.0,418972.0,409201.0,402114.0,397978.0,398306.0,400873.0,410328.0,424079.0,441145.0,453804.0,456442.0,453709.0,449449.0,444497.0,440448.0,438828.0,444201.0,459615.0,479544.0
2020-01-20,490428.0,494122.0,488239.0,477823.0,462896.0,451917.0,444709.0,440109.0,439201.0,444058.0,457589.0,481917.0,508202.0,525167.0,531319.0,528277.0,521156.0,511197.0,502331.0,495312.0,491629.0,495564.0,510923.0,530104.0
2020-01-21,540982.0,541669.0,532097.0,514186.0,494479.0,479811.0,469662.0,464652.0,463482.0,468156.0,484430.0,517982.0,547085.0,555805.0,550985.0,540635.0,526574.0,512619.0,500823.0,493616.0,490355.0,494733.0,512303.0,535156.0
2020-01-22,547537.0,549506.0,540848.0,522229.0,503036.0,487170.0,475669.0,471154.0,469878.0,474546.0,491306.0,523371.0,550669.0,555922.0,547924.0,536005.0,520180.0,506666.0,495301.0,487968.0,483711.0,487682.0,503109.0,520587.0
2020-01-23,526909.0,526695.0,514933.0,492603.0,471493.0,453001.0,441265.0,432762.0,429833.0,432393.0,446753.0,476810.0,503001.0,510609.0,508157.0,501607.0,491564.0,481045.0,472308.0,468655.0,463921.0,468159.0,478885.0,491473.0
