date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-08,78375.0,74922.0,72757.0,71888.0,72938.0,75617.0,79387.0,82278.0,86271.0,90700.0,95053.0,98868.0,102209.0,104948.0,106485.0,107114.0,106827.0,105355.0,102619.0,99060.0,96852.0,92244.0,86353.0,80643.0
2019-08-09,76558.0,73402.0,71375.0,70524.0,71405.0,74442.0,77010.0,79577.0,83310.0,87261.0,91189.0,94706.0,97841.0,100493.0,102051.0,102718.0,102390.0,100783.0,97841.0,94117.0,91829.0,87644.0,82284.0,77701.0
2019-08-10,73136.0,69883.0,67724.0,66461.0,66190.0,66845.0,67567.0,70451.0,74110.0,78218.0,82424.0,85997.0,88997.0,91404.0,93119.0,94382.0,94956.0,94223.0,92007.0,89133.0,87307.0,83622.0,78563.0,74896.0
2019-08-11,71366.0,68448.0,66474.0,65268.0,64878.0,65127.0,65618.0,68215.0,71768.0,77016.0,81884.0,86251.0,89972.0,92945.0,95232.0,97267.0,98600.0,98555.0,96895.0,94715.0,93260.0,89066.0,83668.0,78988.0
2019-08-12,75578.0,72780.0,71121.0,70672.0,72112.0,75298.0,79164.0,83573.0,88231.0,93204.0,98169.0,102562.0,106295.0,109257.0,110843.0,111546.0,111417.0,110093.0,107539.0,104561.0,102115.0,97031.0,90987.0,85080.0
2019-08-13,80100.0,76792.0,74700.0,73821.0,74814.0,78195.0,81157.0,84282.0,87764.0,91946.0,96154.0,99868.0,103102.0,105688.0,107033.0,107454.0,106984.0,105371.0,102597.0,99509.0,97262.0,92549.0,87222.0,81226.0
2019-08-14,77015.0,73873.0,71903.0,71101.0,72003.0,75271.0,78397.0,81379.0,84855.0,88175.0,92053.0,95460.0,98438.0,100859.0,102116.0,102494.0,102171.0,100850.0,98437.0,95761.0,93720.0,89274.0,84114.0,78368.0
2019-08-15,74648.0,71729.0,69929.0,69270.0,70258.0,72819.0,75557.0,78657.0,81996.0,85596.0,89266.0,92555.0,95571.0,98220.0,99905.0,100756.0,100698.0,99413.0,96987.0,94377.0,92542.0,88059.0,81912.0,77669.0
2019-08-16,73049.0,70192.0,68428.0,67761.0,68748.0,71202.0,74250.0,77296.0,81021.0,84822.0,88561.0,91997.0,95164.0,97813.0,99438.0,100348.0,100313.0,98820.0,96015.0,93125.0,91193.0,87233.0,81409.0,76937.0
2019-08-17,73757.0,70518.0,68370.0,67138.0,67003.0,67886.0,68906.0,71573.0,75263.0,80539.0,85281.0,89302.0,92600.0,95125.0,96899.0,98280.0,98932.0,98163.0,95807.0,92927.0,91148.0,87432.0,82058.0,77172.0
2019-08-18,73920.0,70749.0,68587.0,67241.0,66790.0,67283.0,68105.0,69982.0,74452.0,79895.0,84860.0,89185.0,92727.0,95355.0,97157.0,98690.0,99644.0,99424.0,97702.0,95737.0,94072.0,89735.0,84591.0,79032.0
2019-08-19,75620.0,72809.0,71043.0,70481.0,71722.0,74827.0,79219.0,82431.0,86790.0,91520.0,96281.0,100490.0,104109.0,107032.0,108811.0,109768.0,109885.0,108717.0,106095.0,102900.0,100277.0,94994.0,88778.0,83081.0
2019-08-20,78240.0,74941.0,72819.0,71928.0,73012.0,76694.0,80389.0,84314.0,88244.0,93446.0,98797.0,103707.0,108096.0,111701.0,113948.0,115077.0,115122.0,113763.0,110961.0,107589.0,104982.0,99544.0,92550.0,87049.0
2019-08-21,79874.0,76368.0,74114.0,73145.0,74066.0,77471.0,81428.0,84629.0,87790.0,92100.0,96498.0,100414.0,103743.0,106363.0,107717.0,108087.0,107588.0,105906.0,103044.0,99927.0,97594.0,92459.0,86037.0,80912.0
2019-08-22,74099.0,71080.0,69198.0,68466.0,69419.0,72067.0,75750.0,78771.0,81073.0,84303.0,87464.0,90224.0,92610.0,94616.0,95706.0,96038.0,95726.0,94396.0,92050.0,89916.0,88436.0,84321.0,79827.0,74846.0
2019-08-23,71743.0,69002.0,67318.0,66711.0,67771.0,71080.0,74268.0,76868.0,79052.0,81980.0,84729.0,87028.0,89001.0,90632.0,91398.0,91470.0,90777.0,89139.0,86691.0,84564.0,83325.0,79848.0,75157.0,71312.0
2019-08-24,67781.0,65053.0,63278.0,62291.0,62239.0,63219.0,64199.0,66061.0,69182.0,72233.0,75063.0,77214.0,78947.0,80323.0,81272.0,82030.0,82400.0,81797.0,80098.0,78464.0,77631.0,74787.0,70545.0,67176.0
2019-08-25,64515.0,62378.0,60800.0,59846.0,59605.0,59623.0,59795.0,62347.0,65213.0,68864.0,72149.0,74902.0,77246.0,79166.0,80678.0,82164.0,83189.0,83210.0,82120.0,81366.0,80964.0,77512.0,73087.0,69143.0
2019-08-26,66285.0,64587.0,63654.0,63656.0,64885.0,67649.0,71980.0,75286.0,78415.0,81478.0,84346.0,86739.0,88841.0,90694.0,91850.0,92597.0,92728.0,91806.0,90048.0,88692.0,87628.0,83631.0,78363.0,74881.0
2019-08-27,70773.0,68348.0,66928.0,66537.0,67916.0,71767.0,74894.0,77843.0,79897.0,82849.0,85796.0,88398.0,90714.0,92704.0,93870.0,94448.0,94326.0,93055.0,90806.0,88607.0,87158.0,83034.0,78440.0,73456.0
2019-08-28,70374.0,67736.0,66120.0,65569.0,66704.0,70415.0,72789.0,75464.0,78151.0,80996.0,83775.0,86188.0,88476.0,90518.0,91566.0,91889.0,91602.0,90500.0,88551.0,86608.0,85415.0,81412.0,75893.0,72467.0
2019-08-29,68866.0,66346.0,64813.0,64324.0,65473.0,68213.0,71216.0,74271.0,77413.0,80827.0,84391.0,87762.0,90993.0,93926.0,95918.0,97170.0,97443.0,96275.0,93843.0,91436.0,89794.0,85341.0,80111.0,74592.0
2019-08-30,72102.0,69473.0,67582.0,66810.0,67578.0,70017.0,72245.0,75420.0,78632.0,81837.0,84959.0,87825.0,90456.0,92748.0,93995.0,94372.0,93773.0,91866.0,88936.0,86258.0,84401.0,80708.0,75511.0,70793.0
2019-08-31,68345.0,65580.0,63737.0,62716.0,62669.0,63667.0,64820.0,66457.0,68989.0,72726.0,76006.0,78683.0,80856.0,82581.0,83833.0,84841.0,85227.0,84357.0,82374.0,80842.0,79798.0,76713.0,72327.0,67991.0
2019-09-01,65231.0,62682.0,61046.0,60171.0,60067.0,60736.0,61501.0,63438.0,66170.0,70278.0,74065.0,77367.0,80157.0,82411.0,84145.0,85568.0,86246.0,85710.0,83988.0,82386.0,80760.0,76953.0,72262.0,68380.0
2019-09-02,65371.0,62800.0,61136.0,60611.0,60115.0,60866.0,61287.0,63317.0,67127.0,72865.0,78330.0,82906.0,86467.0,89379.0,91623.0,93376.0,94427.0,94186.0,92604.0,91061.0,88929.0,83573.0,77950.0,73104.0
2019-09-03,67480.0,65144.0,63815.0,63636.0,65457.0,69155.0,74471.0,77986.0,81570.0,85769.0,90299.0,94612.0,98531.0,101861.0,103945.0,105109.0,105184.0,103796.0,101145.0,98550.0,95654.0,89611.0,83378.0,77435.0
2019-09-04,73179.0,69984.0,67981.0,67166.0,68283.0,72405.0,76350.0,78725.0,81238.0,84246.0,87380.0,90253.0,92985.0,95350.0,96725.0,97373.0,97332.0,96203.0,94126.0,92381.0,89559.0,84078.0,78691.0,73824.0
2019-09-05,70416.0,67632.0,66052.0,65581.0,66940.0,71216.0,75091.0,77468.0,80108.0,83245.0,86484.0,89495.0,92415.0,94118.0,95866.0,96925.0,97150.0,96146.0,94266.0,92898.0,90381.0,85022.0,78763.0,74232.0
2019-09-06,71896.0,69113.0,67415.0,66796.0,67897.0,70634.0,74004.0,76577.0,79581.0,83006.0,86454.0,89555.0,92404.0,94866.0,96204.0,96698.0,96262.0,94501.0,91885.0,89816.0,86978.0,82376.0,76911.0,72013.0
2019-09-07,68365.0,65495.0,64589.0,63521.0,63457.0,64541.0,65837.0,67245.0,70032.0,73733.0,77025.0,79716.0,81956.0,83817.0,85136.0,86080.0,86355.0,85393.0,83490.0,82086.0,80179.0,76293.0,71721.0,67523.0
2019-09-08,64931.0,63445.0,61832.0,60865.0,60662.0,61226.0,62101.0,64244.0,66073.0,69790.0,73156.0,75873.0,78004.0,79626.0,80820.0,82040.0,82945.0,83986.0,82209.0,82269.0,80545.0,76139.0,71244.0,67968.0
2019-09-09,65498.0,64527.0,63569.0,63570.0,65323.0,69015.0,74086.0,75851.0,78617.0,82147.0,85716.0,88956.0,91824.0,94228.0,95658.0,96427.0,96593.0,95782.0,94234.0,93361.0,90767.0,85519.0,80302.0,75514.0
2019-09-10,71941.0,69379.0,68425.0,67965.0,69395.0,73485.0,77177.0,79934.0,83164.0,87187.0,91467.0,95502.0,99189.0,102229.0,104005.0,104880.0,104904.0,103851.0,101929.0,100779.0,97683.0,91615.0,84823.0,79636.0
2019-09-11,75559.0,72754.0,70893.0,70253.0,71531.0,75754.0,80593.0,83391.0,86590.0,90002.0,94438.0,98441.0,101828.0,104392.0,105723.0,106267.0,106070.0,104777.0,102482.0,100963.0,97866.0,93281.0,86769.0,80905.0
2019-09-12,74982.0,71972.0,70059.0,69327.0,70531.0,73985.0,78514.0,81097.0,84286.0,88209.0,92241.0,95861.0,98985.0,101517.0,102851.0,103345.0,102956.0,101419.0,99075.0,97570.0,94714.0,89571.0,83114.0,78197.0
2019-09-13,73774.0,70864.0,69045.0,68359.0,69498.0,72695.0,77360.0,79371.0,82295.0,85794.0,89288.0,92373.0,95032.0,97103.0,97859.0,97676.0,96606.0,94470.0,91678.0,89673.0,86982.0,82344.0,76735.0,72105.0
2019-09-14,68162.0,65284.0,63791.0,63087.0,63058.0,64257.0,65468.0,67532.0,69939.0,73762.0,77304.0,80336.0,83002.0,85249.0,86912.0,88119.0,88460.0,87492.0,85451.0,84011.0,82043.0,78266.0,73745.0,70560.0
2019-09-15,66323.0,63746.0,62022.0,61004.0,60742.0,61225.0,62003.0,64421.0,67478.0,71488.0,75805.0,79776.0,83213.0,85987.0,88133.0,90014.0,91114.0,90921.0,89623.0,88932.0,86651.0,82553.0,77126.0,72420.0
2019-09-16,68686.0,66379.0,65034.0,64793.0,66433.0,69981.0,75216.0,78242.0,81899.0,86132.0,90476.0,94497.0,98062.0,101061.0,102780.0,103564.0,103492.0,102325.0,100212.0,98578.0,95330.0,90141.0,83322.0,77511.0
2019-09-17,73043.0,70199.0,68327.0,67680.0,69036.0,73426.0,78501.0,80511.0,82763.0,86444.0,90504.0,94395.0,98014.0,101157.0,103120.0,104095.0,104029.0,102656.0,100365.0,98778.0,95369.0,89621.0,83892.0,78161.0
2019-09-18,72364.0,69488.0,67708.0,67094.0,68412.0,72670.0,77235.0,79693.0,82392.0,85372.0,89164.0,92840.0,96343.0,99379.0,101302.0,102322.0,102326.0,101053.0,98711.0,97025.0,93889.0,88717.0,83101.0,77429.0
2019-09-19,72974.0,70036.0,68222.0,67595.0,68918.0,73102.0,77265.0,79527.0,82336.0,85762.0,89573.0,93315.0,96914.0,99986.0,101754.0,102506.0,102279.0,100886.0,98593.0,97091.0,94159.0,88882.0,83807.0,78183.0
2019-09-20,72528.0,69694.0,67974.0,67399.0,68711.0,72815.0,76915.0,79175.0,82004.0,85302.0,88689.0,91712.0,94315.0,96398.0,97359.0,97499.0,96733.0,94824.0,92151.0,90351.0,87785.0,83478.0,79051.0,74613.0
2019-09-21,71132.0,68005.0,65895.0,64700.0,64683.0,66099.0,68044.0,70507.0,72666.0,76509.0,80216.0,83293.0,85728.0,87646.0,88885.0,89649.0,89595.0,88405.0,86307.0,85018.0,82903.0,79079.0,74899.0,71319.0
2019-09-22,68577.0,65475.0,63280.0,62128.0,61652.0,62108.0,63551.0,65018.0,67855.0,72081.0,75950.0,79288.0,82048.0,84207.0,85552.0,86484.0,86862.0,85968.0,84372.0,84271.0,81876.0,77700.0,73331.0,69721.0
2019-09-23,66508.0,64461.0,63319.0,63193.0,64788.0,68404.0,73618.0,75470.0,77536.0,80054.0,82532.0,84527.0,86285.0,87862.0,88646.0,88977.0,88763.0,87560.0,85862.0,85591.0,82985.0,78375.0,74107.0,69753.0
2019-09-24,67052.0,64884.0,63646.0,63803.0,65316.0,69586.0,73773.0,75287.0,77303.0,79797.0,82412.0,84950.0,87444.0,89627.0,91084.0,92008.0,92033.0,90357.0,88396.0,88551.0,85880.0,80955.0,76245.0,71975.0
2019-09-25,68292.0,66050.0,64771.0,64513.0,66028.0,69478.0,74078.0,75611.0,77517.0,80101.0,82770.0,85166.0,87471.0,89614.0,90909.0,91576.0,91378.0,89504.0,87632.0,87552.0,84822.0,80130.0,75795.0,70957.0
2019-09-26,67826.0,65562.0,64219.0,63856.0,65202.0,68266.0,73244.0,74490.0,76290.0,78743.0,81162.0,83183.0,84907.0,86443.0,87300.0,87541.0,87161.0,85926.0,84585.0,84508.0,82239.0,78214.0,74425.0,69978.0
2019-09-27,65918.0,63926.0,62835.0,62644.0,63951.0,66634.0,71765.0,73332.0,75368.0,78084.0,80787.0,83085.0,85196.0,87148.0,88158.0,88482.0,88144.0,86319.0,84051.0,83655.0,81405.0,77759.0,73444.0,70255.0
2019-09-28,67514.0,65101.0,63604.0,62847.0,62859.0,64053.0,65502.0,66848.0,69172.0,72902.0,76214.0,78763.0,80779.0,82393.0,83486.0,84113.0,84002.0,82340.0,80563.0,80305.0,78124.0,74651.0,71135.0,67471.0
2019-09-29,64453.0,62147.0,60686.0,59819.0,59673.0,60454.0,62138.0,63413.0,65849.0,69812.0,73759.0,77060.0,79873.0,82121.0,83670.0,84864.0,85472.0,84980.0,84035.0,84100.0,81643.0,77590.0,72926.0,70120.0
2019-09-30,66892.0,65091.0,64151.0,64272.0,66162.0,69603.0,75282.0,77205.0,80092.0,84348.0,88872.0,93016.0,96727.0,99816.0,101698.0,102678.0,102721.0,101273.0,99023.0,98087.0,94569.0,88855.0,83699.0,78205.0
2019-10-01,73790.0,71169.0,69571.0,69030.0,70285.0,73737.0,78461.0,80567.0,83435.0,87359.0,91412.0,94961.0,97898.0,100303.0,101591.0,102014.0,101675.0,100109.0,98030.0,96879.0,93162.0,88013.0,82877.0,77472.0
2019-10-02,72779.0,70207.0,68719.0,68305.0,69610.0,73697.0,77396.0,79052.0,81073.0,84075.0,87276.0,90091.0,92353.0,94109.0,94868.0,94938.0,94466.0,92932.0,91470.0,90659.0,87421.0,82513.0,77044.0,73072.0
2019-10-03,69491.0,67170.0,65824.0,65515.0,66993.0,69776.0,74980.0,76680.0,78272.0,80464.0,82808.0,84785.0,86237.0,87258.0,87446.0,87077.0,86386.0,85237.0,84527.0,84368.0,81647.0,77435.0,72640.0,68627.0
2019-10-04,66166.0,64144.0,63014.0,62864.0,64325.0,67727.0,72173.0,74033.0,75209.0,76499.0,77798.0,78797.0,79504.0,80089.0,80161.0,79940.0,79555.0,78477.0,77684.0,77572.0,75446.0,72186.0,68113.0,65351.0
2019-10-05,62856.0,60880.0,59731.0,59169.0,59470.0,60987.0,62763.0,63843.0,66454.0,68928.0,70735.0,71939.0,72853.0,73764.0,74445.0,74871.0,74968.0,74314.0,73937.0,74056.0,72101.0,69353.0,66099.0,62655.0
2019-10-06,59913.0,58116.0,57103.0,56540.0,56595.0,57567.0,59045.0,60266.0,62962.0,65412.0,67710.0,69445.0,70802.0,71860.0,72406.0,72875.0,73349.0,73656.0,74245.0,74968.0,72754.0,69371.0,65815.0,62224.0
2019-10-07,60113.0,58843.0,58283.0,58339.0,60020.0,64416.0,70471.0,72433.0,73653.0,75012.0,76231.0,76926.0,77315.0,77584.0,77341.0,76893.0,76637.0,76732.0,77415.0,77789.0,75472.0,71572.0,67449.0,63586.0
2019-10-08,61259.0,59707.0,58950.0,59046.0,60894.0,65576.0,70472.0,71771.0,72385.0,73253.0,74073.0,74665.0,75302.0,76148.0,76529.0,76537.0,76473.0,76645.0,77149.0,77473.0,75317.0,71430.0,66923.0,63548.0
2019-10-09,60736.0,59133.0,58346.0,58435.0,60242.0,64164.0,69570.0,70939.0,71802.0,73079.0,74410.0,75563.0,76712.0,77868.0,78461.0,78664.0,78638.0,78515.0,78667.0,78896.0,76621.0,73093.0,68778.0,64923.0
2019-10-10,62145.0,60500.0,59661.0,59665.0,61317.0,64947.0,70367.0,72227.0,73501.0,75326.0,77337.0,79024.0,80526.0,81979.0,82725.0,82970.0,82715.0,81796.0,81602.0,81621.0,79094.0,74960.0,70206.0,66049.0
2019-10-11,63403.0,61484.0,60461.0,60376.0,61914.0,66058.0,71246.0,73427.0,74763.0,76132.0,77435.0,78202.0,78583.0,78794.0,78337.0,77549.0,76823.0,75802.0,75432.0,75297.0,73276.0,70248.0,66543.0,63004.0
2019-10-12,60642.0,59071.0,58182.0,57841.0,58381.0,60197.0,62869.0,64733.0,66536.0,67577.0,67721.0,67273.0,66633.0,66047.0,65655.0,65565.0,65955.0,66826.0,68126.0,68468.0,67186.0,65121.0,62321.0,59537.0
2019-10-13,57191.0,55934.0,55323.0,55063.0,55419.0,56632.0,58403.0,59913.0,61543.0,62797.0,63512.0,63875.0,64082.0,64222.0,64392.0,64800.0,65711.0,67376.0,69519.0,70205.0,68582.0,65886.0,62523.0,59492.0
2019-10-14,57480.0,56680.0,56492.0,57052.0,59321.0,64432.0,70729.0,72921.0,73538.0,74047.0,74529.0,74724.0,74844.0,74873.0,74565.0,74239.0,74169.0,74698.0,76150.0,76407.0,74450.0,71030.0,66899.0,63371.0
2019-10-15,61445.0,60145.0,59560.0,59734.0,61592.0,66252.0,72027.0,73865.0,74341.0,74997.0,75855.0,76487.0,76984.0,77332.0,77254.0,77108.0,77066.0,77202.0,78053.0,78127.0,75821.0,72035.0,67633.0,63886.0
2019-10-16,60969.0,59599.0,58977.0,59190.0,61031.0,65627.0,71541.0,73680.0,73843.0,74020.0,74293.0,74400.0,74389.0,74260.0,73888.0,73566.0,73547.0,73894.0,75360.0,75675.0,73883.0,70679.0,66791.0,63339.0
2019-10-17,61152.0,59892.0,59368.0,59644.0,61584.0,66300.0,72261.0,74090.0,74192.0,74105.0,73911.0,73535.0,73150.0,72727.0,72188.0,71816.0,71834.0,72453.0,74241.0,74573.0,72887.0,69858.0,66083.0,63607.0
2019-10-18,60734.0,59477.0,58964.0,59193.0,61017.0,64629.0,70127.0,71818.0,72238.0,72457.0,72504.0,72261.0,72009.0,71848.0,71424.0,70965.0,70587.0,70554.0,71507.0,71283.0,69631.0,67034.0,63713.0,61321.0
2019-10-19,58260.0,56783.0,56056.0,55817.0,56388.0,58108.0,59803.0,61573.0,63550.0,64950.0,65649.0,65863.0,66020.0,66416.0,66769.0,66960.0,67093.0,67439.0,68446.0,68320.0,66649.0,64109.0,60987.0,58788.0
2019-10-20,55754.0,54347.0,53646.0,53349.0,53613.0,54825.0,56967.0,58784.0,60676.0,62550.0,63940.0,65202.0,66346.0,67312.0,67967.0,68497.0,69047.0,69954.0,71527.0,71738.0,69562.0,66611.0,62995.0,59791.0
2019-10-21,57947.0,56901.0,56541.0,56882.0,58836.0,63321.0,69339.0,72134.0,73053.0,74058.0,75197.0,75796.0,76026.0,75976.0,75392.0,74614.0,74098.0,74208.0,75813.0,75720.0,73355.0,69643.0,65481.0,61701.0
2019-10-22,59374.0,58052.0,57470.0,57698.0,59617.0,64138.0,70160.0,72169.0,72580.0,72855.0,73093.0,73096.0,72966.0,72797.0,72459.0,72156.0,72176.0,72849.0,74713.0,74835.0,73051.0,69813.0,66042.0,62524.0
2019-10-23,60246.0,59113.0,58714.0,59137.0,61239.0,65907.0,72096.0,73946.0,73685.0,73337.0,73088.0,72689.0,72369.0,72151.0,71787.0,71505.0,71621.0,72575.0,74376.0,74249.0,72318.0,69096.0,65399.0,61984.0
2019-10-24,59732.0,58463.0,57925.0,58204.0,60113.0,64608.0,70648.0,73030.0,73195.0,73278.0,73474.0,73424.0,73377.0,73423.0,73245.0,73063.0,73024.0,73536.0,75201.0,75215.0,73403.0,70194.0,66809.0,63428.0
2019-10-25,61269.0,60036.0,59496.0,59685.0,61081.0,65283.0,70957.0,73483.0,73649.0,73630.0,73625.0,73167.0,72564.0,71916.0,71074.0,70260.0,69913.0,70357.0,71992.0,71766.0,70305.0,67954.0,65538.0,62813.0
2019-10-26,59817.0,58367.0,57611.0,57327.0,57927.0,58900.0,61576.0,63882.0,65345.0,66272.0,66662.0,66401.0,65914.0,65375.0,64868.0,64606.0,64755.0,65598.0,67605.0,67305.0,65824.0,63665.0,60911.0,59000.0
2019-10-27,57368.0,56004.0,55299.0,55004.0,55285.0,56193.0,58397.0,60640.0,62084.0,63011.0,63527.0,63816.0,64011.0,64078.0,64056.0,64205.0,64837.0,66646.0,69233.0,69467.0,67694.0,65475.0,62312.0,59600.0
2019-10-28,58050.0,57265.0,57076.0,57615.0,59429.0,64272.0,70845.0,73580.0,73975.0,74211.0,74617.0,74696.0,74660.0,74700.0,74431.0,74070.0,73959.0,74681.0,76364.0,75917.0,73685.0,70165.0,66580.0,63213.0
2019-10-29,61153.0,59895.0,59412.0,59772.0,61805.0,65937.0,72091.0,74706.0,74838.0,74955.0,75299.0,75350.0,75360.0,75343.0,75081.0,74808.0,74790.0,75660.0,77550.0,77512.0,75545.0,72188.0,68620.0,65372.0
2019-10-30,63034.0,61804.0,61338.0,61682.0,63467.0,67626.0,73544.0,76065.0,76025.0,76109.0,76505.0,76619.0,76596.0,76517.0,76045.0,75605.0,75585.0,76590.0,78477.0,78093.0,75953.0,72526.0,68935.0,65441.0
2019-10-31,63244.0,61895.0,61382.0,61742.0,63847.0,68256.0,74500.0,77241.0,77549.0,77741.0,77851.0,77539.0,77152.0,76806.0,76222.0,75776.0,75807.0,76483.0,78256.0,78435.0,77510.0,75278.0,72040.0,69244.0
2019-11-01,68145.0,67211.0,66949.0,67254.0,68910.0,73077.0,79256.0,82055.0,81806.0,80741.0,79243.0,77275.0,75277.0,73720.0,72454.0,71631.0,71733.0,73078.0,75239.0,75053.0,73507.0,71262.0,68868.0,66692.0
2019-11-02,64636.0,63469.0,63065.0,63176.0,64442.0,67007.0,70192.0,71342.0,72132.0,72554.0,72238.0,71169.0,69817.0,68573.0,67457.0,66943.0,67458.0,69202.0,71711.0,71923.0,70829.0,69021.0,66912.0,64757.0
2019-11-03,62762.0,61492.0,60475.0,60670.0,61107.0,62482.0,64479.0,66024.0,66930.0,67154.0,66635.0,65885.0,65217.0,64659.0,64476.0,65310.0,68371.0,72421.0,73003.0,72159.0,70464.0,68270.0,65793.0,62896.0
2019-11-04,61662.0,61094.0,61138.0,61661.0,63747.0,68679.0,74071.0,75943.0,76119.0,76221.0,76013.0,75435.0,74797.0,74311.0,73778.0,73734.0,75529.0,78266.0,78291.0,77038.0,74942.0,72219.0,69036.0,66075.0
2019-11-05,64182.0,63194.0,62982.0,63248.0,65274.0,70137.0,75410.0,77023.0,76959.0,76673.0,76164.0,75515.0,75005.0,74603.0,74217.0,74469.0,76478.0,79335.0,79473.0,78398.0,76389.0,73628.0,69918.0,66886.0
2019-11-06,65392.0,64301.0,63915.0,64110.0,66005.0,70657.0,75648.0,77063.0,76818.0,76399.0,75761.0,75085.0,74614.0,74281.0,73992.0,74368.0,76399.0,79012.0,78537.0,77578.0,75616.0,72870.0,69079.0,66118.0
2019-11-07,64274.0,63584.0,63370.0,63610.0,65461.0,70078.0,75359.0,77030.0,77385.0,77746.0,77805.0,77683.0,77545.0,77364.0,77038.0,77194.0,79085.0,82134.0,82280.0,81241.0,79421.0,76487.0,72865.0,71153.0
2019-11-08,69468.0,68532.0,68050.0,68641.0,70599.0,75184.0,80160.0,81710.0,81543.0,80891.0,79832.0,78644.0,77565.0,76690.0,75892.0,75866.0,77760.0,80628.0,80517.0,79681.0,78352.0,75956.0,72813.0,70573.0
2019-11-09,68651.0,67982.0,67566.0,67611.0,67976.0,69853.0,72790.0,74765.0,75243.0,74495.0,72966.0,71064.0,69618.0,68697.0,67932.0,67773.0,69964.0,72905.0,73133.0,72333.0,71231.0,69282.0,67143.0,65489.0
2019-11-10,63916.0,63071.0,62677.0,62820.0,63614.0,64656.0,66644.0,68122.0,68938.0,69206.0,68948.0,68646.0,68597.0,68529.0,67968.0,68709.0,71378.0,74641.0,74701.0,73540.0,71707.0,69059.0,66723.0,64768.0
2019-11-11,63486.0,62921.0,62946.0,63870.0,65875.0,71062.0,77069.0,79508.0,80168.0,80638.0,80983.0,81089.0,81212.0,81326.0,81158.0,81367.0,83257.0,86282.0,86270.0,85039.0,83024.0,79903.0,76502.0,73853.0
2019-11-12,72320.0,71751.0,71980.0,73035.0,75007.0,80206.0,86101.0,87993.0,87887.0,87156.0,86171.0,84978.0,83967.0,83287.0,82682.0,82947.0,85729.0,90307.0,91490.0,91045.0,89444.0,86357.0,82931.0,80673.0
2019-11-13,79182.0,78564.0,78600.0,79175.0,80992.0,85580.0,90789.0,91529.0,89959.0,87992.0,85685.0,83425.0,81638.0,80461.0,79609.0,79934.0,82429.0,86502.0,86828.0,86165.0,84433.0,81363.0,77960.0,75981.0
2019-11-14,74382.0,73471.0,73210.0,73532.0,75665.0,80523.0,85838.0,86800.0,85736.0,84726.0,83784.0,82750.0,81835.0,81008.0,80254.0,80575.0,83017.0,86841.0,87407.0,86477.0,84616.0,81576.0,78762.0,77105.0
2019-11-15,75289.0,74398.0,74203.0,74913.0,76655.0,81714.0,87061.0,88129.0,86948.0,85346.0,83503.0,81555.0,79889.0,78623.0,77683.0,77609.0,79515.0,82686.0,82853.0,82064.0,81023.0,78983.0,76406.0,72732.0
2019-11-16,71049.0,70243.0,69556.0,69103.0,70077.0,72239.0,75605.0,77589.0,78004.0,77461.0,76489.0,74880.0,73152.0,71715.0,70789.0,71033.0,73822.0,77272.0,77363.0,76803.0,75902.0,74058.0,71568.0,68475.0
2019-11-17,67335.0,66513.0,66090.0,66297.0,66830.0,68754.0,70885.0,72334.0,72822.0,72570.0,71945.0,71288.0,70595.0,70021.0,69739.0,70399.0,73389.0,76906.0,76937.0,76107.0,74589.0,72316.0,69592.0,66838.0
2019-11-18,65562.0,64982.0,64945.0,65512.0,67907.0,73369.0,79606.0,81369.0,81014.0,80516.0,79941.0,79230.0,78595.0,78130.0,77786.0,78108.0,80397.0,82945.0,82659.0,81404.0,79214.0,75870.0,72559.0,69308.0
2019-11-19,67320.0,66274.0,65990.0,66280.0,68373.0,73407.0,78961.0,80158.0,79590.0,79032.0,78381.0,77618.0,77005.0,76469.0,75962.0,76267.0,78448.0,80956.0,80876.0,79678.0,77603.0,74361.0,70513.0,66912.0
2019-11-20,65239.0,63798.0,63422.0,64026.0,66499.0,71615.0,76955.0,78129.0,77699.0,77371.0,76927.0,76361.0,75977.0,75651.0,75379.0,75770.0,78086.0,80303.0,79618.0,78483.0,76361.0,72947.0,68842.0,66089.0
2019-11-21,64029.0,62824.0,62359.0,62814.0,64195.0,68616.0,73631.0,75410.0,75758.0,76107.0,76225.0,76143.0,76007.0,75916.0,75781.0,76064.0,77959.0,79923.0,79212.0,77829.0,75738.0,72628.0,69268.0,66792.0
2019-11-22,64820.0,63677.0,63248.0,63719.0,65095.0,69449.0,74735.0,76404.0,76769.0,77119.0,77118.0,76739.0,76261.0,75781.0,75231.0,75338.0,77259.0,79490.0,78701.0,77502.0,75853.0,73150.0,69985.0,67238.0
2019-11-23,65045.0,63727.0,63016.0,62922.0,63292.0,65120.0,67937.0,69986.0,71403.0,72186.0,72110.0,71323.0,70825.0,70052.0,69578.0,69709.0,72293.0,74920.0,74410.0,73562.0,72337.0,70248.0,67809.0,65188.0
2019-11-24,63903.0,63057.0,62677.0,62711.0,63580.0,65338.0,67743.0,69053.0,69707.0,69674.0,68959.0,68118.0,67863.0,67370.0,67070.0,67476.0,70839.0,74572.0,74841.0,74043.0,72411.0,69842.0,67417.0,65924.0
