station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-17 00:50,M,M,M,5.75
OMA,2020-09-17 00:50,M,M,M,5.75
OJC,2020-09-17 00:50,M,M,M,10.35
ATY,2020-09-17 00:50,M,M,M,0.00
OKC,2020-09-17 00:52,21.72,16.11,70.42,5.75
OMA,2020-09-17 00:52,12.78,10.61,86.66,5.75
OJC,2020-09-17 00:53,20.00,16.11,78.30,10.35
ATY,2020-09-17 00:53,7.78,5.61,86.16,0.00
OKC,2020-09-17 00:55,M,M,M,5.75
OMA,2020-09-17 00:55,M,M,M,5.75
OJC,2020-09-17 00:55,M,M,M,11.50
ATY,2020-09-17 00:55,M,M,M,0.00
OKC,2020-09-17 01:00,M,M,M,5.75
OMA,2020-09-17 01:00,M,M,M,5.75
OJC,2020-09-17 01:00,M,M,M,11.50
ATY,2020-09-17 01:00,M,M,M,0.00
OKC,2020-09-17 01:05,M,M,M,5.75
OMA,2020-09-17 01:05,M,M,M,5.75
OJC,2020-09-17 01:05,M,M,M,12.65
ATY,2020-09-17 01:05,M,M,M,0.00
OKC,2020-09-17 01:10,M,M,M,4.60
OMA,2020-09-17 01:10,M,M,M,5.75
OJC,2020-09-17 01:10,M,M,M,11.50
ATY,2020-09-17 01:10,M,M,M,0.00
OKC,2020-09-17 01:15,M,M,M,4.60
OMA,2020-09-17 01:15,M,M,M,5.75
OJC,2020-09-17 01:15,M,M,M,9.20
ATY,2020-09-17 01:15,M,M,M,2.30
OKC,2020-09-17 01:20,M,M,M,2.30
OMA,2020-09-17 01:20,M,M,M,5.75
OJC,2020-09-17 01:20,M,M,M,10.35
ATY,2020-09-17 01:20,M,M,M,2.30
OKC,2020-09-17 01:25,M,M,M,4.60
OMA,2020-09-17 01:25,M,M,M,5.75
OJC,2020-09-17 01:25,M,M,M,9.20
ATY,2020-09-17 01:25,M,M,M,0.00
OKC,2020-09-17 01:30,M,M,M,4.60
OMA,2020-09-17 01:30,M,M,M,5.75
OJC,2020-09-17 01:30,M,M,M,10.35
ATY,2020-09-17 01:30,M,M,M,0.00
OKC,2020-09-17 01:35,M,M,M,4.60
OJC,2020-09-17 01:35,M,M,M,10.35
OKC,2020-09-17 01:40,M,M,M,2.30
OMA,2020-09-17 01:40,M,M,M,5.75
ATY,2020-09-17 01:40,M,M,M,0.00
OKC,2020-09-17 01:45,M,M,M,2.30
OMA,2020-09-17 01:45,M,M,M,5.75
OJC,2020-09-17 01:45,M,M,M,11.50
ATY,2020-09-17 01:45,M,M,M,0.00
OKC,2020-09-17 01:50,M,M,M,2.30
OMA,2020-09-17 01:50,M,M,M,5.75
OJC,2020-09-17 01:50,M,M,M,10.35
ATY,2020-09-17 01:50,M,M,M,2.30
OKC,2020-09-17 01:52,21.11,16.72,76.01,4.60
OMA,2020-09-17 01:52,12.78,10.61,86.66,5.75
OJC,2020-09-17 01:53,19.39,15.61,78.77,10.35
ATY,2020-09-17 01:53,8.28,5.61,83.28,0.00
OKC,2020-09-17 01:55,M,M,M,4.60
OMA,2020-09-17 01:55,M,M,M,5.75
OJC,2020-09-17 01:55,M,M,M,11.50
ATY,2020-09-17 01:55,M,M,M,2.30
OKC,2020-09-17 02:00,M,M,M,2.30
OMA,2020-09-17 02:00,M,M,M,5.75
OJC,2020-09-17 02:00,M,M,M,9.20
ATY,2020-09-17 02:00,M,M,M,2.30
OKC,2020-09-17 02:05,M,M,M,2.30
OMA,2020-09-17 02:05,M,M,M,5.75
ATY,2020-09-17 02:05,M,M,M,0.00
OKC,2020-09-17 02:10,M,M,M,4.60
OMA,2020-09-17 02:10,M,M,M,5.75
OJC,2020-09-17 02:10,M,M,M,10.35
ATY,2020-09-17 02:10,M,M,M,2.30
OKC,2020-09-17 02:15,M,M,M,5.75
OJC,2020-09-17 02:15,M,M,M,9.20
OKC,2020-09-17 02:20,M,M,M,5.75
OMA,2020-09-17 02:20,M,M,M,5.75
OJC,2020-09-17 02:20,M,M,M,10.35
ATY,2020-09-17 02:20,M,M,M,4.60
OKC,2020-09-17 02:25,M,M,M,5.75
OMA,2020-09-17 02:25,M,M,M,5.75
ATY,2020-09-17 02:25,M,M,M,2.30
OKC,2020-09-17 02:30,M,M,M,5.75
OMA,2020-09-17 02:30,M,M,M,5.75
OJC,2020-09-17 02:30,M,M,M,11.50
ATY,2020-09-17 02:30,M,M,M,2.30
OKC,2020-09-17 02:35,M,M,M,8.05
OMA,2020-09-17 02:35,M,M,M,5.75
OJC,2020-09-17 02:35,M,M,M,11.50
ATY,2020-09-17 02:35,M,M,M,2.30
OKC,2020-09-17 02:40,M,M,M,5.75
OMA,2020-09-17 02:40,M,M,M,4.60
OJC,2020-09-17 02:40,M,M,M,11.50
ATY,2020-09-17 02:40,M,M,M,0.00
OKC,2020-09-17 02:45,M,M,M,5.75
OMA,2020-09-17 02:45,M,M,M,5.75
OJC,2020-09-17 02:45,M,M,M,11.50
ATY,2020-09-17 02:45,M,M,M,0.00
OKC,2020-09-17 02:50,M,M,M,5.75
OJC,2020-09-17 02:50,M,M,M,11.50
OKC,2020-09-17 02:52,19.39,16.11,81.33,5.75
OMA,2020-09-17 02:52,11.72,10.00,89.18,5.75
OJC,2020-09-17 02:53,18.89,15.00,78.14,10.35
ATY,2020-09-17 02:53,7.78,5.00,82.58,3.45
OKC,2020-09-17 02:55,M,M,M,5.75
OMA,2020-09-17 02:55,M,M,M,5.75
OJC,2020-09-17 02:55,M,M,M,12.65
ATY,2020-09-17 02:55,M,M,M,2.30
OKC,2020-09-17 03:00,M,M,M,5.75
OMA,2020-09-17 03:00,M,M,M,5.75
OJC,2020-09-17 03:00,M,M,M,11.50
ATY,2020-09-17 03:00,M,M,M,2.30
OKC,2020-09-17 03:05,M,M,M,5.75
OMA,2020-09-17 03:05,M,M,M,5.75
OJC,2020-09-17 03:05,M,M,M,12.65
ATY,2020-09-17 03:05,M,M,M,0.00
OKC,2020-09-17 03:10,M,M,M,5.75
OMA,2020-09-17 03:10,M,M,M,4.60
ATY,2020-09-17 03:10,M,M,M,0.00
OKC,2020-09-17 03:15,M,M,M,5.75
OMA,2020-09-17 03:15,M,M,M,4.60
OJC,2020-09-17 03:15,M,M,M,10.35
ATY,2020-09-17 03:15,M,M,M,0.00
OKC,2020-09-17 03:20,M,M,M,5.75
OMA,2020-09-17 03:20,M,M,M,5.75
OJC,2020-09-17 03:20,M,M,M,10.35
ATY,2020-09-17 03:20,M,M,M,0.00
OKC,2020-09-17 03:25,M,M,M,5.75
OJC,2020-09-17 03:25,M,M,M,9.20
OKC,2020-09-17 03:30,M,M,M,5.75
OMA,2020-09-17 03:30,M,M,M,5.75
OJC,2020-09-17 03:30,M,M,M,10.35
ATY,2020-09-17 03:30,M,M,M,0.00
OKC,2020-09-17 03:35,M,M,M,5.75
OMA,2020-09-17 03:35,M,M,M,5.75
OJC,2020-09-17 03:35,M,M,M,10.35
ATY,2020-09-17 03:35,M,M,M,0.00
OKC,2020-09-17 03:40,M,M,M,4.60
OMA,2020-09-17 03:40,M,M,M,4.60
OJC,2020-09-17 03:40,M,M,M,11.50
ATY,2020-09-17 03:40,M,M,M,0.00
OKC,2020-09-17 03:45,M,M,M,5.75
OJC,2020-09-17 03:45,M,M,M,10.35
OKC,2020-09-17 03:50,M,M,M,5.75
OMA,2020-09-17 03:50,M,M,M,4.60
ATY,2020-09-17 03:50,M,M,M,0.00
OKC,2020-09-17 03:52,18.89,16.72,87.24,5.75
OMA,2020-09-17 03:52,11.11,9.39,89.13,5.75
OJC,2020-09-17 03:53,17.78,14.39,80.54,10.35
ATY,2020-09-17 03:53,7.22,5.00,85.77,0.00
OKC,2020-09-17 03:55,M,M,M,5.75
OMA,2020-09-17 03:55,M,M,M,4.60
OJC,2020-09-17 03:55,M,M,M,11.50
ATY,2020-09-17 03:55,M,M,M,0.00
OKC,2020-09-17 04:00,M,M,M,5.75
OMA,2020-09-17 04:00,M,M,M,4.60
OJC,2020-09-17 04:00,M,M,M,11.50
ATY,2020-09-17 04:00,M,M,M,0.00
OKC,2020-09-17 04:05,M,M,M,8.05
OMA,2020-09-17 04:05,M,M,M,2.30
OJC,2020-09-17 04:05,M,M,M,11.50
ATY,2020-09-17 04:05,M,M,M,0.00
OKC,2020-09-17 04:10,M,M,M,5.75
OMA,2020-09-17 04:10,M,M,M,2.30
OJC,2020-09-17 04:10,M,M,M,10.35
ATY,2020-09-17 04:10,M,M,M,0.00
OKC,2020-09-17 04:15,M,M,M,8.05
OJC,2020-09-17 04:15,M,M,M,10.35
OKC,2020-09-17 04:20,M,M,M,5.75
OMA,2020-09-17 04:20,M,M,M,2.30
OJC,2020-09-17 04:20,M,M,M,11.50
ATY,2020-09-17 04:20,M,M,M,0.00
OKC,2020-09-17 04:25,M,M,M,5.75
OMA,2020-09-17 04:25,M,M,M,0.00
OJC,2020-09-17 04:25,M,M,M,10.35
ATY,2020-09-17 04:25,M,M,M,0.00
OKC,2020-09-17 04:30,M,M,M,5.75
OJC,2020-09-17 04:30,M,M,M,10.35
OKC,2020-09-17 04:35,M,M,M,5.75
OMA,2020-09-17 04:35,M,M,M,2.30
OJC,2020-09-17 04:35,M,M,M,10.35
ATY,2020-09-17 04:35,M,M,M,0.00
OKC,2020-09-17 04:40,M,M,M,5.75
OMA,2020-09-17 04:40,M,M,M,4.60
OJC,2020-09-17 04:40,M,M,M,11.50
ATY,2020-09-17 04:40,M,M,M,0.00
OKC,2020-09-17 04:45,M,M,M,5.75
OMA,2020-09-17 04:45,M,M,M,4.60
OJC,2020-09-17 04:45,M,M,M,11.50
ATY,2020-09-17 04:45,M,M,M,0.00
OKC,2020-09-17 04:50,M,M,M,5.75
OMA,2020-09-17 04:50,M,M,M,4.60
OJC,2020-09-17 04:50,M,M,M,12.65
ATY,2020-09-17 04:50,M,M,M,0.00
OKC,2020-09-17 04:52,18.89,16.72,87.24,6.90
OMA,2020-09-17 04:52,10.61,9.39,92.14,5.75
OJC,2020-09-17 04:53,16.72,13.28,80.11,11.50
ATY,2020-09-17 04:53,7.22,5.00,85.77,0.00
OKC,2020-09-17 04:55,M,M,M,5.75
OMA,2020-09-17 04:55,M,M,M,5.75
OJC,2020-09-17 04:55,M,M,M,10.35
ATY,2020-09-17 04:55,M,M,M,0.00
OKC,2020-09-17 05:00,M,M,M,4.60
OMA,2020-09-17 05:00,M,M,M,4.60
OJC,2020-09-17 05:00,M,M,M,11.50
ATY,2020-09-17 05:00,M,M,M,0.00
OKC,2020-09-17 05:05,M,M,M,5.75
OMA,2020-09-17 05:05,M,M,M,4.60
OJC,2020-09-17 05:05,M,M,M,11.50
ATY,2020-09-17 05:05,M,M,M,0.00
OKC,2020-09-17 05:10,M,M,M,5.75
OMA,2020-09-17 05:10,M,M,M,5.75
OJC,2020-09-17 05:10,M,M,M,11.50
ATY,2020-09-17 05:10,M,M,M,0.00
OKC,2020-09-17 05:15,M,M,M,4.60
OMA,2020-09-17 05:15,M,M,M,4.60
OJC,2020-09-17 05:15,M,M,M,11.50
ATY,2020-09-17 05:15,M,M,M,2.30
OKC,2020-09-17 05:20,M,M,M,4.60
OMA,2020-09-17 05:20,M,M,M,5.75
OJC,2020-09-17 05:20,M,M,M,9.20
ATY,2020-09-17 05:20,M,M,M,2.30
OKC,2020-09-17 05:25,M,M,M,5.75
OMA,2020-09-17 05:25,M,M,M,5.75
OJC,2020-09-17 05:25,M,M,M,10.35
ATY,2020-09-17 05:25,M,M,M,2.30
OKC,2020-09-17 05:30,M,M,M,4.60
OMA,2020-09-17 05:30,M,M,M,5.75
OJC,2020-09-17 05:30,M,M,M,10.35
ATY,2020-09-17 05:30,M,M,M,2.30
OKC,2020-09-17 05:35,M,M,M,4.60
OMA,2020-09-17 05:35,M,M,M,5.75
OJC,2020-09-17 05:35,M,M,M,8.05
ATY,2020-09-17 05:35,M,M,M,2.30
OKC,2020-09-17 05:40,M,M,M,4.60
OMA,2020-09-17 05:40,M,M,M,5.75
OJC,2020-09-17 05:40,M,M,M,9.20
ATY,2020-09-17 05:40,M,M,M,2.30
OKC,2020-09-17 05:45,M,M,M,4.60
OMA,2020-09-17 05:45,M,M,M,5.75
OJC,2020-09-17 05:45,M,M,M,10.35
ATY,2020-09-17 05:45,M,M,M,2.30
OKC,2020-09-17 05:50,M,M,M,5.75
OMA,2020-09-17 05:50,M,M,M,5.75
OJC,2020-09-17 05:50,M,M,M,8.05
ATY,2020-09-17 05:50,M,M,M,2.30
OKC,2020-09-17 05:52,17.78,16.11,89.97,5.75
OMA,2020-09-17 05:52,10.61,8.89,89.09,6.90
OJC,2020-09-17 05:53,16.11,12.78,80.61,8.05
ATY,2020-09-17 05:53,6.11,4.39,88.71,0.00
OKC,2020-09-17 05:55,M,M,M,5.75
OMA,2020-09-17 05:55,M,M,M,5.75
OJC,2020-09-17 05:55,M,M,M,8.05
ATY,2020-09-17 05:55,M,M,M,0.00
OKC,2020-09-17 06:00,M,M,M,5.75
OJC,2020-09-17 06:00,M,M,M,10.35
OKC,2020-09-17 06:05,M,M,M,5.75
OMA,2020-09-17 06:05,M,M,M,8.05
OJC,2020-09-17 06:05,M,M,M,9.20
ATY,2020-09-17 06:05,M,M,M,2.30
OKC,2020-09-17 06:10,M,M,M,5.75
OMA,2020-09-17 06:10,M,M,M,8.05
OJC,2020-09-17 06:10,M,M,M,8.05
ATY,2020-09-17 06:10,M,M,M,2.30
OKC,2020-09-17 06:15,M,M,M,5.75
OMA,2020-09-17 06:15,M,M,M,8.05
OJC,2020-09-17 06:15,M,M,M,10.35
ATY,2020-09-17 06:15,M,M,M,2.30
OKC,2020-09-17 06:20,M,M,M,4.60
OMA,2020-09-17 06:20,M,M,M,5.75
OJC,2020-09-17 06:20,M,M,M,10.35
ATY,2020-09-17 06:20,M,M,M,2.30
OKC,2020-09-17 06:25,M,M,M,4.60
OJC,2020-09-17 06:25,M,M,M,9.20
OKC,2020-09-17 06:30,M,M,M,5.75
OMA,2020-09-17 06:30,M,M,M,5.75
ATY,2020-09-17 06:30,M,M,M,2.30
OKC,2020-09-17 06:35,M,M,M,5.75
OMA,2020-09-17 06:35,M,M,M,5.75
OJC,2020-09-17 06:35,M,M,M,9.20
ATY,2020-09-17 06:35,M,M,M,0.00
OKC,2020-09-17 06:40,M,M,M,5.75
OMA,2020-09-17 06:40,M,M,M,8.05
OJC,2020-09-17 06:40,M,M,M,10.35
ATY,2020-09-17 06:40,M,M,M,0.00
OKC,2020-09-17 06:45,M,M,M,5.75
OMA,2020-09-17 06:45,M,M,M,8.05
OJC,2020-09-17 06:45,M,M,M,9.20
ATY,2020-09-17 06:45,M,M,M,0.00
OKC,2020-09-17 06:50,M,M,M,9.20
OJC,2020-09-17 06:50,M,M,M,10.35
OKC,2020-09-17 06:52,17.78,15.61,87.14,9.20
OMA,2020-09-17 06:52,9.39,8.89,96.69,6.90
OJC,2020-09-17 06:53,15.61,12.22,80.25,9.20
ATY,2020-09-17 06:53,7.22,4.39,82.19,0.00
OKC,2020-09-17 06:55,M,M,M,8.05
OMA,2020-09-17 06:55,M,M,M,5.75
OJC,2020-09-17 06:55,M,M,M,9.20
ATY,2020-09-17 06:55,M,M,M,0.00
OKC,2020-09-17 07:00,M,M,M,8.05
OMA,2020-09-17 07:00,M,M,M,5.75
OJC,2020-09-17 07:00,M,M,M,8.05
ATY,2020-09-17 07:00,M,M,M,2.30
OKC,2020-09-17 07:05,M,M,M,9.20
OMA,2020-09-17 07:05,M,M,M,5.75
OJC,2020-09-17 07:05,M,M,M,9.20
ATY,2020-09-17 07:05,M,M,M,2.30
OKC,2020-09-17 07:10,M,M,M,10.35
OMA,2020-09-17 07:10,M,M,M,5.75
OJC,2020-09-17 07:10,M,M,M,10.35
ATY,2020-09-17 07:10,M,M,M,2.30
OKC,2020-09-17 07:15,M,M,M,8.05
OMA,2020-09-17 07:15,M,M,M,5.75
OJC,2020-09-17 07:15,M,M,M,8.05
ATY,2020-09-17 07:15,M,M,M,2.30
OKC,2020-09-17 07:20,M,M,M,9.20
OMA,2020-09-17 07:20,M,M,M,5.75
OJC,2020-09-17 07:20,M,M,M,8.05
ATY,2020-09-17 07:20,M,M,M,0.00
OKC,2020-09-17 07:25,M,M,M,10.35
OMA,2020-09-17 07:25,M,M,M,5.75
OJC,2020-09-17 07:25,M,M,M,9.20
ATY,2020-09-17 07:25,M,M,M,2.30
OKC,2020-09-17 07:30,M,M,M,9.20
OMA,2020-09-17 07:30,M,M,M,5.75
OJC,2020-09-17 07:30,M,M,M,5.75
ATY,2020-09-17 07:30,M,M,M,4.60
OKC,2020-09-17 07:35,M,M,M,10.35
OMA,2020-09-17 07:35,M,M,M,5.75
OJC,2020-09-17 07:35,M,M,M,5.75
ATY,2020-09-17 07:35,M,M,M,5.75
OKC,2020-09-17 07:40,M,M,M,10.35
OMA,2020-09-17 07:40,M,M,M,5.75
OJC,2020-09-17 07:40,M,M,M,8.05
ATY,2020-09-17 07:40,M,M,M,5.75
OKC,2020-09-17 07:45,M,M,M,10.35
OMA,2020-09-17 07:45,M,M,M,5.75
ATY,2020-09-17 07:45,M,M,M,5.75
OKC,2020-09-17 07:50,M,M,M,9.20
OMA,2020-09-17 07:50,M,M,M,5.75
OJC,2020-09-17 07:50,M,M,M,M
ATY,2020-09-17 07:50,M,M,M,4.60
OKC,2020-09-17 07:52,18.28,16.11,87.18,10.35
OMA,2020-09-17 07:52,9.39,8.28,92.77,5.75
OJC,2020-09-17 07:53,15.61,11.72,77.65,9.20
ATY,2020-09-17 07:53,7.22,4.39,82.19,4.60
OKC,2020-09-17 07:55,M,M,M,9.20
OJC,2020-09-17 07:55,M,M,M,9.20
OKC,2020-09-17 08:00,M,M,M,5.75
OMA,2020-09-17 08:00,M,M,M,4.60
OJC,2020-09-17 08:00,M,M,M,8.05
ATY,2020-09-17 08:00,M,M,M,5.75
OKC,2020-09-17 08:05,M,M,M,9.20
OMA,2020-09-17 08:05,M,M,M,2.30
OJC,2020-09-17 08:05,M,M,M,9.20
ATY,2020-09-17 08:05,M,M,M,5.75
OKC,2020-09-17 08:10,M,M,M,8.05
OMA,2020-09-17 08:10,M,M,M,4.60
OJC,2020-09-17 08:10,M,M,M,9.20
ATY,2020-09-17 08:10,M,M,M,5.75
OKC,2020-09-17 08:15,M,M,M,5.75
OMA,2020-09-17 08:15,M,M,M,4.60
OJC,2020-09-17 08:15,M,M,M,8.05
ATY,2020-09-17 08:15,M,M,M,5.75
OKC,2020-09-17 08:20,M,M,M,5.75
OMA,2020-09-17 08:20,M,M,M,4.60
OJC,2020-09-17 08:20,M,M,M,8.05
ATY,2020-09-17 08:20,M,M,M,4.60
OKC,2020-09-17 08:25,M,M,M,5.75
OMA,2020-09-17 08:25,M,M,M,4.60
OJC,2020-09-17 08:25,M,M,M,8.05
ATY,2020-09-17 08:25,M,M,M,4.60
OKC,2020-09-17 08:30,M,M,M,5.75
OMA,2020-09-17 08:30,M,M,M,5.75
OJC,2020-09-17 08:30,M,M,M,10.35
ATY,2020-09-17 08:30,M,M,M,4.60
OKC,2020-09-17 08:35,M,M,M,8.05
OMA,2020-09-17 08:35,M,M,M,2.30
OJC,2020-09-17 08:35,M,M,M,9.20
ATY,2020-09-17 08:35,M,M,M,2.30
OKC,2020-09-17 08:40,M,M,M,5.75
OMA,2020-09-17 08:40,M,M,M,5.75
OJC,2020-09-17 08:40,M,M,M,8.05
ATY,2020-09-17 08:40,M,M,M,4.60
OKC,2020-09-17 08:45,M,M,M,8.05
OJC,2020-09-17 08:45,M,M,M,10.35
OKC,2020-09-17 08:50,M,M,M,9.20
OMA,2020-09-17 08:50,M,M,M,5.75
OJC,2020-09-17 08:50,M,M,M,10.35
ATY,2020-09-17 08:50,M,M,M,4.60
OKC,2020-09-17 08:52,20.61,17.22,80.92,9.20
OMA,2020-09-17 08:52,11.11,9.39,89.13,4.60
OJC,2020-09-17 08:53,16.72,11.72,72.33,10.35
ATY,2020-09-17 08:53,8.89,5.61,79.91,5.75
OKC,2020-09-17 08:55,M,M,M,9.20
OMA,2020-09-17 08:55,M,M,M,5.75
OJC,2020-09-17 08:55,M,M,M,10.35
ATY,2020-09-17 08:55,M,M,M,5.75
OKC,2020-09-17 09:00,M,M,M,8.05
OMA,2020-09-17 09:00,M,M,M,4.60
OJC,2020-09-17 09:00,M,M,M,8.05
ATY,2020-09-17 09:00,M,M,M,8.05
OKC,2020-09-17 09:05,M,M,M,5.75
OMA,2020-09-17 09:05,M,M,M,5.75
OJC,2020-09-17 09:05,M,M,M,8.05
ATY,2020-09-17 09:05,M,M,M,5.75
OKC,2020-09-17 09:10,M,M,M,5.75
OMA,2020-09-17 09:10,M,M,M,5.75
OJC,2020-09-17 09:10,M,M,M,9.20
ATY,2020-09-17 09:10,M,M,M,9.20
OKC,2020-09-17 09:15,M,M,M,8.05
OMA,2020-09-17 09:15,M,M,M,5.75
OJC,2020-09-17 09:15,M,M,M,10.35
ATY,2020-09-17 09:15,M,M,M,9.20
OKC,2020-09-17 09:20,M,M,M,5.75
OMA,2020-09-17 09:20,M,M,M,5.75
OJC,2020-09-17 09:20,M,M,M,9.20
ATY,2020-09-17 09:20,M,M,M,8.05
OKC,2020-09-17 09:25,M,M,M,5.75
OMA,2020-09-17 09:25,M,M,M,5.75
OJC,2020-09-17 09:25,M,M,M,10.35
ATY,2020-09-17 09:25,M,M,M,5.75
OKC,2020-09-17 09:30,M,M,M,8.05
OMA,2020-09-17 09:30,M,M,M,5.75
OJC,2020-09-17 09:30,M,M,M,9.20
ATY,2020-09-17 09:30,M,M,M,4.60
OKC,2020-09-17 09:35,M,M,M,8.05
OMA,2020-09-17 09:35,M,M,M,4.60
OJC,2020-09-17 09:35,M,M,M,9.20
ATY,2020-09-17 09:35,M,M,M,5.75
OKC,2020-09-17 09:40,M,M,M,8.05
OMA,2020-09-17 09:40,M,M,M,5.75
OJC,2020-09-17 09:40,M,M,M,9.20
ATY,2020-09-17 09:40,M,M,M,8.05
OKC,2020-09-17 09:45,M,M,M,9.20
OMA,2020-09-17 09:45,M,M,M,5.75
OJC,2020-09-17 09:45,M,M,M,9.20
ATY,2020-09-17 09:45,M,M,M,8.05
OKC,2020-09-17 09:50,M,M,M,9.20
OMA,2020-09-17 09:50,M,M,M,4.60
OJC,2020-09-17 09:50,M,M,M,8.05
ATY,2020-09-17 09:50,M,M,M,10.35
OKC,2020-09-17 09:52,22.78,17.22,70.87,9.20
OMA,2020-09-17 09:52,12.78,9.39,79.85,5.75
OJC,2020-09-17 09:53,17.78,12.22,69.92,6.90
ATY,2020-09-17 09:53,10.61,5.61,71.19,8.05
OKC,2020-09-17 09:55,M,M,M,9.20
OMA,2020-09-17 09:55,M,M,M,5.75
OJC,2020-09-17 09:55,M,M,M,8.05
ATY,2020-09-17 09:55,M,M,M,5.75
OKC,2020-09-17 10:00,M,M,M,9.20
OMA,2020-09-17 10:00,M,M,M,5.75
OJC,2020-09-17 10:00,M,M,M,10.35
ATY,2020-09-17 10:00,M,M,M,9.20
OKC,2020-09-17 10:05,M,M,M,5.75
OMA,2020-09-17 10:05,M,M,M,5.75
OJC,2020-09-17 10:05,M,M,M,8.05
ATY,2020-09-17 10:05,M,M,M,11.50
OKC,2020-09-17 10:10,M,M,M,9.20
OMA,2020-09-17 10:10,M,M,M,5.75
OJC,2020-09-17 10:10,M,M,M,8.05
ATY,2020-09-17 10:10,M,M,M,9.20
OKC,2020-09-17 10:15,M,M,M,9.20
OMA,2020-09-17 10:15,M,M,M,5.75
OJC,2020-09-17 10:15,M,M,M,5.75
ATY,2020-09-17 10:15,M,M,M,10.35
OKC,2020-09-17 10:20,M,M,M,9.20
OMA,2020-09-17 10:20,M,M,M,5.75
OJC,2020-09-17 10:20,M,M,M,8.05
ATY,2020-09-17 10:20,M,M,M,9.20
OKC,2020-09-17 10:25,M,M,M,8.05
OMA,2020-09-17 10:25,M,M,M,5.75
OJC,2020-09-17 10:25,M,M,M,12.65
ATY,2020-09-17 10:25,M,M,M,11.50
OKC,2020-09-17 10:30,M,M,M,8.05
OMA,2020-09-17 10:30,M,M,M,5.75
OJC,2020-09-17 10:30,M,M,M,10.35
ATY,2020-09-17 10:30,M,M,M,10.35
OKC,2020-09-17 10:35,M,M,M,9.20
OMA,2020-09-17 10:35,M,M,M,4.60
OJC,2020-09-17 10:35,M,M,M,9.20
ATY,2020-09-17 10:35,M,M,M,10.35
OKC,2020-09-17 10:40,M,M,M,8.05
OMA,2020-09-17 10:40,M,M,M,5.75
OJC,2020-09-17 10:40,M,M,M,12.65
ATY,2020-09-17 10:40,M,M,M,10.35
OKC,2020-09-17 10:45,M,M,M,8.05
OMA,2020-09-17 10:45,M,M,M,2.30
ATY,2020-09-17 10:45,M,M,M,8.05
OKC,2020-09-17 10:50,M,M,M,8.05
OMA,2020-09-17 10:50,M,M,M,2.30
OJC,2020-09-17 10:50,M,M,M,10.35
ATY,2020-09-17 10:50,M,M,M,9.20
OKC,2020-09-17 10:52,25.00,16.72,60.06,6.90
OMA,2020-09-17 10:52,16.11,10.00,67.06,3.45
OJC,2020-09-17 10:53,19.39,11.72,61.16,11.50
ATY,2020-09-17 10:53,11.72,4.39,60.73,10.35
OKC,2020-09-17 10:55,M,M,M,5.75
OMA,2020-09-17 10:55,M,M,M,2.30
OJC,2020-09-17 10:55,M,M,M,10.35
ATY,2020-09-17 10:55,M,M,M,11.50
OKC,2020-09-17 11:00,M,M,M,5.75
OMA,2020-09-17 11:00,M,M,M,2.30
OJC,2020-09-17 11:00,M,M,M,11.50
ATY,2020-09-17 11:00,M,M,M,9.20
OKC,2020-09-17 11:05,M,M,M,5.75
OMA,2020-09-17 11:05,M,M,M,2.30
OJC,2020-09-17 11:05,M,M,M,11.50
