station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-18 02:50,M,M,M,2.30
PHL,2021-02-18 02:50,M,M,M,0.00
CMH,2021-02-18 02:50,M,M,M,5.75
CMH,2021-02-18 02:51,-6.11,-7.22,91.83,5.75
MDW,2021-02-18 02:53,-7.78,-12.78,67.33,3.45
RIC,2021-02-18 02:54,0.00,-5.00,69.04,10.35
PHL,2021-02-18 02:54,-2.22,-8.89,60.25,3.45
RIC,2021-02-18 02:55,M,M,M,10.35
MDW,2021-02-18 02:55,M,M,M,2.30
PHL,2021-02-18 02:55,M,M,M,0.00
CMH,2021-02-18 02:55,M,M,M,5.75
RIC,2021-02-18 03:00,M,M,M,8.05
MDW,2021-02-18 03:00,M,M,M,2.30
PHL,2021-02-18 03:00,M,M,M,2.30
CMH,2021-02-18 03:00,M,M,M,8.05
RIC,2021-02-18 03:05,M,M,M,5.75
MDW,2021-02-18 03:05,M,M,M,4.60
PHL,2021-02-18 03:05,M,M,M,0.00
RIC,2021-02-18 03:10,M,M,M,9.20
MDW,2021-02-18 03:10,M,M,M,5.75
PHL,2021-02-18 03:10,M,M,M,2.30
CMH,2021-02-18 03:10,M,M,M,5.75
RIC,2021-02-18 03:15,M,M,M,8.05
MDW,2021-02-18 03:15,M,M,M,5.75
PHL,2021-02-18 03:15,M,M,M,2.30
CMH,2021-02-18 03:15,M,M,M,5.75
RIC,2021-02-18 03:20,M,M,M,12.65
MDW,2021-02-18 03:20,M,M,M,5.75
PHL,2021-02-18 03:20,M,M,M,0.00
CMH,2021-02-18 03:20,M,M,M,5.75
RIC,2021-02-18 03:25,M,M,M,11.50
MDW,2021-02-18 03:25,M,M,M,5.75
PHL,2021-02-18 03:25,M,M,M,4.60
CMH,2021-02-18 03:25,M,M,M,5.75
RIC,2021-02-18 03:30,M,M,M,10.35
MDW,2021-02-18 03:30,M,M,M,5.75
PHL,2021-02-18 03:30,M,M,M,5.75
CMH,2021-02-18 03:30,M,M,M,4.60
CMH,2021-02-18 03:32,-5.61,-7.22,88.40,3.45
RIC,2021-02-18 03:35,M,M,M,9.20
MDW,2021-02-18 03:35,M,M,M,5.75
PHL,2021-02-18 03:35,M,M,M,4.60
CMH,2021-02-18 03:35,M,M,M,5.75
RIC,2021-02-18 03:40,M,M,M,9.20
MDW,2021-02-18 03:40,M,M,M,5.75
PHL,2021-02-18 03:40,M,M,M,4.60
CMH,2021-02-18 03:40,M,M,M,5.75
RIC,2021-02-18 03:45,M,M,M,9.20
MDW,2021-02-18 03:45,M,M,M,5.75
PHL,2021-02-18 03:45,M,M,M,2.30
CMH,2021-02-18 03:45,M,M,M,5.75
RIC,2021-02-18 03:50,M,M,M,5.75
MDW,2021-02-18 03:50,M,M,M,5.75
PHL,2021-02-18 03:50,M,M,M,4.60
CMH,2021-02-18 03:50,M,M,M,5.75
CMH,2021-02-18 03:51,-5.61,-7.22,88.40,5.75
MDW,2021-02-18 03:53,-8.28,-12.22,73.20,5.75
RIC,2021-02-18 03:54,-0.61,-2.22,88.84,9.20
PHL,2021-02-18 03:54,-1.72,-11.11,48.72,4.60
RIC,2021-02-18 03:55,M,M,M,8.05
MDW,2021-02-18 03:55,M,M,M,5.75
PHL,2021-02-18 03:55,M,M,M,4.60
CMH,2021-02-18 03:55,M,M,M,5.75
RIC,2021-02-18 04:00,M,M,M,5.75
MDW,2021-02-18 04:00,M,M,M,5.75
PHL,2021-02-18 04:00,M,M,M,4.60
CMH,2021-02-18 04:00,M,M,M,8.05
RIC,2021-02-18 04:05,M,M,M,9.20
MDW,2021-02-18 04:05,M,M,M,5.75
PHL,2021-02-18 04:05,M,M,M,2.30
CMH,2021-02-18 04:05,M,M,M,5.75
RIC,2021-02-18 04:10,M,M,M,8.05
MDW,2021-02-18 04:10,M,M,M,5.75
PHL,2021-02-18 04:10,M,M,M,4.60
CMH,2021-02-18 04:10,M,M,M,5.75
RIC,2021-02-18 04:15,M,M,M,9.20
MDW,2021-02-18 04:15,M,M,M,5.75
PHL,2021-02-18 04:15,M,M,M,2.30
CMH,2021-02-18 04:15,M,M,M,8.05
RIC,2021-02-18 04:17,-0.61,-2.22,88.84,8.05
RIC,2021-02-18 04:20,M,M,M,9.20
MDW,2021-02-18 04:20,M,M,M,5.75
PHL,2021-02-18 04:20,M,M,M,5.75
CMH,2021-02-18 04:20,M,M,M,5.75
RIC,2021-02-18 04:25,M,M,M,10.35
MDW,2021-02-18 04:25,M,M,M,5.75
PHL,2021-02-18 04:25,M,M,M,4.60
CMH,2021-02-18 04:25,M,M,M,8.05
RIC,2021-02-18 04:27,-0.61,-1.72,92.18,11.50
RIC,2021-02-18 04:30,M,M,M,9.20
MDW,2021-02-18 04:30,M,M,M,5.75
PHL,2021-02-18 04:30,M,M,M,5.75
CMH,2021-02-18 04:30,M,M,M,8.05
RIC,2021-02-18 04:35,M,M,M,11.50
MDW,2021-02-18 04:35,M,M,M,5.75
PHL,2021-02-18 04:35,M,M,M,5.75
CMH,2021-02-18 04:35,M,M,M,9.20
MDW,2021-02-18 04:37,-8.28,-12.22,73.20,5.75
RIC,2021-02-18 04:40,M,M,M,11.50
MDW,2021-02-18 04:40,M,M,M,5.75
PHL,2021-02-18 04:40,M,M,M,5.75
CMH,2021-02-18 04:40,M,M,M,5.75
RIC,2021-02-18 04:45,M,M,M,10.35
MDW,2021-02-18 04:45,M,M,M,2.30
PHL,2021-02-18 04:45,M,M,M,5.75
CMH,2021-02-18 04:45,M,M,M,5.75
RIC,2021-02-18 04:50,M,M,M,12.65
MDW,2021-02-18 04:50,M,M,M,4.60
PHL,2021-02-18 04:50,M,M,M,4.60
CMH,2021-02-18 04:50,M,M,M,5.75
CMH,2021-02-18 04:51,-6.11,-7.78,87.97,6.90
MDW,2021-02-18 04:53,-8.28,-12.22,73.20,5.75
RIC,2021-02-18 04:54,-1.11,-2.22,92.15,14.95
PHL,2021-02-18 04:54,-1.11,-11.11,46.59,5.75
RIC,2021-02-18 04:55,M,M,M,12.65
MDW,2021-02-18 04:55,M,M,M,5.75
PHL,2021-02-18 04:55,M,M,M,5.75
CMH,2021-02-18 04:55,M,M,M,8.05
RIC,2021-02-18 05:00,M,M,M,12.65
MDW,2021-02-18 05:00,M,M,M,5.75
PHL,2021-02-18 05:00,M,M,M,5.75
CMH,2021-02-18 05:00,M,M,M,8.05
RIC,2021-02-18 05:01,-1.11,-2.22,92.15,12.65
RIC,2021-02-18 05:05,M,M,M,9.20
MDW,2021-02-18 05:05,M,M,M,4.60
PHL,2021-02-18 05:05,M,M,M,4.60
CMH,2021-02-18 05:05,M,M,M,8.05
RIC,2021-02-18 05:10,M,M,M,16.10
MDW,2021-02-18 05:10,M,M,M,4.60
PHL,2021-02-18 05:10,M,M,M,5.75
CMH,2021-02-18 05:10,M,M,M,8.05
RIC,2021-02-18 05:15,M,M,M,14.95
MDW,2021-02-18 05:15,M,M,M,4.60
PHL,2021-02-18 05:15,M,M,M,9.20
CMH,2021-02-18 05:15,M,M,M,9.20
CMH,2021-02-18 05:19,-5.61,-7.78,84.68,8.05
RIC,2021-02-18 05:20,M,M,M,12.65
MDW,2021-02-18 05:20,M,M,M,5.75
PHL,2021-02-18 05:20,M,M,M,10.35
CMH,2021-02-18 05:20,M,M,M,8.05
RIC,2021-02-18 05:25,M,M,M,11.50
MDW,2021-02-18 05:25,M,M,M,4.60
PHL,2021-02-18 05:25,M,M,M,10.35
CMH,2021-02-18 05:25,M,M,M,5.75
RIC,2021-02-18 05:30,M,M,M,12.65
MDW,2021-02-18 05:30,M,M,M,5.75
PHL,2021-02-18 05:30,M,M,M,14.95
CMH,2021-02-18 05:30,M,M,M,9.20
RIC,2021-02-18 05:35,M,M,M,12.65
MDW,2021-02-18 05:35,M,M,M,4.60
PHL,2021-02-18 05:35,M,M,M,12.65
CMH,2021-02-18 05:35,M,M,M,5.75
RIC,2021-02-18 05:40,M,M,M,12.65
MDW,2021-02-18 05:40,M,M,M,5.75
PHL,2021-02-18 05:40,M,M,M,11.50
CMH,2021-02-18 05:40,M,M,M,5.75
RIC,2021-02-18 05:45,M,M,M,12.65
MDW,2021-02-18 05:45,M,M,M,5.75
PHL,2021-02-18 05:45,M,M,M,9.20
CMH,2021-02-18 05:45,M,M,M,5.75
RIC,2021-02-18 05:50,M,M,M,10.35
MDW,2021-02-18 05:50,M,M,M,5.75
PHL,2021-02-18 05:50,M,M,M,9.20
CMH,2021-02-18 05:50,M,M,M,5.75
CMH,2021-02-18 05:51,-5.61,-7.78,84.68,6.90
MDW,2021-02-18 05:53,-8.28,-12.22,73.20,3.45
RIC,2021-02-18 05:54,-1.11,-2.22,92.15,9.20
PHL,2021-02-18 05:54,-1.11,-12.22,42.62,12.65
RIC,2021-02-18 05:55,M,M,M,9.20
MDW,2021-02-18 05:55,M,M,M,4.60
PHL,2021-02-18 05:55,M,M,M,12.65
CMH,2021-02-18 05:55,M,M,M,5.75
RIC,2021-02-18 06:00,M,M,M,8.05
MDW,2021-02-18 06:00,M,M,M,4.60
PHL,2021-02-18 06:00,M,M,M,10.35
CMH,2021-02-18 06:00,M,M,M,8.05
RIC,2021-02-18 06:05,M,M,M,5.75
MDW,2021-02-18 06:05,M,M,M,4.60
PHL,2021-02-18 06:05,M,M,M,11.50
CMH,2021-02-18 06:05,M,M,M,8.05
RIC,2021-02-18 06:10,M,M,M,8.05
MDW,2021-02-18 06:10,M,M,M,2.30
PHL,2021-02-18 06:10,M,M,M,12.65
CMH,2021-02-18 06:10,M,M,M,9.20
RIC,2021-02-18 06:15,M,M,M,5.75
MDW,2021-02-18 06:15,M,M,M,2.30
PHL,2021-02-18 06:15,M,M,M,14.95
CMH,2021-02-18 06:15,M,M,M,8.05
PHL,2021-02-18 06:16,-2.22,-7.78,65.69,14.95
PHL,2021-02-18 06:19,-2.78,-7.22,71.45,14.95
RIC,2021-02-18 06:20,M,M,M,8.05
MDW,2021-02-18 06:20,M,M,M,4.60
PHL,2021-02-18 06:20,M,M,M,14.95
CMH,2021-02-18 06:20,M,M,M,8.05
RIC,2021-02-18 06:25,M,M,M,11.50
MDW,2021-02-18 06:25,M,M,M,4.60
PHL,2021-02-18 06:25,M,M,M,12.65
CMH,2021-02-18 06:25,M,M,M,5.75
RIC,2021-02-18 06:30,M,M,M,10.35
MDW,2021-02-18 06:30,M,M,M,2.30
PHL,2021-02-18 06:30,M,M,M,11.50
CMH,2021-02-18 06:30,M,M,M,8.05
PHL,2021-02-18 06:32,-3.28,-5.61,83.89,13.80
RIC,2021-02-18 06:35,M,M,M,12.65
MDW,2021-02-18 06:35,M,M,M,0.00
PHL,2021-02-18 06:35,M,M,M,12.65
CMH,2021-02-18 06:35,M,M,M,5.75
MDW,2021-02-18 06:36,-8.28,-11.72,76.20,0.00
RIC,2021-02-18 06:38,-1.11,-2.22,92.15,9.20
RIC,2021-02-18 06:40,M,M,M,12.65
MDW,2021-02-18 06:40,M,M,M,0.00
PHL,2021-02-18 06:40,M,M,M,11.50
CMH,2021-02-18 06:40,M,M,M,8.05
RIC,2021-02-18 06:45,M,M,M,10.35
MDW,2021-02-18 06:45,M,M,M,0.00
PHL,2021-02-18 06:45,M,M,M,11.50
CMH,2021-02-18 06:45,M,M,M,5.75
PHL,2021-02-18 06:47,-3.89,-5.00,91.97,11.50
RIC,2021-02-18 06:50,M,M,M,12.65
MDW,2021-02-18 06:50,M,M,M,0.00
PHL,2021-02-18 06:50,M,M,M,11.50
CMH,2021-02-18 06:50,M,M,M,5.75
CMH,2021-02-18 06:51,-5.61,-7.22,88.40,6.90
MDW,2021-02-18 06:53,-8.28,-11.72,76.20,0.00
RIC,2021-02-18 06:54,-1.11,-2.22,92.15,10.35
PHL,2021-02-18 06:54,-3.28,-5.00,87.87,11.50
RIC,2021-02-18 06:55,M,M,M,12.65
MDW,2021-02-18 06:55,M,M,M,0.00
PHL,2021-02-18 06:55,M,M,M,11.50
CMH,2021-02-18 06:55,M,M,M,5.75
RIC,2021-02-18 06:59,-1.11,-2.22,92.15,12.65
RIC,2021-02-18 07:00,M,M,M,11.50
MDW,2021-02-18 07:00,M,M,M,2.30
PHL,2021-02-18 07:00,M,M,M,10.35
CMH,2021-02-18 07:00,M,M,M,8.05
RIC,2021-02-18 07:05,M,M,M,12.65
MDW,2021-02-18 07:05,M,M,M,2.30
PHL,2021-02-18 07:05,M,M,M,10.35
CMH,2021-02-18 07:05,M,M,M,8.05
RIC,2021-02-18 07:10,M,M,M,10.35
MDW,2021-02-18 07:10,M,M,M,4.60
PHL,2021-02-18 07:10,M,M,M,5.75
CMH,2021-02-18 07:10,M,M,M,8.05
RIC,2021-02-18 07:13,-1.11,-2.22,92.15,13.80
RIC,2021-02-18 07:15,M,M,M,10.35
MDW,2021-02-18 07:15,M,M,M,4.60
PHL,2021-02-18 07:15,M,M,M,5.75
CMH,2021-02-18 07:15,M,M,M,5.75
RIC,2021-02-18 07:20,M,M,M,9.20
MDW,2021-02-18 07:20,M,M,M,4.60
PHL,2021-02-18 07:20,M,M,M,9.20
CMH,2021-02-18 07:20,M,M,M,5.75
RIC,2021-02-18 07:25,M,M,M,5.75
MDW,2021-02-18 07:25,M,M,M,5.75
PHL,2021-02-18 07:25,M,M,M,10.35
CMH,2021-02-18 07:25,M,M,M,8.05
RIC,2021-02-18 07:30,M,M,M,5.75
MDW,2021-02-18 07:30,M,M,M,4.60
PHL,2021-02-18 07:30,M,M,M,8.05
CMH,2021-02-18 07:30,M,M,M,5.75
RIC,2021-02-18 07:35,M,M,M,9.20
MDW,2021-02-18 07:35,M,M,M,2.30
PHL,2021-02-18 07:35,M,M,M,8.05
CMH,2021-02-18 07:35,M,M,M,8.05
PHL,2021-02-18 07:36,-2.78,-4.39,88.65,10.35
RIC,2021-02-18 07:40,M,M,M,5.75
MDW,2021-02-18 07:40,M,M,M,2.30
PHL,2021-02-18 07:40,M,M,M,10.35
CMH,2021-02-18 07:40,M,M,M,8.05
RIC,2021-02-18 07:45,M,M,M,8.05
MDW,2021-02-18 07:45,M,M,M,2.30
PHL,2021-02-18 07:45,M,M,M,12.65
CMH,2021-02-18 07:45,M,M,M,5.75
PHL,2021-02-18 07:47,-3.28,-5.00,87.87,10.35
RIC,2021-02-18 07:50,M,M,M,10.35
MDW,2021-02-18 07:50,M,M,M,4.60
PHL,2021-02-18 07:50,M,M,M,11.50
CMH,2021-02-18 07:50,M,M,M,8.05
CMH,2021-02-18 07:51,-5.61,-7.22,88.40,8.05
MDW,2021-02-18 07:53,-8.28,-11.11,80.01,4.60
RIC,2021-02-18 07:54,-1.11,-1.72,95.61,11.50
PHL,2021-02-18 07:54,-3.28,-4.39,92.01,10.35
RIC,2021-02-18 07:55,M,M,M,10.35
MDW,2021-02-18 07:55,M,M,M,4.60
PHL,2021-02-18 07:55,M,M,M,9.20
CMH,2021-02-18 07:55,M,M,M,8.05
RIC,2021-02-18 08:00,M,M,M,8.05
MDW,2021-02-18 08:00,M,M,M,4.60
PHL,2021-02-18 08:00,M,M,M,8.05
CMH,2021-02-18 08:00,M,M,M,5.75
CMH,2021-02-18 08:03,-5.61,-7.22,88.40,8.05
RIC,2021-02-18 08:05,M,M,M,10.35
MDW,2021-02-18 08:05,M,M,M,4.60
PHL,2021-02-18 08:05,M,M,M,8.05
CMH,2021-02-18 08:05,M,M,M,5.75
PHL,2021-02-18 08:09,-2.78,-4.39,88.65,8.05
RIC,2021-02-18 08:10,M,M,M,10.35
MDW,2021-02-18 08:10,M,M,M,2.30
PHL,2021-02-18 08:10,M,M,M,8.05
CMH,2021-02-18 08:10,M,M,M,5.75
RIC,2021-02-18 08:15,M,M,M,10.35
MDW,2021-02-18 08:15,M,M,M,2.30
PHL,2021-02-18 08:15,M,M,M,11.50
CMH,2021-02-18 08:15,M,M,M,5.75
RIC,2021-02-18 08:20,M,M,M,11.50
MDW,2021-02-18 08:20,M,M,M,2.30
PHL,2021-02-18 08:20,M,M,M,16.10
CMH,2021-02-18 08:20,M,M,M,5.75
RIC,2021-02-18 08:25,M,M,M,9.20
MDW,2021-02-18 08:25,M,M,M,0.00
PHL,2021-02-18 08:25,M,M,M,12.65
CMH,2021-02-18 08:25,M,M,M,5.75
CMH,2021-02-18 08:28,-5.61,-7.22,88.40,6.90
RIC,2021-02-18 08:30,M,M,M,5.75
MDW,2021-02-18 08:30,M,M,M,2.30
PHL,2021-02-18 08:30,M,M,M,12.65
CMH,2021-02-18 08:30,M,M,M,5.75
RIC,2021-02-18 08:35,M,M,M,14.95
MDW,2021-02-18 08:35,M,M,M,0.00
PHL,2021-02-18 08:35,M,M,M,12.65
CMH,2021-02-18 08:35,M,M,M,5.75
RIC,2021-02-18 08:40,M,M,M,12.65
MDW,2021-02-18 08:40,M,M,M,0.00
PHL,2021-02-18 08:40,M,M,M,12.65
CMH,2021-02-18 08:40,M,M,M,5.75
PHL,2021-02-18 08:44,-3.28,-5.00,87.87,11.50
RIC,2021-02-18 08:45,M,M,M,11.50
MDW,2021-02-18 08:45,M,M,M,0.00
PHL,2021-02-18 08:45,M,M,M,11.50
CMH,2021-02-18 08:45,M,M,M,5.75
RIC,2021-02-18 08:47,-0.61,-1.11,96.41,11.50
RIC,2021-02-18 08:50,M,M,M,9.20
MDW,2021-02-18 08:50,M,M,M,0.00
PHL,2021-02-18 08:50,M,M,M,11.50
CMH,2021-02-18 08:50,M,M,M,5.75
CMH,2021-02-18 08:51,-5.61,-7.22,88.40,5.75
MDW,2021-02-18 08:53,-7.78,-9.39,88.20,0.00
RIC,2021-02-18 08:54,-0.61,-1.11,96.41,10.35
PHL,2021-02-18 08:54,-3.28,-5.61,83.89,11.50
CMH,2021-02-18 08:54,-5.61,-7.22,88.40,4.60
RIC,2021-02-18 08:55,M,M,M,10.35
MDW,2021-02-18 08:55,M,M,M,0.00
PHL,2021-02-18 08:55,M,M,M,12.65
CMH,2021-02-18 08:55,M,M,M,4.60
RIC,2021-02-18 09:00,M,M,M,10.35
MDW,2021-02-18 09:00,M,M,M,0.00
PHL,2021-02-18 09:00,M,M,M,12.65
CMH,2021-02-18 09:00,M,M,M,5.75
RIC,2021-02-18 09:05,M,M,M,10.35
MDW,2021-02-18 09:05,M,M,M,0.00
PHL,2021-02-18 09:05,M,M,M,16.10
CMH,2021-02-18 09:05,M,M,M,5.75
RIC,2021-02-18 09:06,-0.61,-1.11,96.41,10.35
MDW,2021-02-18 09:09,-7.78,-9.39,88.20,0.00
RIC,2021-02-18 09:10,M,M,M,10.35
MDW,2021-02-18 09:10,M,M,M,0.00
PHL,2021-02-18 09:10,M,M,M,14.95
CMH,2021-02-18 09:10,M,M,M,5.75
PHL,2021-02-18 09:14,-3.89,-5.61,87.81,13.80
RIC,2021-02-18 09:15,M,M,M,12.65
MDW,2021-02-18 09:15,M,M,M,0.00
PHL,2021-02-18 09:15,M,M,M,14.95
CMH,2021-02-18 09:15,M,M,M,5.75
RIC,2021-02-18 09:20,M,M,M,10.35
MDW,2021-02-18 09:20,M,M,M,0.00
PHL,2021-02-18 09:20,M,M,M,16.10
CMH,2021-02-18 09:20,M,M,M,5.75
RIC,2021-02-18 09:24,0.00,-1.11,92.22,11.50
CMH,2021-02-18 09:24,-5.00,-7.22,84.39,6.90
RIC,2021-02-18 09:25,M,M,M,10.35
MDW,2021-02-18 09:25,M,M,M,0.00
PHL,2021-02-18 09:25,M,M,M,16.10
CMH,2021-02-18 09:25,M,M,M,5.75
RIC,2021-02-18 09:30,M,M,M,12.65
MDW,2021-02-18 09:30,M,M,M,0.00
PHL,2021-02-18 09:30,M,M,M,16.10
CMH,2021-02-18 09:30,M,M,M,5.75
CMH,2021-02-18 09:32,-5.00,-7.22,84.39,5.75
RIC,2021-02-18 09:35,M,M,M,10.35
MDW,2021-02-18 09:35,M,M,M,0.00
PHL,2021-02-18 09:35,M,M,M,16.10
CMH,2021-02-18 09:35,M,M,M,8.05
PHL,2021-02-18 09:36,-3.28,-5.61,83.89,13.80
RIC,2021-02-18 09:40,M,M,M,12.65
MDW,2021-02-18 09:40,M,M,M,0.00
PHL,2021-02-18 09:40,M,M,M,12.65
CMH,2021-02-18 09:40,M,M,M,8.05
RIC,2021-02-18 09:45,M,M,M,14.95
MDW,2021-02-18 09:45,M,M,M,0.00
PHL,2021-02-18 09:45,M,M,M,12.65
CMH,2021-02-18 09:45,M,M,M,5.75
RIC,2021-02-18 09:50,M,M,M,17.25
