station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-20 02:25,M,M,M,5.75
SFO,2021-11-20 02:25,M,M,M,2.30
FAT,2021-11-20 02:30,M,M,M,5.75
BUR,2021-11-20 02:30,M,M,M,2.30
SFO,2021-11-20 02:30,M,M,M,2.30
FAT,2021-11-20 02:35,M,M,M,5.75
BUR,2021-11-20 02:35,M,M,M,0.00
SFO,2021-11-20 02:35,M,M,M,0.00
FAT,2021-11-20 02:40,M,M,M,5.75
BUR,2021-11-20 02:40,M,M,M,2.30
SFO,2021-11-20 02:40,M,M,M,0.00
SFO,2021-11-20 02:45,M,M,M,0.00
BUR,2021-11-20 02:45,M,M,M,2.30
FAT,2021-11-20 02:45,M,M,M,5.75
FAT,2021-11-20 02:50,M,M,M,5.75
BUR,2021-11-20 02:50,M,M,M,2.30
SFO,2021-11-20 02:50,M,M,M,2.30
CQT,2021-11-20 02:52,13.89,11.72,86.77,0.00
BUR,2021-11-20 02:53,11.72,10.00,89.18,0.00
FAT,2021-11-20 02:53,12.22,12.22,100.00,5.75
BUR,2021-11-20 02:55,M,M,M,0.00
FAT,2021-11-20 02:55,M,M,M,5.75
SFO,2021-11-20 02:55,M,M,M,0.00
SFO,2021-11-20 02:56,12.22,10.61,89.88,0.00
FAT,2021-11-20 03:00,M,M,M,5.75
BUR,2021-11-20 03:00,M,M,M,0.00
SFO,2021-11-20 03:00,M,M,M,2.30
CQT,2021-11-20 03:01,M,M,M,M
SFO,2021-11-20 03:05,M,M,M,0.00
FAT,2021-11-20 03:05,M,M,M,5.75
BUR,2021-11-20 03:05,M,M,M,0.00
SFO,2021-11-20 03:10,M,M,M,2.30
FAT,2021-11-20 03:10,M,M,M,5.75
BUR,2021-11-20 03:10,M,M,M,0.00
BUR,2021-11-20 03:15,M,M,M,0.00
FAT,2021-11-20 03:15,M,M,M,5.75
SFO,2021-11-20 03:15,M,M,M,0.00
BUR,2021-11-20 03:20,M,M,M,0.00
SFO,2021-11-20 03:20,M,M,M,2.30
FAT,2021-11-20 03:20,M,M,M,5.75
CQT,2021-11-20 03:20,13.89,11.11,83.33,0.00
BUR,2021-11-20 03:25,M,M,M,0.00
SFO,2021-11-20 03:25,M,M,M,2.30
FAT,2021-11-20 03:25,M,M,M,5.75
SFO,2021-11-20 03:30,M,M,M,2.30
BUR,2021-11-20 03:30,M,M,M,0.00
FAT,2021-11-20 03:30,M,M,M,5.75
FAT,2021-11-20 03:35,M,M,M,5.75
SFO,2021-11-20 03:35,M,M,M,2.30
BUR,2021-11-20 03:35,M,M,M,0.00
SFO,2021-11-20 03:40,M,M,M,0.00
FAT,2021-11-20 03:40,M,M,M,5.75
BUR,2021-11-20 03:40,M,M,M,4.60
FAT,2021-11-20 03:42,12.22,11.72,96.76,5.75
SFO,2021-11-20 03:45,M,M,M,0.00
FAT,2021-11-20 03:45,M,M,M,4.60
BUR,2021-11-20 03:45,M,M,M,0.00
BUR,2021-11-20 03:48,12.00,10.00,87.56,4.60
BUR,2021-11-20 03:49,11.72,10.00,89.18,4.60
BUR,2021-11-20 03:50,M,M,M,2.30
FAT,2021-11-20 03:50,M,M,M,4.60
SFO,2021-11-20 03:50,M,M,M,2.30
CQT,2021-11-20 03:52,13.89,11.11,83.33,0.00
FAT,2021-11-20 03:53,12.22,12.22,100.00,4.60
BUR,2021-11-20 03:55,M,M,M,0.00
FAT,2021-11-20 03:55,M,M,M,2.30
SFO,2021-11-20 03:55,M,M,M,0.00
SFO,2021-11-20 03:56,11.72,10.00,89.18,0.00
FAT,2021-11-20 04:00,M,M,M,4.60
BUR,2021-11-20 04:00,M,M,M,0.00
SFO,2021-11-20 04:00,M,M,M,0.00
BUR,2021-11-20 04:02,11.72,10.00,89.18,0.00
BUR,2021-11-20 04:05,M,M,M,0.00
SFO,2021-11-20 04:05,M,M,M,0.00
FAT,2021-11-20 04:05,M,M,M,4.60
SFO,2021-11-20 04:10,M,M,M,0.00
FAT,2021-11-20 04:10,M,M,M,4.60
BUR,2021-11-20 04:10,M,M,M,0.00
BUR,2021-11-20 04:12,11.72,9.39,85.59,4.60
SFO,2021-11-20 04:15,M,M,M,2.30
BUR,2021-11-20 04:15,M,M,M,0.00
FAT,2021-11-20 04:15,M,M,M,0.00
CQT,2021-11-20 04:16,13.89,11.11,83.33,0.00
SFO,2021-11-20 04:20,M,M,M,2.30
BUR,2021-11-20 04:20,M,M,M,0.00
FAT,2021-11-20 04:20,M,M,M,2.30
BUR,2021-11-20 04:25,M,M,M,0.00
SFO,2021-11-20 04:25,M,M,M,2.30
FAT,2021-11-20 04:25,M,M,M,0.00
BUR,2021-11-20 04:30,11.72,9.39,85.59,0.00
SFO,2021-11-20 04:30,M,M,M,2.30
BUR,2021-11-20 04:30,M,M,M,0.00
FAT,2021-11-20 04:30,M,M,M,0.00
SFO,2021-11-20 04:35,M,M,M,0.00
FAT,2021-11-20 04:35,12.22,12.22,100.00,3.45
BUR,2021-11-20 04:35,M,M,M,0.00
FAT,2021-11-20 04:35,M,M,M,2.30
FAT,2021-11-20 04:40,M,M,M,2.30
BUR,2021-11-20 04:40,M,M,M,0.00
SFO,2021-11-20 04:40,M,M,M,2.30
BUR,2021-11-20 04:45,M,M,M,0.00
FAT,2021-11-20 04:45,M,M,M,2.30
SFO,2021-11-20 04:45,M,M,M,2.30
SFO,2021-11-20 04:50,M,M,M,4.60
FAT,2021-11-20 04:50,M,M,M,2.30
BUR,2021-11-20 04:50,M,M,M,0.00
CQT,2021-11-20 04:52,13.89,11.11,83.33,0.00
BUR,2021-11-20 04:53,11.11,8.89,86.17,0.00
FAT,2021-11-20 04:53,12.22,11.72,96.76,3.45
FAT,2021-11-20 04:55,M,M,M,0.00
BUR,2021-11-20 04:55,M,M,M,0.00
SFO,2021-11-20 04:55,M,M,M,5.75
SFO,2021-11-20 04:56,13.28,11.11,86.71,4.60
SFO,2021-11-20 05:00,M,M,M,4.60
BUR,2021-11-20 05:00,M,M,M,2.30
FAT,2021-11-20 05:00,M,M,M,2.30
SFO,2021-11-20 05:05,M,M,M,8.05
BUR,2021-11-20 05:05,M,M,M,4.60
FAT,2021-11-20 05:05,M,M,M,2.30
FAT,2021-11-20 05:10,M,M,M,2.30
SFO,2021-11-20 05:10,M,M,M,8.05
BUR,2021-11-20 05:10,M,M,M,4.60
FAT,2021-11-20 05:15,M,M,M,2.30
BUR,2021-11-20 05:15,M,M,M,4.60
SFO,2021-11-20 05:15,M,M,M,5.75
BUR,2021-11-20 05:20,M,M,M,4.60
SFO,2021-11-20 05:20,M,M,M,5.75
FAT,2021-11-20 05:20,M,M,M,2.30
SFO,2021-11-20 05:25,M,M,M,8.05
FAT,2021-11-20 05:25,M,M,M,2.30
BUR,2021-11-20 05:25,M,M,M,5.75
FAT,2021-11-20 05:29,12.22,12.22,100.00,3.45
BUR,2021-11-20 05:30,M,M,M,4.60
FAT,2021-11-20 05:30,M,M,M,2.30
SFO,2021-11-20 05:30,M,M,M,8.05
SFO,2021-11-20 05:35,M,M,M,5.75
FAT,2021-11-20 05:35,M,M,M,2.30
BUR,2021-11-20 05:35,M,M,M,4.60
SFO,2021-11-20 05:40,M,M,M,5.75
BUR,2021-11-20 05:40,M,M,M,4.60
FAT,2021-11-20 05:40,M,M,M,2.30
BUR,2021-11-20 05:45,M,M,M,4.60
SFO,2021-11-20 05:45,M,M,M,5.75
FAT,2021-11-20 05:45,M,M,M,2.30
BUR,2021-11-20 05:48,11.00,8.00,81.74,4.60
BUR,2021-11-20 05:50,M,M,M,4.60
FAT,2021-11-20 05:50,M,M,M,2.30
SFO,2021-11-20 05:50,M,M,M,5.75
CQT,2021-11-20 05:52,13.89,11.11,83.33,0.00
BUR,2021-11-20 05:53,11.72,7.78,76.75,4.60
FAT,2021-11-20 05:53,12.22,12.22,100.00,3.45
FAT,2021-11-20 05:55,M,M,M,0.00
SFO,2021-11-20 05:55,M,M,M,5.75
BUR,2021-11-20 05:55,M,M,M,4.60
SFO,2021-11-20 05:56,13.28,11.11,86.71,6.90
SFO,2021-11-20 06:00,M,M,M,5.75
BUR,2021-11-20 06:00,M,M,M,4.60
FAT,2021-11-20 06:00,M,M,M,0.00
SFO,2021-11-20 06:05,M,M,M,5.75
FAT,2021-11-20 06:05,M,M,M,0.00
BUR,2021-11-20 06:05,M,M,M,5.75
BUR,2021-11-20 06:10,M,M,M,4.60
FAT,2021-11-20 06:10,M,M,M,2.30
SFO,2021-11-20 06:10,M,M,M,8.05
BUR,2021-11-20 06:15,M,M,M,4.60
FAT,2021-11-20 06:15,M,M,M,4.60
SFO,2021-11-20 06:15,M,M,M,5.75
BUR,2021-11-20 06:20,M,M,M,4.60
SFO,2021-11-20 06:20,M,M,M,8.05
FAT,2021-11-20 06:20,M,M,M,4.60
CQT,2021-11-20 06:21,13.89,11.11,83.33,0.00
FAT,2021-11-20 06:22,12.22,12.22,100.00,4.60
CQT,2021-11-20 06:24,13.89,11.11,83.33,0.00
SFO,2021-11-20 06:25,M,M,M,5.75
FAT,2021-11-20 06:25,M,M,M,4.60
BUR,2021-11-20 06:25,M,M,M,4.60
BUR,2021-11-20 06:30,M,M,M,4.60
FAT,2021-11-20 06:30,M,M,M,4.60
SFO,2021-11-20 06:30,M,M,M,5.75
CQT,2021-11-20 06:32,13.89,11.11,83.33,0.00
BUR,2021-11-20 06:35,M,M,M,5.75
SFO,2021-11-20 06:35,M,M,M,5.75
FAT,2021-11-20 06:35,M,M,M,4.60
FAT,2021-11-20 06:40,M,M,M,4.60
BUR,2021-11-20 06:40,M,M,M,4.60
SFO,2021-11-20 06:40,M,M,M,5.75
SFO,2021-11-20 06:45,M,M,M,5.75
FAT,2021-11-20 06:45,M,M,M,4.60
BUR,2021-11-20 06:45,M,M,M,2.30
SFO,2021-11-20 06:50,M,M,M,9.20
FAT,2021-11-20 06:50,M,M,M,4.60
BUR,2021-11-20 06:50,M,M,M,2.30
CQT,2021-11-20 06:52,13.89,11.11,83.33,0.00
FAT,2021-11-20 06:53,12.22,12.22,100.00,4.60
BUR,2021-11-20 06:53,11.11,8.28,82.68,3.45
BUR,2021-11-20 06:55,M,M,M,4.60
FAT,2021-11-20 06:55,M,M,M,2.30
SFO,2021-11-20 06:55,M,M,M,8.05
SFO,2021-11-20 06:56,12.78,11.11,89.59,8.05
BUR,2021-11-20 07:00,M,M,M,2.30
BUR,2021-11-20 07:00,10.61,8.28,85.48,3.45
FAT,2021-11-20 07:00,M,M,M,5.75
SFO,2021-11-20 07:00,M,M,M,9.20
FAT,2021-11-20 07:04,12.22,12.22,100.00,4.60
BUR,2021-11-20 07:05,M,M,M,4.60
FAT,2021-11-20 07:05,M,M,M,4.60
SFO,2021-11-20 07:05,M,M,M,9.20
BUR,2021-11-20 07:10,M,M,M,4.60
FAT,2021-11-20 07:10,M,M,M,4.60
SFO,2021-11-20 07:10,M,M,M,9.20
SFO,2021-11-20 07:15,M,M,M,9.20
BUR,2021-11-20 07:15,M,M,M,4.60
FAT,2021-11-20 07:15,M,M,M,2.30
FAT,2021-11-20 07:20,M,M,M,2.30
SFO,2021-11-20 07:20,M,M,M,9.20
BUR,2021-11-20 07:20,M,M,M,4.60
BUR,2021-11-20 07:22,10.61,8.89,89.09,4.60
SFO,2021-11-20 07:25,M,M,M,8.05
BUR,2021-11-20 07:25,M,M,M,4.60
FAT,2021-11-20 07:25,M,M,M,2.30
BUR,2021-11-20 07:30,M,M,M,2.30
SFO,2021-11-20 07:30,M,M,M,5.75
FAT,2021-11-20 07:30,M,M,M,2.30
BUR,2021-11-20 07:35,M,M,M,4.60
SFO,2021-11-20 07:35,M,M,M,5.75
FAT,2021-11-20 07:35,M,M,M,2.30
FAT,2021-11-20 07:39,12.22,12.22,100.00,0.00
BUR,2021-11-20 07:40,M,M,M,2.30
BUR,2021-11-20 07:40,10.61,8.28,85.48,3.45
FAT,2021-11-20 07:40,M,M,M,0.00
SFO,2021-11-20 07:40,M,M,M,5.75
FAT,2021-11-20 07:45,M,M,M,0.00
SFO,2021-11-20 07:45,M,M,M,8.05
BUR,2021-11-20 07:45,M,M,M,2.30
FAT,2021-11-20 07:46,12.00,12.00,100.00,0.00
FAT,2021-11-20 07:50,M,M,M,0.00
BUR,2021-11-20 07:50,M,M,M,0.00
SFO,2021-11-20 07:50,M,M,M,8.05
CQT,2021-11-20 07:52,13.89,10.61,80.60,3.45
BUR,2021-11-20 07:53,10.61,8.28,85.48,3.45
FAT,2021-11-20 07:53,12.22,12.22,100.00,0.00
FAT,2021-11-20 07:55,M,M,M,0.00
SFO,2021-11-20 07:55,M,M,M,8.05
BUR,2021-11-20 07:55,M,M,M,2.30
SFO,2021-11-20 07:56,13.28,11.11,86.71,8.05
SFO,2021-11-20 08:00,M,M,M,9.20
FAT,2021-11-20 08:00,M,M,M,0.00
BUR,2021-11-20 08:00,M,M,M,0.00
SFO,2021-11-20 08:05,M,M,M,8.05
BUR,2021-11-20 08:05,M,M,M,2.30
FAT,2021-11-20 08:05,M,M,M,0.00
BUR,2021-11-20 08:10,M,M,M,2.30
FAT,2021-11-20 08:10,M,M,M,0.00
SFO,2021-11-20 08:10,M,M,M,8.05
BUR,2021-11-20 08:15,M,M,M,0.00
FAT,2021-11-20 08:15,M,M,M,0.00
SFO,2021-11-20 08:15,M,M,M,9.20
BUR,2021-11-20 08:20,M,M,M,0.00
SFO,2021-11-20 08:20,M,M,M,9.20
FAT,2021-11-20 08:20,M,M,M,0.00
FAT,2021-11-20 08:25,M,M,M,0.00
BUR,2021-11-20 08:25,M,M,M,0.00
SFO,2021-11-20 08:25,M,M,M,9.20
FAT,2021-11-20 08:30,M,M,M,0.00
BUR,2021-11-20 08:30,M,M,M,0.00
SFO,2021-11-20 08:30,M,M,M,10.35
SFO,2021-11-20 08:35,M,M,M,9.20
BUR,2021-11-20 08:35,11.11,8.28,82.68,0.00
FAT,2021-11-20 08:35,M,M,M,0.00
BUR,2021-11-20 08:35,M,M,M,0.00
SFO,2021-11-20 08:40,M,M,M,9.20
BUR,2021-11-20 08:40,M,M,M,0.00
FAT,2021-11-20 08:40,M,M,M,0.00
BUR,2021-11-20 08:45,M,M,M,0.00
FAT,2021-11-20 08:45,M,M,M,0.00
SFO,2021-11-20 08:45,M,M,M,9.20
SFO,2021-11-20 08:50,M,M,M,8.05
BUR,2021-11-20 08:50,M,M,M,0.00
FAT,2021-11-20 08:50,M,M,M,0.00
CQT,2021-11-20 08:52,13.89,10.61,80.60,0.00
BUR,2021-11-20 08:53,11.11,8.28,82.68,0.00
FAT,2021-11-20 08:53,12.78,11.72,93.29,0.00
FAT,2021-11-20 08:55,M,M,M,0.00
SFO,2021-11-20 08:55,M,M,M,8.05
BUR,2021-11-20 08:55,M,M,M,0.00
SFO,2021-11-20 08:56,13.89,10.61,80.60,8.05
BUR,2021-11-20 09:00,M,M,M,0.00
FAT,2021-11-20 09:00,M,M,M,0.00
SFO,2021-11-20 09:00,M,M,M,8.05
SFO,2021-11-20 09:05,M,M,M,8.05
BUR,2021-11-20 09:05,M,M,M,0.00
FAT,2021-11-20 09:05,M,M,M,0.00
BUR,2021-11-20 09:10,M,M,M,2.30
FAT,2021-11-20 09:10,M,M,M,0.00
SFO,2021-11-20 09:10,M,M,M,9.20
BUR,2021-11-20 09:15,M,M,M,2.30
FAT,2021-11-20 09:15,M,M,M,0.00
SFO,2021-11-20 09:15,M,M,M,8.05
BUR,2021-11-20 09:19,12.22,8.28,76.83,3.45
FAT,2021-11-20 09:20,M,M,M,0.00
SFO,2021-11-20 09:20,M,M,M,8.05
BUR,2021-11-20 09:20,M,M,M,0.00
CQT,2021-11-20 09:24,14.39,10.61,78.03,0.00
SFO,2021-11-20 09:25,M,M,M,9.20
FAT,2021-11-20 09:25,M,M,M,0.00
BUR,2021-11-20 09:25,M,M,M,0.00
FAT,2021-11-20 09:27,12.78,11.72,93.29,0.00
SFO,2021-11-20 09:30,M,M,M,9.20
FAT,2021-11-20 09:30,M,M,M,0.00
BUR,2021-11-20 09:30,M,M,M,0.00
FAT,2021-11-20 09:35,M,M,M,0.00
BUR,2021-11-20 09:35,M,M,M,0.00
SFO,2021-11-20 09:35,M,M,M,9.20
FAT,2021-11-20 09:40,M,M,M,0.00
BUR,2021-11-20 09:40,M,M,M,0.00
SFO,2021-11-20 09:40,M,M,M,9.20
BUR,2021-11-20 09:45,M,M,M,0.00
FAT,2021-11-20 09:45,M,M,M,0.00
SFO,2021-11-20 09:45,M,M,M,9.20
FAT,2021-11-20 09:50,M,M,M,0.00
BUR,2021-11-20 09:50,M,M,M,2.30
SFO,2021-11-20 09:50,M,M,M,9.20
CQT,2021-11-20 09:52,15.00,10.61,75.02,0.00
BUR,2021-11-20 09:53,13.28,8.89,74.72,3.45
FAT,2021-11-20 09:53,12.78,11.72,93.29,0.00
SFO,2021-11-20 09:55,M,M,M,9.20
BUR,2021-11-20 09:55,M,M,M,2.30
FAT,2021-11-20 09:55,M,M,M,0.00
SFO,2021-11-20 09:56,14.39,11.72,84.00,8.05
SFO,2021-11-20 10:00,M,M,M,9.20
BUR,2021-11-20 10:00,M,M,M,2.30
FAT,2021-11-20 10:00,M,M,M,0.00
SFO,2021-11-20 10:05,M,M,M,9.20
FAT,2021-11-20 10:05,M,M,M,0.00
BUR,2021-11-20 10:05,M,M,M,0.00
BUR,2021-11-20 10:10,M,M,M,2.30
FAT,2021-11-20 10:10,M,M,M,0.00
SFO,2021-11-20 10:10,M,M,M,9.20
FAT,2021-11-20 10:15,M,M,M,0.00
SFO,2021-11-20 10:15,M,M,M,10.35
BUR,2021-11-20 10:15,M,M,M,2.30
FAT,2021-11-20 10:20,M,M,M,0.00
SFO,2021-11-20 10:20,M,M,M,9.20
BUR,2021-11-20 10:20,M,M,M,2.30
FAT,2021-11-20 10:25,M,M,M,0.00
SFO,2021-11-20 10:25,M,M,M,9.20
BUR,2021-11-20 10:25,M,M,M,4.60
BUR,2021-11-20 10:30,M,M,M,0.00
SFO,2021-11-20 10:30,M,M,M,9.20
FAT,2021-11-20 10:30,M,M,M,0.00
BUR,2021-11-20 10:35,M,M,M,5.75
FAT,2021-11-20 10:35,M,M,M,0.00
SFO,2021-11-20 10:35,M,M,M,9.20
FAT,2021-11-20 10:40,M,M,M,0.00
SFO,2021-11-20 10:40,M,M,M,9.20
BUR,2021-11-20 10:40,M,M,M,4.60
SFO,2021-11-20 10:45,M,M,M,9.20
BUR,2021-11-20 10:45,M,M,M,5.75
FAT,2021-11-20 10:45,M,M,M,0.00
BUR,2021-11-20 10:50,M,M,M,4.60
FAT,2021-11-20 10:50,M,M,M,0.00
SFO,2021-11-20 10:50,M,M,M,9.20
CQT,2021-11-20 10:52,16.11,10.61,69.86,3.45
FAT,2021-11-20 10:53,13.28,11.72,90.29,0.00
BUR,2021-11-20 10:53,16.11,8.89,62.23,5.75
FAT,2021-11-20 10:55,M,M,M,0.00
BUR,2021-11-20 10:55,M,M,M,4.60
SFO,2021-11-20 10:55,M,M,M,8.05
SFO,2021-11-20 10:56,15.61,10.61,72.13,8.05
BUR,2021-11-20 11:00,M,M,M,5.75
FAT,2021-11-20 11:00,M,M,M,0.00
SFO,2021-11-20 11:00,M,M,M,8.05
FAT,2021-11-20 11:01,13.28,11.72,90.29,0.00
SFO,2021-11-20 11:05,M,M,M,8.05
BUR,2021-11-20 11:05,M,M,M,4.60
FAT,2021-11-20 11:05,M,M,M,0.00
FAT,2021-11-20 11:10,M,M,M,0.00
SFO,2021-11-20 11:10,M,M,M,5.75
BUR,2021-11-20 11:10,M,M,M,5.75
SFO,2021-11-20 11:15,M,M,M,5.75
FAT,2021-11-20 11:15,M,M,M,2.30
BUR,2021-11-20 11:15,M,M,M,5.75
FAT,2021-11-20 11:20,M,M,M,2.30
BUR,2021-11-20 11:20,M,M,M,2.30
SFO,2021-11-20 11:20,M,M,M,8.05
SFO,2021-11-20 11:25,M,M,M,5.75
BUR,2021-11-20 11:25,M,M,M,5.75
FAT,2021-11-20 11:25,M,M,M,0.00
CQT,2021-11-20 11:27,16.72,10.61,67.19,0.00
SFO,2021-11-20 11:30,M,M,M,5.75
FAT,2021-11-20 11:30,M,M,M,0.00
BUR,2021-11-20 11:30,M,M,M,5.75
SFO,2021-11-20 11:35,M,M,M,5.75
BUR,2021-11-20 11:35,M,M,M,5.75
FAT,2021-11-20 11:35,M,M,M,0.00
FAT,2021-11-20 11:39,15.00,11.72,80.75,0.00
SFO,2021-11-20 11:40,M,M,M,5.75
BUR,2021-11-20 11:40,M,M,M,4.60
FAT,2021-11-20 11:40,M,M,M,0.00
SFO,2021-11-20 11:45,M,M,M,5.75
FAT,2021-11-20 11:45,M,M,M,0.00
BUR,2021-11-20 11:45,M,M,M,2.30
BUR,2021-11-20 11:50,M,M,M,5.75
FAT,2021-11-20 11:50,M,M,M,0.00
SFO,2021-11-20 11:50,M,M,M,4.60
CQT,2021-11-20 11:52,17.22,10.61,65.09,0.00
FAT,2021-11-20 11:53,15.61,11.72,77.65,0.00
BUR,2021-11-20 11:53,18.28,8.28,52.06,4.60
SFO,2021-11-20 11:55,M,M,M,5.75
BUR,2021-11-20 11:55,M,M,M,2.30
FAT,2021-11-20 11:55,M,M,M,0.00
SFO,2021-11-20 11:56,16.11,10.61,69.86,5.75
BUR,2021-11-20 12:00,M,M,M,5.75
FAT,2021-11-20 12:00,M,M,M,0.00
SFO,2021-11-20 12:00,M,M,M,5.75
SFO,2021-11-20 12:05,M,M,M,5.75
BUR,2021-11-20 12:05,M,M,M,5.75
FAT,2021-11-20 12:05,M,M,M,0.00
FAT,2021-11-20 12:10,M,M,M,0.00
SFO,2021-11-20 12:10,M,M,M,5.75
BUR,2021-11-20 12:10,M,M,M,4.60
SFO,2021-11-20 12:15,M,M,M,4.60
BUR,2021-11-20 12:15,M,M,M,5.75
FAT,2021-11-20 12:15,M,M,M,0.00
BUR,2021-11-20 12:20,M,M,M,0.00
FAT,2021-11-20 12:20,M,M,M,0.00
SFO,2021-11-20 12:20,M,M,M,2.30
FAT,2021-11-20 12:25,M,M,M,0.00
SFO,2021-11-20 12:25,M,M,M,4.60
CQT,2021-11-20 12:25,17.78,10.61,62.85,3.45
BUR,2021-11-20 12:25,M,M,M,5.75
BUR,2021-11-20 12:30,M,M,M,4.60
SFO,2021-11-20 12:30,M,M,M,4.60
FAT,2021-11-20 12:30,M,M,M,0.00
FAT,2021-11-20 12:35,M,M,M,0.00
SFO,2021-11-20 12:35,M,M,M,2.30
BUR,2021-11-20 12:35,M,M,M,5.75
BUR,2021-11-20 12:40,M,M,M,4.60
SFO,2021-11-20 12:40,M,M,M,4.60
