station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-19 00:00,M,M,M,23.00
MDW,2021-03-19 00:00,M,M,M,18.40
PHL,2021-03-19 00:00,M,M,M,16.10
CMH,2021-03-19 00:00,M,M,M,23.00
RIC,2021-03-19 00:05,M,M,M,19.55
MDW,2021-03-19 00:05,M,M,M,16.10
PHL,2021-03-19 00:05,M,M,M,12.65
CMH,2021-03-19 00:05,M,M,M,26.45
RIC,2021-03-19 00:10,M,M,M,18.40
MDW,2021-03-19 00:10,M,M,M,18.40
PHL,2021-03-19 00:10,M,M,M,12.65
CMH,2021-03-19 00:10,M,M,M,20.70
RIC,2021-03-19 00:15,M,M,M,17.25
MDW,2021-03-19 00:15,M,M,M,18.40
PHL,2021-03-19 00:15,M,M,M,12.65
CMH,2021-03-19 00:15,M,M,M,25.30
RIC,2021-03-19 00:20,M,M,M,12.65
MDW,2021-03-19 00:20,M,M,M,16.10
PHL,2021-03-19 00:20,M,M,M,18.40
CMH,2021-03-19 00:20,M,M,M,21.85
RIC,2021-03-19 00:25,M,M,M,16.10
MDW,2021-03-19 00:25,M,M,M,17.25
PHL,2021-03-19 00:25,M,M,M,17.25
CMH,2021-03-19 00:25,M,M,M,25.30
RIC,2021-03-19 00:30,M,M,M,19.55
MDW,2021-03-19 00:30,M,M,M,17.25
PHL,2021-03-19 00:30,M,M,M,14.95
CMH,2021-03-19 00:30,M,M,M,M
RIC,2021-03-19 00:35,M,M,M,14.95
MDW,2021-03-19 00:35,M,M,M,18.40
PHL,2021-03-19 00:35,M,M,M,16.10
CMH,2021-03-19 00:35,M,M,M,23.00
RIC,2021-03-19 00:40,M,M,M,17.25
MDW,2021-03-19 00:40,M,M,M,16.10
PHL,2021-03-19 00:40,M,M,M,14.95
CMH,2021-03-19 00:40,M,M,M,23.00
RIC,2021-03-19 00:45,M,M,M,19.55
MDW,2021-03-19 00:45,M,M,M,16.10
PHL,2021-03-19 00:45,M,M,M,17.25
CMH,2021-03-19 00:45,M,M,M,20.70
RIC,2021-03-19 00:50,M,M,M,18.40
MDW,2021-03-19 00:50,M,M,M,17.25
PHL,2021-03-19 00:50,M,M,M,12.65
CMH,2021-03-19 00:50,M,M,M,19.55
CMH,2021-03-19 00:51,3.89,-1.11,69.85,20.70
MDW,2021-03-19 00:53,3.28,-2.22,67.20,16.10
RIC,2021-03-19 00:54,10.61,9.39,92.14,16.10
PHL,2021-03-19 00:54,6.72,5.00,88.77,17.25
RIC,2021-03-19 00:55,M,M,M,19.55
MDW,2021-03-19 00:55,M,M,M,14.95
PHL,2021-03-19 00:55,M,M,M,18.40
CMH,2021-03-19 00:55,M,M,M,21.85
RIC,2021-03-19 01:00,M,M,M,17.25
MDW,2021-03-19 01:00,M,M,M,16.10
PHL,2021-03-19 01:00,M,M,M,18.40
CMH,2021-03-19 01:00,M,M,M,19.55
RIC,2021-03-19 01:05,M,M,M,16.10
MDW,2021-03-19 01:05,M,M,M,14.95
PHL,2021-03-19 01:05,M,M,M,20.70
CMH,2021-03-19 01:05,M,M,M,23.00
RIC,2021-03-19 01:10,M,M,M,18.40
MDW,2021-03-19 01:10,M,M,M,12.65
PHL,2021-03-19 01:10,M,M,M,23.00
CMH,2021-03-19 01:10,M,M,M,20.70
RIC,2021-03-19 01:15,M,M,M,18.40
MDW,2021-03-19 01:15,M,M,M,14.95
PHL,2021-03-19 01:15,M,M,M,23.00
CMH,2021-03-19 01:15,M,M,M,14.95
RIC,2021-03-19 01:20,M,M,M,21.85
MDW,2021-03-19 01:20,M,M,M,12.65
PHL,2021-03-19 01:20,M,M,M,23.00
CMH,2021-03-19 01:20,M,M,M,18.40
RIC,2021-03-19 01:25,M,M,M,21.85
MDW,2021-03-19 01:25,M,M,M,18.40
PHL,2021-03-19 01:25,M,M,M,21.85
CMH,2021-03-19 01:25,M,M,M,25.30
RIC,2021-03-19 01:30,M,M,M,19.55
MDW,2021-03-19 01:30,M,M,M,17.25
PHL,2021-03-19 01:30,M,M,M,23.00
CMH,2021-03-19 01:30,M,M,M,23.00
PHL,2021-03-19 01:31,5.61,3.28,84.93,25.30
RIC,2021-03-19 01:35,M,M,M,18.40
MDW,2021-03-19 01:35,M,M,M,14.95
PHL,2021-03-19 01:35,M,M,M,23.00
CMH,2021-03-19 01:35,M,M,M,23.00
RIC,2021-03-19 01:40,M,M,M,26.45
MDW,2021-03-19 01:40,M,M,M,17.25
PHL,2021-03-19 01:40,M,M,M,25.30
CMH,2021-03-19 01:40,M,M,M,25.30
RIC,2021-03-19 01:45,M,M,M,20.70
MDW,2021-03-19 01:45,M,M,M,16.10
PHL,2021-03-19 01:45,M,M,M,21.85
CMH,2021-03-19 01:45,M,M,M,19.55
RIC,2021-03-19 01:50,M,M,M,16.10
MDW,2021-03-19 01:50,M,M,M,16.10
PHL,2021-03-19 01:50,M,M,M,26.45
CMH,2021-03-19 01:50,M,M,M,17.25
CMH,2021-03-19 01:51,3.28,-2.78,64.49,18.40
MDW,2021-03-19 01:53,3.28,-4.39,57.18,18.40
RIC,2021-03-19 01:54,9.39,7.78,89.67,17.25
PHL,2021-03-19 01:54,5.61,2.78,81.98,19.55
RIC,2021-03-19 01:55,M,M,M,16.10
MDW,2021-03-19 01:55,M,M,M,21.85
PHL,2021-03-19 01:55,M,M,M,19.55
CMH,2021-03-19 01:55,M,M,M,19.55
RIC,2021-03-19 02:00,M,M,M,12.65
MDW,2021-03-19 02:00,M,M,M,18.40
PHL,2021-03-19 02:00,M,M,M,20.70
CMH,2021-03-19 02:00,M,M,M,18.40
RIC,2021-03-19 02:05,M,M,M,18.40
MDW,2021-03-19 02:05,M,M,M,20.70
PHL,2021-03-19 02:05,M,M,M,24.15
CMH,2021-03-19 02:05,M,M,M,21.85
RIC,2021-03-19 02:10,M,M,M,20.70
MDW,2021-03-19 02:10,M,M,M,21.85
PHL,2021-03-19 02:10,M,M,M,25.30
CMH,2021-03-19 02:10,M,M,M,16.10
RIC,2021-03-19 02:15,M,M,M,18.40
MDW,2021-03-19 02:15,M,M,M,20.70
PHL,2021-03-19 02:15,M,M,M,25.30
CMH,2021-03-19 02:15,M,M,M,24.15
RIC,2021-03-19 02:20,M,M,M,20.70
MDW,2021-03-19 02:20,M,M,M,18.40
PHL,2021-03-19 02:20,M,M,M,20.70
CMH,2021-03-19 02:20,M,M,M,23.00
RIC,2021-03-19 02:25,M,M,M,25.30
MDW,2021-03-19 02:25,M,M,M,17.25
PHL,2021-03-19 02:25,M,M,M,25.30
CMH,2021-03-19 02:25,M,M,M,23.00
RIC,2021-03-19 02:30,M,M,M,21.85
MDW,2021-03-19 02:30,M,M,M,17.25
PHL,2021-03-19 02:30,M,M,M,21.85
CMH,2021-03-19 02:30,M,M,M,20.70
RIC,2021-03-19 02:35,M,M,M,20.70
MDW,2021-03-19 02:35,M,M,M,20.70
PHL,2021-03-19 02:35,M,M,M,24.15
CMH,2021-03-19 02:35,M,M,M,21.85
RIC,2021-03-19 02:40,M,M,M,24.15
MDW,2021-03-19 02:40,M,M,M,19.55
PHL,2021-03-19 02:40,M,M,M,21.85
CMH,2021-03-19 02:40,M,M,M,24.15
RIC,2021-03-19 02:45,M,M,M,18.40
MDW,2021-03-19 02:45,M,M,M,17.25
PHL,2021-03-19 02:45,M,M,M,23.00
CMH,2021-03-19 02:45,M,M,M,18.40
RIC,2021-03-19 02:50,M,M,M,12.65
MDW,2021-03-19 02:50,M,M,M,19.55
PHL,2021-03-19 02:50,M,M,M,M
CMH,2021-03-19 02:50,M,M,M,17.25
CMH,2021-03-19 02:51,2.78,-2.78,66.82,18.40
MDW,2021-03-19 02:53,2.78,-6.72,49.61,18.40
RIC,2021-03-19 02:54,8.28,7.22,93.06,17.25
PHL,2021-03-19 02:54,5.00,0.61,73.25,25.30
RIC,2021-03-19 02:55,M,M,M,17.25
