station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-21 02:53,21.72,13.89,61.04,0.00
FAT,2021-07-21 02:53,23.89,7.22,34.31,11.50
BUR,2021-07-21 02:55,M,M,M,0.00
FAT,2021-07-21 02:55,M,M,M,10.35
SFO,2021-07-21 02:55,M,M,M,9.20
SFO,2021-07-21 02:56,13.89,11.11,83.33,9.20
BUR,2021-07-21 03:00,M,M,M,0.00
FAT,2021-07-21 03:00,M,M,M,12.65
SFO,2021-07-21 03:00,M,M,M,9.20
BUR,2021-07-21 03:05,M,M,M,0.00
FAT,2021-07-21 03:05,M,M,M,11.50
SFO,2021-07-21 03:05,M,M,M,9.20
BUR,2021-07-21 03:10,M,M,M,2.30
FAT,2021-07-21 03:10,M,M,M,11.50
SFO,2021-07-21 03:10,M,M,M,10.35
BUR,2021-07-21 03:15,M,M,M,2.30
FAT,2021-07-21 03:15,M,M,M,10.35
SFO,2021-07-21 03:15,M,M,M,8.05
BUR,2021-07-21 03:20,M,M,M,2.30
FAT,2021-07-21 03:20,M,M,M,10.35
SFO,2021-07-21 03:20,M,M,M,10.35
BUR,2021-07-21 03:25,M,M,M,2.30
FAT,2021-07-21 03:25,M,M,M,12.65
SFO,2021-07-21 03:25,M,M,M,9.20
BUR,2021-07-21 03:30,M,M,M,4.60
FAT,2021-07-21 03:30,M,M,M,12.65
SFO,2021-07-21 03:30,M,M,M,9.20
BUR,2021-07-21 03:35,M,M,M,2.30
FAT,2021-07-21 03:35,M,M,M,11.50
SFO,2021-07-21 03:35,M,M,M,10.35
BUR,2021-07-21 03:40,M,M,M,2.30
FAT,2021-07-21 03:40,M,M,M,9.20
SFO,2021-07-21 03:40,M,M,M,9.20
BUR,2021-07-21 03:45,M,M,M,2.30
FAT,2021-07-21 03:45,M,M,M,11.50
SFO,2021-07-21 03:45,M,M,M,9.20
BUR,2021-07-21 03:50,M,M,M,0.00
FAT,2021-07-21 03:50,M,M,M,10.35
SFO,2021-07-21 03:50,M,M,M,9.20
CQT,2021-07-21 03:52,20.61,16.72,78.39,0.00
BUR,2021-07-21 03:53,21.11,13.89,63.37,0.00
FAT,2021-07-21 03:53,23.28,6.72,34.40,9.20
BUR,2021-07-21 03:55,M,M,M,0.00
FAT,2021-07-21 03:55,M,M,M,10.35
SFO,2021-07-21 03:55,M,M,M,9.20
SFO,2021-07-21 03:56,13.28,11.11,86.71,9.20
BUR,2021-07-21 04:00,M,M,M,0.00
FAT,2021-07-21 04:00,M,M,M,10.35
SFO,2021-07-21 04:00,M,M,M,8.05
BUR,2021-07-21 04:05,M,M,M,2.30
FAT,2021-07-21 04:05,M,M,M,9.20
SFO,2021-07-21 04:05,M,M,M,9.20
BUR,2021-07-21 04:10,M,M,M,2.30
FAT,2021-07-21 04:10,M,M,M,10.35
SFO,2021-07-21 04:10,M,M,M,9.20
BUR,2021-07-21 04:15,M,M,M,0.00
FAT,2021-07-21 04:15,M,M,M,9.20
SFO,2021-07-21 04:15,M,M,M,9.20
BUR,2021-07-21 04:20,M,M,M,0.00
FAT,2021-07-21 04:20,M,M,M,9.20
SFO,2021-07-21 04:20,M,M,M,9.20
BUR,2021-07-21 04:25,M,M,M,0.00
FAT,2021-07-21 04:25,M,M,M,9.20
SFO,2021-07-21 04:25,M,M,M,8.05
BUR,2021-07-21 04:30,M,M,M,0.00
FAT,2021-07-21 04:30,M,M,M,10.35
SFO,2021-07-21 04:30,M,M,M,5.75
BUR,2021-07-21 04:35,M,M,M,2.30
FAT,2021-07-21 04:35,M,M,M,10.35
SFO,2021-07-21 04:35,M,M,M,8.05
BUR,2021-07-21 04:40,M,M,M,0.00
FAT,2021-07-21 04:40,M,M,M,10.35
SFO,2021-07-21 04:40,M,M,M,8.05
BUR,2021-07-21 04:45,M,M,M,0.00
FAT,2021-07-21 04:45,M,M,M,8.05
SFO,2021-07-21 04:45,M,M,M,8.05
BUR,2021-07-21 04:50,M,M,M,0.00
FAT,2021-07-21 04:50,M,M,M,11.50
SFO,2021-07-21 04:50,M,M,M,8.05
CQT,2021-07-21 04:52,20.00,16.11,78.30,0.00
BUR,2021-07-21 04:53,21.11,14.39,65.45,0.00
FAT,2021-07-21 04:53,22.22,7.22,37.96,11.50
BUR,2021-07-21 04:55,M,M,M,2.30
FAT,2021-07-21 04:55,M,M,M,9.20
SFO,2021-07-21 04:55,M,M,M,5.75
SFO,2021-07-21 04:56,13.28,10.61,83.88,6.90
BUR,2021-07-21 05:00,M,M,M,0.00
FAT,2021-07-21 05:00,M,M,M,9.20
SFO,2021-07-21 05:00,M,M,M,5.75
BUR,2021-07-21 05:05,M,M,M,0.00
FAT,2021-07-21 05:05,M,M,M,9.20
SFO,2021-07-21 05:05,M,M,M,5.75
BUR,2021-07-21 05:10,M,M,M,2.30
FAT,2021-07-21 05:10,M,M,M,8.05
SFO,2021-07-21 05:10,M,M,M,5.75
BUR,2021-07-21 05:15,M,M,M,0.00
FAT,2021-07-21 05:15,M,M,M,5.75
SFO,2021-07-21 05:15,M,M,M,5.75
BUR,2021-07-21 05:20,M,M,M,0.00
FAT,2021-07-21 05:20,M,M,M,8.05
SFO,2021-07-21 05:20,M,M,M,9.20
BUR,2021-07-21 05:25,M,M,M,2.30
FAT,2021-07-21 05:25,M,M,M,8.05
SFO,2021-07-21 05:25,M,M,M,9.20
BUR,2021-07-21 05:30,M,M,M,0.00
FAT,2021-07-21 05:30,M,M,M,8.05
SFO,2021-07-21 05:30,M,M,M,9.20
BUR,2021-07-21 05:35,M,M,M,0.00
FAT,2021-07-21 05:35,M,M,M,5.75
SFO,2021-07-21 05:35,M,M,M,9.20
BUR,2021-07-21 05:40,M,M,M,0.00
FAT,2021-07-21 05:40,M,M,M,8.05
SFO,2021-07-21 05:40,M,M,M,9.20
BUR,2021-07-21 05:45,M,M,M,0.00
FAT,2021-07-21 05:45,M,M,M,5.75
SFO,2021-07-21 05:45,M,M,M,9.20
BUR,2021-07-21 05:50,M,M,M,0.00
FAT,2021-07-21 05:50,M,M,M,4.60
SFO,2021-07-21 05:50,M,M,M,9.20
CQT,2021-07-21 05:52,20.61,16.11,75.40,0.00
BUR,2021-07-21 05:53,21.11,14.39,65.45,0.00
FAT,2021-07-21 05:53,21.72,7.22,39.13,4.60
BUR,2021-07-21 05:55,M,M,M,0.00
FAT,2021-07-21 05:55,M,M,M,4.60
SFO,2021-07-21 05:55,M,M,M,8.05
SFO,2021-07-21 05:56,13.28,10.61,83.88,8.05
BUR,2021-07-21 06:00,M,M,M,0.00
FAT,2021-07-21 06:00,M,M,M,2.30
SFO,2021-07-21 06:00,M,M,M,5.75
BUR,2021-07-21 06:05,M,M,M,0.00
FAT,2021-07-21 06:05,M,M,M,4.60
SFO,2021-07-21 06:05,M,M,M,8.05
BUR,2021-07-21 06:10,M,M,M,0.00
FAT,2021-07-21 06:10,M,M,M,2.30
SFO,2021-07-21 06:10,M,M,M,9.20
BUR,2021-07-21 06:15,M,M,M,0.00
FAT,2021-07-21 06:15,M,M,M,0.00
SFO,2021-07-21 06:15,M,M,M,10.35
BUR,2021-07-21 06:20,M,M,M,0.00
FAT,2021-07-21 06:20,M,M,M,0.00
SFO,2021-07-21 06:20,M,M,M,9.20
BUR,2021-07-21 06:25,M,M,M,0.00
FAT,2021-07-21 06:25,M,M,M,0.00
SFO,2021-07-21 06:25,M,M,M,9.20
BUR,2021-07-21 06:30,M,M,M,0.00
FAT,2021-07-21 06:30,M,M,M,0.00
SFO,2021-07-21 06:30,M,M,M,5.75
BUR,2021-07-21 06:35,M,M,M,4.60
FAT,2021-07-21 06:35,M,M,M,2.30
SFO,2021-07-21 06:35,M,M,M,5.75
BUR,2021-07-21 06:40,M,M,M,4.60
FAT,2021-07-21 06:40,M,M,M,4.60
SFO,2021-07-21 06:40,M,M,M,5.75
BUR,2021-07-21 06:45,M,M,M,4.60
FAT,2021-07-21 06:45,M,M,M,2.30
SFO,2021-07-21 06:45,M,M,M,8.05
BUR,2021-07-21 06:50,M,M,M,4.60
FAT,2021-07-21 06:50,M,M,M,2.30
SFO,2021-07-21 06:50,M,M,M,9.20
CQT,2021-07-21 06:52,20.61,16.72,78.39,0.00
BUR,2021-07-21 06:53,21.11,15.00,68.09,4.60
FAT,2021-07-21 06:53,21.72,7.78,40.65,4.60
BUR,2021-07-21 06:55,M,M,M,5.75
FAT,2021-07-21 06:55,M,M,M,4.60
SFO,2021-07-21 06:55,M,M,M,5.75
SFO,2021-07-21 06:56,13.28,11.11,86.71,8.05
BUR,2021-07-21 07:00,M,M,M,4.60
FAT,2021-07-21 07:00,M,M,M,5.75
SFO,2021-07-21 07:00,M,M,M,5.75
BUR,2021-07-21 07:05,M,M,M,5.75
FAT,2021-07-21 07:05,M,M,M,4.60
SFO,2021-07-21 07:05,M,M,M,5.75
BUR,2021-07-21 07:10,M,M,M,5.75
FAT,2021-07-21 07:10,M,M,M,5.75
SFO,2021-07-21 07:10,M,M,M,5.75
BUR,2021-07-21 07:15,M,M,M,5.75
FAT,2021-07-21 07:15,M,M,M,4.60
SFO,2021-07-21 07:15,M,M,M,5.75
BUR,2021-07-21 07:20,M,M,M,4.60
FAT,2021-07-21 07:20,M,M,M,4.60
SFO,2021-07-21 07:20,M,M,M,5.75
BUR,2021-07-21 07:25,M,M,M,4.60
FAT,2021-07-21 07:25,M,M,M,4.60
SFO,2021-07-21 07:25,M,M,M,5.75
BUR,2021-07-21 07:30,M,M,M,4.60
FAT,2021-07-21 07:30,M,M,M,2.30
SFO,2021-07-21 07:30,M,M,M,5.75
BUR,2021-07-21 07:35,M,M,M,5.75
FAT,2021-07-21 07:35,M,M,M,4.60
SFO,2021-07-21 07:35,M,M,M,9.20
BUR,2021-07-21 07:40,M,M,M,4.60
FAT,2021-07-21 07:40,M,M,M,4.60
SFO,2021-07-21 07:40,M,M,M,8.05
BUR,2021-07-21 07:45,M,M,M,2.30
FAT,2021-07-21 07:45,M,M,M,4.60
SFO,2021-07-21 07:45,M,M,M,9.20
BUR,2021-07-21 07:50,M,M,M,4.60
FAT,2021-07-21 07:50,M,M,M,2.30
SFO,2021-07-21 07:50,M,M,M,5.75
CQT,2021-07-21 07:52,22.22,17.22,73.31,0.00
BUR,2021-07-21 07:53,22.22,13.28,56.89,0.00
FAT,2021-07-21 07:53,23.28,7.78,36.98,3.45
BUR,2021-07-21 07:55,M,M,M,0.00
FAT,2021-07-21 07:55,M,M,M,0.00
SFO,2021-07-21 07:55,M,M,M,9.20
SFO,2021-07-21 07:56,14.39,11.11,80.67,8.05
BUR,2021-07-21 08:00,M,M,M,0.00
FAT,2021-07-21 08:00,M,M,M,0.00
SFO,2021-07-21 08:00,M,M,M,8.05
BUR,2021-07-21 08:05,M,M,M,2.30
FAT,2021-07-21 08:05,M,M,M,0.00
SFO,2021-07-21 08:05,M,M,M,8.05
BUR,2021-07-21 08:10,M,M,M,0.00
FAT,2021-07-21 08:10,M,M,M,0.00
SFO,2021-07-21 08:10,M,M,M,9.20
BUR,2021-07-21 08:15,M,M,M,2.30
FAT,2021-07-21 08:15,M,M,M,0.00
SFO,2021-07-21 08:15,M,M,M,9.20
BUR,2021-07-21 08:20,M,M,M,0.00
FAT,2021-07-21 08:20,M,M,M,0.00
SFO,2021-07-21 08:20,M,M,M,8.05
BUR,2021-07-21 08:25,M,M,M,0.00
FAT,2021-07-21 08:25,M,M,M,0.00
SFO,2021-07-21 08:25,M,M,M,9.20
BUR,2021-07-21 08:30,M,M,M,0.00
FAT,2021-07-21 08:30,M,M,M,0.00
SFO,2021-07-21 08:30,M,M,M,9.20
BUR,2021-07-21 08:35,M,M,M,0.00
FAT,2021-07-21 08:35,M,M,M,0.00
SFO,2021-07-21 08:35,M,M,M,10.35
BUR,2021-07-21 08:40,M,M,M,2.30
FAT,2021-07-21 08:40,M,M,M,0.00
SFO,2021-07-21 08:40,M,M,M,11.50
BUR,2021-07-21 08:45,M,M,M,2.30
FAT,2021-07-21 08:45,M,M,M,0.00
SFO,2021-07-21 08:45,M,M,M,11.50
BUR,2021-07-21 08:50,M,M,M,5.75
FAT,2021-07-21 08:50,M,M,M,2.30
SFO,2021-07-21 08:50,M,M,M,12.65
CQT,2021-07-21 08:52,24.39,17.22,64.31,0.00
BUR,2021-07-21 08:53,24.39,12.78,48.30,4.60
FAT,2021-07-21 08:53,25.00,8.28,34.50,3.45
BUR,2021-07-21 08:55,M,M,M,2.30
FAT,2021-07-21 08:55,M,M,M,0.00
SFO,2021-07-21 08:55,M,M,M,11.50
SFO,2021-07-21 08:56,15.61,11.11,74.57,11.50
BUR,2021-07-21 09:00,M,M,M,2.30
FAT,2021-07-21 09:00,M,M,M,0.00
SFO,2021-07-21 09:00,M,M,M,11.50
BUR,2021-07-21 09:05,M,M,M,0.00
FAT,2021-07-21 09:05,M,M,M,0.00
SFO,2021-07-21 09:05,M,M,M,11.50
BUR,2021-07-21 09:10,M,M,M,5.75
FAT,2021-07-21 09:10,M,M,M,0.00
SFO,2021-07-21 09:10,M,M,M,11.50
BUR,2021-07-21 09:15,M,M,M,2.30
FAT,2021-07-21 09:15,M,M,M,0.00
SFO,2021-07-21 09:15,M,M,M,10.35
BUR,2021-07-21 09:20,M,M,M,0.00
FAT,2021-07-21 09:20,M,M,M,0.00
SFO,2021-07-21 09:20,M,M,M,9.20
BUR,2021-07-21 09:25,M,M,M,4.60
FAT,2021-07-21 09:25,M,M,M,0.00
SFO,2021-07-21 09:25,M,M,M,11.50
BUR,2021-07-21 09:30,M,M,M,2.30
FAT,2021-07-21 09:30,M,M,M,0.00
SFO,2021-07-21 09:30,M,M,M,11.50
BUR,2021-07-21 09:35,M,M,M,0.00
FAT,2021-07-21 09:35,M,M,M,0.00
SFO,2021-07-21 09:35,M,M,M,9.20
BUR,2021-07-21 09:40,M,M,M,2.30
FAT,2021-07-21 09:40,M,M,M,0.00
SFO,2021-07-21 09:40,M,M,M,9.20
BUR,2021-07-21 09:45,M,M,M,4.60
FAT,2021-07-21 09:45,M,M,M,0.00
SFO,2021-07-21 09:45,M,M,M,12.65
BUR,2021-07-21 09:50,M,M,M,2.30
FAT,2021-07-21 09:50,M,M,M,2.30
SFO,2021-07-21 09:50,M,M,M,12.65
CQT,2021-07-21 09:52,26.72,17.22,55.98,0.00
BUR,2021-07-21 09:53,26.11,13.28,45.04,4.60
FAT,2021-07-21 09:53,27.78,7.78,28.30,3.45
BUR,2021-07-21 09:55,M,M,M,2.30
FAT,2021-07-21 09:55,M,M,M,0.00
SFO,2021-07-21 09:55,M,M,M,12.65
SFO,2021-07-21 09:56,16.72,11.11,69.46,13.80
BUR,2021-07-21 10:00,M,M,M,0.00
FAT,2021-07-21 10:00,M,M,M,0.00
SFO,2021-07-21 10:00,M,M,M,11.50
BUR,2021-07-21 10:05,M,M,M,0.00
FAT,2021-07-21 10:05,M,M,M,0.00
SFO,2021-07-21 10:05,M,M,M,12.65
BUR,2021-07-21 10:10,M,M,M,5.75
FAT,2021-07-21 10:10,M,M,M,2.30
SFO,2021-07-21 10:10,M,M,M,14.95
BUR,2021-07-21 10:15,M,M,M,0.00
FAT,2021-07-21 10:15,M,M,M,5.75
SFO,2021-07-21 10:15,M,M,M,12.65
BUR,2021-07-21 10:20,M,M,M,5.75
FAT,2021-07-21 10:20,M,M,M,4.60
SFO,2021-07-21 10:20,M,M,M,14.95
BUR,2021-07-21 10:25,M,M,M,5.75
FAT,2021-07-21 10:25,M,M,M,0.00
SFO,2021-07-21 10:25,M,M,M,16.10
BUR,2021-07-21 10:30,M,M,M,5.75
FAT,2021-07-21 10:30,M,M,M,0.00
SFO,2021-07-21 10:30,M,M,M,14.95
BUR,2021-07-21 10:35,M,M,M,2.30
FAT,2021-07-21 10:35,M,M,M,5.75
SFO,2021-07-21 10:35,M,M,M,14.95
BUR,2021-07-21 10:40,M,M,M,8.05
FAT,2021-07-21 10:40,M,M,M,2.30
SFO,2021-07-21 10:40,M,M,M,16.10
BUR,2021-07-21 10:45,M,M,M,2.30
FAT,2021-07-21 10:45,M,M,M,2.30
SFO,2021-07-21 10:45,M,M,M,14.95
BUR,2021-07-21 10:50,M,M,M,4.60
FAT,2021-07-21 10:50,M,M,M,4.60
SFO,2021-07-21 10:50,M,M,M,14.95
CQT,2021-07-21 10:52,28.28,16.11,47.62,0.00
BUR,2021-07-21 10:53,28.89,12.22,35.72,4.60
FAT,2021-07-21 10:53,30.00,7.78,24.88,4.60
BUR,2021-07-21 10:55,M,M,M,5.75
FAT,2021-07-21 10:55,M,M,M,0.00
SFO,2021-07-21 10:55,M,M,M,16.10
SFO,2021-07-21 10:56,18.28,11.11,62.96,16.10
BUR,2021-07-21 11:00,M,M,M,8.05
FAT,2021-07-21 11:00,M,M,M,4.60
SFO,2021-07-21 11:00,M,M,M,16.10
BUR,2021-07-21 11:05,M,M,M,9.20
FAT,2021-07-21 11:05,M,M,M,5.75
SFO,2021-07-21 11:05,M,M,M,17.25
BUR,2021-07-21 11:10,M,M,M,9.20
FAT,2021-07-21 11:10,M,M,M,0.00
SFO,2021-07-21 11:10,M,M,M,17.25
BUR,2021-07-21 11:15,M,M,M,5.75
FAT,2021-07-21 11:15,M,M,M,4.60
SFO,2021-07-21 11:15,M,M,M,16.10
BUR,2021-07-21 11:20,M,M,M,5.75
FAT,2021-07-21 11:20,M,M,M,5.75
SFO,2021-07-21 11:20,M,M,M,17.25
BUR,2021-07-21 11:25,M,M,M,5.75
FAT,2021-07-21 11:25,M,M,M,2.30
SFO,2021-07-21 11:25,M,M,M,17.25
BUR,2021-07-21 11:30,M,M,M,8.05
FAT,2021-07-21 11:30,M,M,M,5.75
SFO,2021-07-21 11:30,M,M,M,17.25
BUR,2021-07-21 11:35,M,M,M,5.75
FAT,2021-07-21 11:35,M,M,M,10.35
SFO,2021-07-21 11:35,M,M,M,17.25
BUR,2021-07-21 11:40,M,M,M,8.05
FAT,2021-07-21 11:40,M,M,M,5.75
SFO,2021-07-21 11:40,M,M,M,18.40
BUR,2021-07-21 11:45,M,M,M,5.75
FAT,2021-07-21 11:45,M,M,M,5.75
SFO,2021-07-21 11:45,M,M,M,18.40
BUR,2021-07-21 11:50,M,M,M,5.75
FAT,2021-07-21 11:50,M,M,M,4.60
SFO,2021-07-21 11:50,M,M,M,19.55
CQT,2021-07-21 11:52,31.72,15.61,37.83,0.00
BUR,2021-07-21 11:53,31.11,12.78,32.60,3.45
FAT,2021-07-21 11:53,31.72,8.28,23.32,4.60
BUR,2021-07-21 11:55,M,M,M,M
FAT,2021-07-21 11:55,M,M,M,5.75
SFO,2021-07-21 11:55,M,M,M,19.55
SFO,2021-07-21 11:56,18.28,11.11,62.96,18.40
BUR,2021-07-21 12:00,M,M,M,8.05
FAT,2021-07-21 12:00,M,M,M,5.75
SFO,2021-07-21 12:00,M,M,M,19.55
BUR,2021-07-21 12:05,M,M,M,5.75
FAT,2021-07-21 12:05,M,M,M,5.75
SFO,2021-07-21 12:05,M,M,M,18.40
BUR,2021-07-21 12:10,M,M,M,5.75
FAT,2021-07-21 12:10,M,M,M,5.75
SFO,2021-07-21 12:10,M,M,M,17.25
BUR,2021-07-21 12:15,M,M,M,8.05
FAT,2021-07-21 12:15,M,M,M,5.75
SFO,2021-07-21 12:15,M,M,M,19.55
BUR,2021-07-21 12:20,M,M,M,5.75
FAT,2021-07-21 12:20,M,M,M,5.75
SFO,2021-07-21 12:20,M,M,M,21.85
BUR,2021-07-21 12:25,M,M,M,5.75
FAT,2021-07-21 12:25,M,M,M,0.00
SFO,2021-07-21 12:25,M,M,M,20.70
BUR,2021-07-21 12:30,M,M,M,8.05
FAT,2021-07-21 12:30,M,M,M,0.00
SFO,2021-07-21 12:30,M,M,M,19.55
BUR,2021-07-21 12:35,M,M,M,5.75
FAT,2021-07-21 12:35,M,M,M,8.05
SFO,2021-07-21 12:35,M,M,M,19.55
BUR,2021-07-21 12:40,M,M,M,8.05
FAT,2021-07-21 12:40,M,M,M,0.00
SFO,2021-07-21 12:40,M,M,M,20.70
BUR,2021-07-21 12:45,M,M,M,10.35
FAT,2021-07-21 12:45,M,M,M,4.60
SFO,2021-07-21 12:45,M,M,M,20.70
BUR,2021-07-21 12:50,M,M,M,9.20
FAT,2021-07-21 12:50,M,M,M,2.30
SFO,2021-07-21 12:50,M,M,M,19.55
CQT,2021-07-21 12:52,31.72,16.72,40.61,0.00
BUR,2021-07-21 12:53,32.78,12.78,29.66,6.90
FAT,2021-07-21 12:53,34.39,8.28,20.07,3.45
BUR,2021-07-21 12:55,M,M,M,5.75
FAT,2021-07-21 12:55,M,M,M,5.75
SFO,2021-07-21 12:55,M,M,M,21.85
SFO,2021-07-21 12:56,18.89,10.61,58.62,21.85
BUR,2021-07-21 13:00,M,M,M,5.75
FAT,2021-07-21 13:00,M,M,M,5.75
SFO,2021-07-21 13:00,M,M,M,21.85
BUR,2021-07-21 13:05,M,M,M,9.20
FAT,2021-07-21 13:05,M,M,M,8.05
SFO,2021-07-21 13:05,M,M,M,19.55
BUR,2021-07-21 13:10,M,M,M,4.60
FAT,2021-07-21 13:10,M,M,M,11.50
SFO,2021-07-21 13:10,M,M,M,20.70
BUR,2021-07-21 13:15,M,M,M,5.75
FAT,2021-07-21 13:15,M,M,M,9.20
SFO,2021-07-21 13:15,M,M,M,21.85
BUR,2021-07-21 13:20,M,M,M,5.75
FAT,2021-07-21 13:20,M,M,M,5.75
SFO,2021-07-21 13:20,M,M,M,20.70
BUR,2021-07-21 13:25,M,M,M,8.05
FAT,2021-07-21 13:25,M,M,M,10.35
SFO,2021-07-21 13:25,M,M,M,17.25
BUR,2021-07-21 13:30,M,M,M,10.35
FAT,2021-07-21 13:30,M,M,M,11.50
SFO,2021-07-21 13:30,M,M,M,18.40
BUR,2021-07-21 13:35,M,M,M,9.20
FAT,2021-07-21 13:35,M,M,M,4.60
SFO,2021-07-21 13:35,M,M,M,19.55
BUR,2021-07-21 13:40,M,M,M,5.75
