station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-16 01:40,M,M,M,2.30
HOU,2021-08-16 01:40,M,M,M,0.00
DAL,2021-08-16 01:45,M,M,M,2.30
HOU,2021-08-16 01:45,M,M,M,0.00
DAL,2021-08-16 01:50,M,M,M,2.30
HOU,2021-08-16 01:50,M,M,M,0.00
DAL,2021-08-16 01:53,25.61,22.22,81.55,3.45
HOU,2021-08-16 01:53,25.61,23.28,86.95,0.00
CVB,2021-08-16 01:55,24.50,23.00,91.36,3.45
DAL,2021-08-16 01:55,M,M,M,2.30
HOU,2021-08-16 01:55,M,M,M,0.00
DAL,2021-08-16 02:00,M,M,M,2.30
HOU,2021-08-16 02:00,M,M,M,0.00
DAL,2021-08-16 02:05,M,M,M,2.30
HOU,2021-08-16 02:05,M,M,M,2.30
DAL,2021-08-16 02:10,M,M,M,2.30
HOU,2021-08-16 02:10,M,M,M,2.30
CVB,2021-08-16 02:15,24.28,23.00,92.59,0.00
DAL,2021-08-16 02:15,M,M,M,2.30
HOU,2021-08-16 02:15,M,M,M,4.60
DAL,2021-08-16 02:20,M,M,M,2.30
HOU,2021-08-16 02:20,M,M,M,2.30
DAL,2021-08-16 02:25,M,M,M,2.30
HOU,2021-08-16 02:25,M,M,M,2.30
DAL,2021-08-16 02:30,M,M,M,2.30
HOU,2021-08-16 02:30,M,M,M,2.30
CVB,2021-08-16 02:35,24.28,23.11,93.21,0.00
DAL,2021-08-16 02:35,M,M,M,2.30
HOU,2021-08-16 02:35,M,M,M,2.30
DAL,2021-08-16 02:40,M,M,M,2.30
HOU,2021-08-16 02:40,M,M,M,0.00
DAL,2021-08-16 02:45,M,M,M,0.00
HOU,2021-08-16 02:45,M,M,M,2.30
DAL,2021-08-16 02:50,M,M,M,2.30
HOU,2021-08-16 02:50,M,M,M,2.30
DAL,2021-08-16 02:53,25.00,22.22,84.58,0.00
HOU,2021-08-16 02:53,24.39,24.39,100.00,3.45
CVB,2021-08-16 02:55,24.00,23.00,94.14,3.45
DAL,2021-08-16 02:55,M,M,M,2.30
HOU,2021-08-16 02:55,M,M,M,2.30
DAL,2021-08-16 03:00,M,M,M,0.00
HOU,2021-08-16 03:00,M,M,M,2.30
DAL,2021-08-16 03:05,M,M,M,0.00
HOU,2021-08-16 03:05,M,M,M,0.00
DAL,2021-08-16 03:10,M,M,M,0.00
HOU,2021-08-16 03:10,M,M,M,2.30
CVB,2021-08-16 03:15,23.72,23.00,95.73,0.00
DAL,2021-08-16 03:15,M,M,M,0.00
HOU,2021-08-16 03:15,M,M,M,0.00
DAL,2021-08-16 03:20,M,M,M,0.00
HOU,2021-08-16 03:20,M,M,M,0.00
DAL,2021-08-16 03:25,M,M,M,2.30
HOU,2021-08-16 03:25,M,M,M,0.00
DAL,2021-08-16 03:30,M,M,M,2.30
HOU,2021-08-16 03:30,M,M,M,0.00
CVB,2021-08-16 03:35,23.72,23.00,95.73,0.00
DAL,2021-08-16 03:35,M,M,M,0.00
HOU,2021-08-16 03:35,M,M,M,0.00
DAL,2021-08-16 03:40,M,M,M,2.30
HOU,2021-08-16 03:40,M,M,M,0.00
DAL,2021-08-16 03:45,M,M,M,2.30
HOU,2021-08-16 03:45,M,M,M,0.00
DAL,2021-08-16 03:50,M,M,M,2.30
HOU,2021-08-16 03:50,M,M,M,0.00
DAL,2021-08-16 03:53,24.39,22.22,87.73,4.60
HOU,2021-08-16 03:53,24.39,23.89,97.04,0.00
CVB,2021-08-16 03:55,23.78,23.11,96.05,0.00
DAL,2021-08-16 03:55,M,M,M,4.60
HOU,2021-08-16 03:55,M,M,M,0.00
DAL,2021-08-16 04:00,M,M,M,4.60
HOU,2021-08-16 04:00,M,M,M,0.00
DAL,2021-08-16 04:05,M,M,M,2.30
HOU,2021-08-16 04:05,M,M,M,0.00
DAL,2021-08-16 04:10,M,M,M,2.30
HOU,2021-08-16 04:10,M,M,M,0.00
CVB,2021-08-16 04:15,23.89,23.00,94.77,0.00
DAL,2021-08-16 04:15,M,M,M,2.30
HOU,2021-08-16 04:15,M,M,M,0.00
DAL,2021-08-16 04:20,M,M,M,2.30
HOU,2021-08-16 04:20,M,M,M,2.30
DAL,2021-08-16 04:25,M,M,M,0.00
HOU,2021-08-16 04:25,M,M,M,4.60
DAL,2021-08-16 04:30,M,M,M,2.30
HOU,2021-08-16 04:30,M,M,M,2.30
CVB,2021-08-16 04:35,23.61,23.11,97.02,3.45
DAL,2021-08-16 04:35,M,M,M,0.00
HOU,2021-08-16 04:35,M,M,M,0.00
DAL,2021-08-16 04:40,M,M,M,2.30
HOU,2021-08-16 04:40,M,M,M,0.00
DAL,2021-08-16 04:45,M,M,M,2.30
HOU,2021-08-16 04:45,M,M,M,0.00
DAL,2021-08-16 04:50,M,M,M,2.30
HOU,2021-08-16 04:50,M,M,M,0.00
DAL,2021-08-16 04:53,24.39,22.22,87.73,3.45
HOU,2021-08-16 04:53,25.00,24.39,96.41,0.00
CVB,2021-08-16 04:55,23.61,23.28,98.01,3.45
DAL,2021-08-16 04:55,M,M,M,2.30
HOU,2021-08-16 04:55,M,M,M,0.00
DAL,2021-08-16 05:00,M,M,M,2.30
HOU,2021-08-16 05:00,M,M,M,0.00
DAL,2021-08-16 05:05,M,M,M,0.00
HOU,2021-08-16 05:05,M,M,M,0.00
DAL,2021-08-16 05:10,M,M,M,2.30
HOU,2021-08-16 05:10,M,M,M,2.30
CVB,2021-08-16 05:15,23.50,23.11,97.68,0.00
DAL,2021-08-16 05:15,M,M,M,4.60
HOU,2021-08-16 05:15,M,M,M,2.30
DAL,2021-08-16 05:20,M,M,M,2.30
HOU,2021-08-16 05:20,M,M,M,2.30
DAL,2021-08-16 05:25,M,M,M,4.60
HOU,2021-08-16 05:25,M,M,M,2.30
DAL,2021-08-16 05:30,M,M,M,2.30
HOU,2021-08-16 05:30,M,M,M,2.30
CVB,2021-08-16 05:35,23.50,23.00,97.02,3.45
DAL,2021-08-16 05:35,M,M,M,2.30
HOU,2021-08-16 05:35,M,M,M,2.30
DAL,2021-08-16 05:40,M,M,M,2.30
HOU,2021-08-16 05:40,M,M,M,2.30
DAL,2021-08-16 05:45,M,M,M,0.00
HOU,2021-08-16 05:45,M,M,M,0.00
DAL,2021-08-16 05:50,M,M,M,2.30
HOU,2021-08-16 05:50,M,M,M,2.30
DAL,2021-08-16 05:53,24.39,21.72,85.09,3.45
HOU,2021-08-16 05:53,25.00,23.28,90.17,3.45
CVB,2021-08-16 05:55,23.11,22.78,98.00,3.45
DAL,2021-08-16 05:55,M,M,M,0.00
HOU,2021-08-16 05:55,M,M,M,2.30
DAL,2021-08-16 06:00,M,M,M,2.30
HOU,2021-08-16 06:00,M,M,M,2.30
DAL,2021-08-16 06:05,M,M,M,0.00
HOU,2021-08-16 06:05,M,M,M,2.30
DAL,2021-08-16 06:10,M,M,M,2.30
HOU,2021-08-16 06:10,M,M,M,0.00
CVB,2021-08-16 06:15,23.00,22.72,98.33,0.00
DAL,2021-08-16 06:15,M,M,M,2.30
HOU,2021-08-16 06:15,M,M,M,0.00
DAL,2021-08-16 06:20,M,M,M,2.30
HOU,2021-08-16 06:20,M,M,M,0.00
DAL,2021-08-16 06:25,M,M,M,4.60
HOU,2021-08-16 06:25,M,M,M,0.00
DAL,2021-08-16 06:30,M,M,M,4.60
HOU,2021-08-16 06:30,M,M,M,0.00
CVB,2021-08-16 06:35,23.00,22.78,98.66,0.00
DAL,2021-08-16 06:35,M,M,M,4.60
HOU,2021-08-16 06:35,M,M,M,0.00
DAL,2021-08-16 06:40,M,M,M,4.60
HOU,2021-08-16 06:40,M,M,M,0.00
DAL,2021-08-16 06:45,M,M,M,2.30
HOU,2021-08-16 06:45,M,M,M,0.00
DAL,2021-08-16 06:50,M,M,M,0.00
HOU,2021-08-16 06:50,M,M,M,4.60
DAL,2021-08-16 06:53,23.89,21.72,87.68,0.00
HOU,2021-08-16 06:53,25.00,24.39,96.41,4.60
CVB,2021-08-16 06:55,23.00,22.72,98.33,4.60
DAL,2021-08-16 06:55,M,M,M,0.00
HOU,2021-08-16 06:55,M,M,M,4.60
DAL,2021-08-16 07:00,M,M,M,0.00
HOU,2021-08-16 07:00,M,M,M,2.30
DAL,2021-08-16 07:05,M,M,M,2.30
HOU,2021-08-16 07:05,M,M,M,2.30
DAL,2021-08-16 07:10,M,M,M,2.30
HOU,2021-08-16 07:10,M,M,M,2.30
CVB,2021-08-16 07:15,23.22,23.00,98.66,3.45
DAL,2021-08-16 07:15,M,M,M,4.60
HOU,2021-08-16 07:15,M,M,M,0.00
DAL,2021-08-16 07:20,M,M,M,2.30
HOU,2021-08-16 07:20,M,M,M,2.30
DAL,2021-08-16 07:25,M,M,M,2.30
HOU,2021-08-16 07:25,M,M,M,2.30
DAL,2021-08-16 07:30,M,M,M,0.00
HOU,2021-08-16 07:30,M,M,M,2.30
CVB,2021-08-16 07:35,23.22,23.00,98.66,4.60
DAL,2021-08-16 07:35,M,M,M,0.00
HOU,2021-08-16 07:35,M,M,M,4.60
DAL,2021-08-16 07:40,M,M,M,0.00
HOU,2021-08-16 07:40,M,M,M,4.60
DAL,2021-08-16 07:45,M,M,M,0.00
HOU,2021-08-16 07:45,M,M,M,5.75
DAL,2021-08-16 07:50,M,M,M,0.00
HOU,2021-08-16 07:50,M,M,M,5.75
DAL,2021-08-16 07:53,25.00,21.72,82.03,0.00
HOU,2021-08-16 07:53,26.11,23.28,84.41,4.60
CVB,2021-08-16 07:55,23.72,23.11,96.38,3.45
DAL,2021-08-16 07:55,M,M,M,0.00
HOU,2021-08-16 07:55,M,M,M,2.30
DAL,2021-08-16 08:00,M,M,M,0.00
HOU,2021-08-16 08:00,M,M,M,5.75
DAL,2021-08-16 08:05,M,M,M,2.30
HOU,2021-08-16 08:05,M,M,M,4.60
DAL,2021-08-16 08:10,M,M,M,0.00
HOU,2021-08-16 08:10,M,M,M,4.60
CVB,2021-08-16 08:15,24.39,23.11,92.59,0.00
DAL,2021-08-16 08:15,M,M,M,0.00
HOU,2021-08-16 08:15,M,M,M,2.30
DAL,2021-08-16 08:20,M,M,M,2.30
HOU,2021-08-16 08:20,M,M,M,2.30
DAL,2021-08-16 08:25,M,M,M,2.30
HOU,2021-08-16 08:25,M,M,M,0.00
DAL,2021-08-16 08:30,M,M,M,2.30
HOU,2021-08-16 08:30,M,M,M,0.00
CVB,2021-08-16 08:35,25.50,23.22,87.23,0.00
DAL,2021-08-16 08:35,M,M,M,2.30
HOU,2021-08-16 08:35,M,M,M,2.30
DAL,2021-08-16 08:40,M,M,M,2.30
HOU,2021-08-16 08:40,M,M,M,4.60
DAL,2021-08-16 08:45,M,M,M,5.75
HOU,2021-08-16 08:45,M,M,M,2.30
DAL,2021-08-16 08:50,M,M,M,4.60
HOU,2021-08-16 08:50,M,M,M,2.30
DAL,2021-08-16 08:53,26.11,22.78,81.89,3.45
HOU,2021-08-16 08:53,26.11,22.78,81.89,3.45
CVB,2021-08-16 08:55,26.61,22.11,76.35,0.00
DAL,2021-08-16 08:55,M,M,M,4.60
HOU,2021-08-16 08:55,M,M,M,2.30
DAL,2021-08-16 09:00,M,M,M,2.30
HOU,2021-08-16 09:00,M,M,M,2.30
DAL,2021-08-16 09:05,M,M,M,2.30
HOU,2021-08-16 09:05,M,M,M,0.00
DAL,2021-08-16 09:10,M,M,M,4.60
HOU,2021-08-16 09:10,M,M,M,2.30
CVB,2021-08-16 09:15,27.00,22.00,74.11,0.00
DAL,2021-08-16 09:15,M,M,M,0.00
HOU,2021-08-16 09:15,M,M,M,2.30
DAL,2021-08-16 09:20,M,M,M,0.00
HOU,2021-08-16 09:20,M,M,M,2.30
DAL,2021-08-16 09:25,M,M,M,2.30
HOU,2021-08-16 09:25,M,M,M,4.60
DAL,2021-08-16 09:30,M,M,M,2.30
HOU,2021-08-16 09:30,M,M,M,2.30
CVB,2021-08-16 09:35,28.00,22.39,71.57,0.00
DAL,2021-08-16 09:35,M,M,M,4.60
HOU,2021-08-16 09:35,M,M,M,4.60
DAL,2021-08-16 09:40,M,M,M,4.60
HOU,2021-08-16 09:40,M,M,M,4.60
DAL,2021-08-16 09:45,M,M,M,4.60
HOU,2021-08-16 09:45,M,M,M,4.60
DAL,2021-08-16 09:50,M,M,M,5.75
HOU,2021-08-16 09:50,M,M,M,4.60
DAL,2021-08-16 09:53,28.28,22.78,72.11,0.00
HOU,2021-08-16 09:53,28.28,22.78,72.11,4.60
CVB,2021-08-16 09:55,28.61,22.78,70.72,0.00
DAL,2021-08-16 09:55,M,M,M,0.00
HOU,2021-08-16 09:55,M,M,M,2.30
DAL,2021-08-16 10:00,M,M,M,4.60
HOU,2021-08-16 10:00,M,M,M,2.30
DAL,2021-08-16 10:05,M,M,M,2.30
HOU,2021-08-16 10:05,M,M,M,2.30
DAL,2021-08-16 10:10,M,M,M,5.75
HOU,2021-08-16 10:10,M,M,M,2.30
CVB,2021-08-16 10:15,29.28,22.39,66.45,0.00
DAL,2021-08-16 10:15,M,M,M,4.60
HOU,2021-08-16 10:15,M,M,M,0.00
DAL,2021-08-16 10:20,M,M,M,4.60
HOU,2021-08-16 10:20,M,M,M,0.00
DAL,2021-08-16 10:25,M,M,M,4.60
HOU,2021-08-16 10:25,M,M,M,2.30
DAL,2021-08-16 10:30,M,M,M,5.75
HOU,2021-08-16 10:30,M,M,M,0.00
CVB,2021-08-16 10:35,29.89,21.00,58.93,3.45
DAL,2021-08-16 10:35,M,M,M,5.75
HOU,2021-08-16 10:35,M,M,M,0.00
DAL,2021-08-16 10:40,M,M,M,4.60
HOU,2021-08-16 10:40,M,M,M,0.00
DAL,2021-08-16 10:45,M,M,M,5.75
HOU,2021-08-16 10:45,M,M,M,2.30
DAL,2021-08-16 10:50,M,M,M,4.60
HOU,2021-08-16 10:50,M,M,M,0.00
DAL,2021-08-16 10:53,29.39,22.22,65.36,4.60
HOU,2021-08-16 10:53,30.00,22.78,65.27,0.00
CVB,2021-08-16 10:55,30.39,21.39,58.64,0.00
DAL,2021-08-16 10:55,M,M,M,2.30
HOU,2021-08-16 10:55,M,M,M,0.00
DAL,2021-08-16 11:00,M,M,M,M
HOU,2021-08-16 11:00,M,M,M,0.00
DAL,2021-08-16 11:05,M,M,M,5.75
HOU,2021-08-16 11:05,M,M,M,0.00
DAL,2021-08-16 11:10,M,M,M,0.00
HOU,2021-08-16 11:10,M,M,M,0.00
CVB,2021-08-16 11:15,30.50,21.28,57.87,0.00
DAL,2021-08-16 11:15,M,M,M,4.60
HOU,2021-08-16 11:15,M,M,M,0.00
DAL,2021-08-16 11:20,M,M,M,5.75
HOU,2021-08-16 11:20,M,M,M,2.30
DAL,2021-08-16 11:25,M,M,M,2.30
HOU,2021-08-16 11:25,M,M,M,0.00
DAL,2021-08-16 11:30,M,M,M,0.00
HOU,2021-08-16 11:30,M,M,M,5.75
CVB,2021-08-16 11:35,31.00,21.39,56.62,0.00
DAL,2021-08-16 11:35,M,M,M,0.00
HOU,2021-08-16 11:35,M,M,M,0.00
DAL,2021-08-16 11:40,M,M,M,4.60
HOU,2021-08-16 11:40,M,M,M,2.30
DAL,2021-08-16 11:45,M,M,M,2.30
HOU,2021-08-16 11:45,M,M,M,0.00
DAL,2021-08-16 11:50,M,M,M,0.00
HOU,2021-08-16 11:50,M,M,M,2.30
DAL,2021-08-16 11:53,30.00,21.72,61.20,3.45
HOU,2021-08-16 11:53,30.00,22.78,65.27,0.00
CVB,2021-08-16 11:55,31.22,20.39,52.57,5.75
DAL,2021-08-16 11:55,M,M,M,4.60
HOU,2021-08-16 11:55,M,M,M,0.00
DAL,2021-08-16 12:00,M,M,M,5.75
HOU,2021-08-16 12:00,M,M,M,2.30
DAL,2021-08-16 12:05,M,M,M,2.30
HOU,2021-08-16 12:05,M,M,M,2.30
DAL,2021-08-16 12:10,M,M,M,4.60
HOU,2021-08-16 12:10,M,M,M,4.60
CVB,2021-08-16 12:15,31.78,20.50,51.29,0.00
DAL,2021-08-16 12:15,M,M,M,4.60
HOU,2021-08-16 12:15,M,M,M,4.60
DAL,2021-08-16 12:20,M,M,M,2.30
HOU,2021-08-16 12:20,M,M,M,0.00
DAL,2021-08-16 12:25,M,M,M,4.60
HOU,2021-08-16 12:25,M,M,M,0.00
DAL,2021-08-16 12:30,M,M,M,5.75
HOU,2021-08-16 12:30,M,M,M,2.30
CVB,2021-08-16 12:35,33.00,20.72,48.53,3.45
DAL,2021-08-16 12:35,M,M,M,4.60
HOU,2021-08-16 12:35,M,M,M,0.00
DAL,2021-08-16 12:40,M,M,M,0.00
HOU,2021-08-16 12:40,M,M,M,0.00
DAL,2021-08-16 12:45,M,M,M,8.05
HOU,2021-08-16 12:45,M,M,M,2.30
DAL,2021-08-16 12:50,M,M,M,5.75
HOU,2021-08-16 12:50,M,M,M,0.00
DAL,2021-08-16 12:53,31.11,21.11,55.32,0.00
HOU,2021-08-16 12:53,31.72,21.72,55.46,0.00
CVB,2021-08-16 12:55,33.11,20.28,46.92,3.45
DAL,2021-08-16 12:55,M,M,M,0.00
HOU,2021-08-16 12:55,M,M,M,5.75
DAL,2021-08-16 13:00,M,M,M,5.75
HOU,2021-08-16 13:00,M,M,M,2.30
DAL,2021-08-16 13:05,M,M,M,5.75
HOU,2021-08-16 13:05,M,M,M,0.00
DAL,2021-08-16 13:10,M,M,M,2.30
HOU,2021-08-16 13:10,M,M,M,5.75
CVB,2021-08-16 13:15,33.61,20.22,45.46,3.45
DAL,2021-08-16 13:15,M,M,M,M
HOU,2021-08-16 13:15,M,M,M,0.00
DAL,2021-08-16 13:20,M,M,M,5.75
HOU,2021-08-16 13:20,M,M,M,0.00
DAL,2021-08-16 13:25,M,M,M,8.05
HOU,2021-08-16 13:25,M,M,M,0.00
DAL,2021-08-16 13:30,M,M,M,10.35
HOU,2021-08-16 13:30,M,M,M,M
CVB,2021-08-16 13:35,33.50,20.22,45.75,3.45
DAL,2021-08-16 13:35,M,M,M,5.75
HOU,2021-08-16 13:35,M,M,M,5.75
DAL,2021-08-16 13:40,M,M,M,8.05
HOU,2021-08-16 13:40,M,M,M,4.60
DAL,2021-08-16 13:45,M,M,M,5.75
HOU,2021-08-16 13:45,M,M,M,0.00
DAL,2021-08-16 13:50,M,M,M,5.75
HOU,2021-08-16 13:50,M,M,M,4.60
DAL,2021-08-16 13:53,32.22,20.61,50.36,8.05
HOU,2021-08-16 13:53,31.72,22.22,57.18,3.45
CVB,2021-08-16 13:55,34.39,19.78,42.35,6.90
DAL,2021-08-16 13:55,M,M,M,8.05
HOU,2021-08-16 13:55,M,M,M,5.75
DAL,2021-08-16 14:00,M,M,M,4.60
HOU,2021-08-16 14:00,M,M,M,5.75
DAL,2021-08-16 14:05,M,M,M,4.60
HOU,2021-08-16 14:05,M,M,M,2.30
DAL,2021-08-16 14:10,M,M,M,5.75
HOU,2021-08-16 14:10,M,M,M,2.30
CVB,2021-08-16 14:15,33.89,20.28,44.92,8.05
DAL,2021-08-16 14:15,M,M,M,M
HOU,2021-08-16 14:15,M,M,M,2.30
DAL,2021-08-16 14:20,M,M,M,5.75
HOU,2021-08-16 14:20,M,M,M,2.30
DAL,2021-08-16 14:25,M,M,M,0.00
HOU,2021-08-16 14:25,M,M,M,8.05
DAL,2021-08-16 14:30,M,M,M,5.75
HOU,2021-08-16 14:30,M,M,M,5.75
CVB,2021-08-16 14:35,34.28,20.00,43.20,5.75
DAL,2021-08-16 14:35,M,M,M,5.75
HOU,2021-08-16 14:35,M,M,M,5.75
DAL,2021-08-16 14:40,M,M,M,8.05
HOU,2021-08-16 14:40,M,M,M,4.60
DAL,2021-08-16 14:45,M,M,M,2.30
HOU,2021-08-16 14:45,M,M,M,8.05
DAL,2021-08-16 14:50,M,M,M,M
HOU,2021-08-16 14:50,M,M,M,9.20
DAL,2021-08-16 14:53,32.78,20.00,46.99,5.75
HOU,2021-08-16 14:53,31.72,22.22,57.18,10.35
CVB,2021-08-16 14:55,34.50,19.78,42.09,8.05
DAL,2021-08-16 14:55,M,M,M,2.30
HOU,2021-08-16 14:55,M,M,M,14.95
DAL,2021-08-16 15:00,M,M,M,2.30
HOU,2021-08-16 15:00,M,M,M,12.65
DAL,2021-08-16 15:05,M,M,M,2.30
HOU,2021-08-16 15:05,M,M,M,12.65
DAL,2021-08-16 15:10,M,M,M,M
HOU,2021-08-16 15:10,M,M,M,12.65
DAL,2021-08-16 15:15,M,M,M,4.60
HOU,2021-08-16 15:15,M,M,M,12.65
CVB,2021-08-16 15:15,34.72,19.00,39.60,5.75
DAL,2021-08-16 15:20,M,M,M,4.60
HOU,2021-08-16 15:20,M,M,M,12.65
DAL,2021-08-16 15:25,M,M,M,0.00
HOU,2021-08-16 15:25,M,M,M,8.05
DAL,2021-08-16 15:30,M,M,M,4.60
HOU,2021-08-16 15:30,M,M,M,14.95
CVB,2021-08-16 15:35,34.89,19.78,41.19,5.75
DAL,2021-08-16 15:35,M,M,M,8.05
DAL,2021-08-16 15:40,M,M,M,5.75
HOU,2021-08-16 15:40,M,M,M,12.65
DAL,2021-08-16 15:45,M,M,M,8.05
HOU,2021-08-16 15:45,M,M,M,12.65
DAL,2021-08-16 15:50,M,M,M,5.75
HOU,2021-08-16 15:50,M,M,M,11.50
DAL,2021-08-16 15:53,33.89,18.28,39.65,4.60
HOU,2021-08-16 15:53,32.78,22.22,53.87,11.50
CVB,2021-08-16 15:55,35.11,19.00,38.76,6.90
DAL,2021-08-16 15:55,M,M,M,4.60
HOU,2021-08-16 15:55,M,M,M,12.65
DAL,2021-08-16 16:00,M,M,M,0.00
HOU,2021-08-16 16:00,M,M,M,10.35
DAL,2021-08-16 16:05,M,M,M,5.75
HOU,2021-08-16 16:05,M,M,M,10.35
DAL,2021-08-16 16:10,M,M,M,5.75
HOU,2021-08-16 16:10,M,M,M,8.05
CVB,2021-08-16 16:15,35.00,19.11,39.27,6.90
DAL,2021-08-16 16:15,M,M,M,4.60
HOU,2021-08-16 16:15,M,M,M,8.05
DAL,2021-08-16 16:20,M,M,M,0.00
HOU,2021-08-16 16:20,M,M,M,5.75
DAL,2021-08-16 16:25,M,M,M,9.20
HOU,2021-08-16 16:25,M,M,M,0.00
DAL,2021-08-16 16:30,M,M,M,5.75
HOU,2021-08-16 16:30,M,M,M,12.65
CVB,2021-08-16 16:35,33.72,18.39,40.30,6.90
DAL,2021-08-16 16:35,M,M,M,4.60
HOU,2021-08-16 16:35,M,M,M,11.50
DAL,2021-08-16 16:40,M,M,M,8.05
HOU,2021-08-16 16:40,M,M,M,11.50
DAL,2021-08-16 16:45,M,M,M,5.75
HOU,2021-08-16 16:45,M,M,M,11.50
DAL,2021-08-16 16:50,M,M,M,4.60
HOU,2021-08-16 16:50,M,M,M,12.65
DAL,2021-08-16 16:53,33.28,20.00,45.69,12.65
HOU,2021-08-16 16:53,25.00,22.78,87.48,11.50
CVB,2021-08-16 16:55,33.78,18.50,40.46,6.90
DAL,2021-08-16 16:55,M,M,M,12.65
HOU,2021-08-16 16:55,M,M,M,12.65
DAL,2021-08-16 17:00,M,M,M,12.65
HOU,2021-08-16 17:00,M,M,M,19.55
DAL,2021-08-16 17:05,M,M,M,12.65
HOU,2021-08-16 17:05,M,M,M,14.95
DAL,2021-08-16 17:10,M,M,M,8.05
HOU,2021-08-16 17:10,M,M,M,12.65
CVB,2021-08-16 17:15,34.22,18.72,40.02,6.90
DAL,2021-08-16 17:15,M,M,M,11.50
HOU,2021-08-16 17:15,M,M,M,9.20
DAL,2021-08-16 17:20,M,M,M,10.35
HOU,2021-08-16 17:20,M,M,M,10.35
DAL,2021-08-16 17:25,M,M,M,9.20
HOU,2021-08-16 17:25,M,M,M,8.05
DAL,2021-08-16 17:30,M,M,M,10.35
HOU,2021-08-16 17:30,M,M,M,4.60
DAL,2021-08-16 17:35,M,M,M,9.20
HOU,2021-08-16 17:35,M,M,M,0.00
CVB,2021-08-16 17:35,34.11,18.28,39.16,5.75
DAL,2021-08-16 17:40,M,M,M,12.65
HOU,2021-08-16 17:40,M,M,M,5.75
DAL,2021-08-16 17:45,M,M,M,11.50
HOU,2021-08-16 17:45,M,M,M,4.60
DAL,2021-08-16 17:50,M,M,M,11.50
HOU,2021-08-16 17:50,M,M,M,4.60
DAL,2021-08-16 17:53,31.11,22.22,59.21,11.50
HOU,2021-08-16 17:53,24.39,21.72,85.09,0.00
CVB,2021-08-16 17:55,33.50,19.50,43.74,6.90
DAL,2021-08-16 17:55,M,M,M,12.65
HOU,2021-08-16 17:55,M,M,M,0.00
DAL,2021-08-16 18:00,M,M,M,12.65
HOU,2021-08-16 18:00,M,M,M,2.30
DAL,2021-08-16 18:05,M,M,M,12.65
HOU,2021-08-16 18:05,M,M,M,4.60
DAL,2021-08-16 18:10,M,M,M,12.65
HOU,2021-08-16 18:10,M,M,M,4.60
CVB,2021-08-16 18:15,33.28,19.50,44.29,4.60
DAL,2021-08-16 18:15,M,M,M,11.50
HOU,2021-08-16 18:15,M,M,M,4.60
DAL,2021-08-16 18:20,M,M,M,9.20
HOU,2021-08-16 18:20,M,M,M,2.30
DAL,2021-08-16 18:25,M,M,M,8.05
HOU,2021-08-16 18:25,M,M,M,2.30
DAL,2021-08-16 18:30,M,M,M,11.50
HOU,2021-08-16 18:30,M,M,M,4.60
