station,valid,tmpc,dwpc,relh,sped
SPI,2020-06-17 01:35,M,M,M,5.75
LIT,2020-06-17 01:35,M,M,M,0.00
DSM,2020-06-17 01:35,M,M,M,10.35
MSP,2020-06-17 01:35,M,M,M,12.65
BTR,2020-06-17 01:40,M,M,M,0.00
SPI,2020-06-17 01:40,M,M,M,5.75
LIT,2020-06-17 01:40,M,M,M,0.00
DSM,2020-06-17 01:40,M,M,M,10.35
MSP,2020-06-17 01:40,M,M,M,12.65
BTR,2020-06-17 01:45,M,M,M,0.00
SPI,2020-06-17 01:45,M,M,M,5.75
LIT,2020-06-17 01:45,M,M,M,0.00
DSM,2020-06-17 01:45,M,M,M,9.20
MSP,2020-06-17 01:45,M,M,M,14.95
BTR,2020-06-17 01:50,M,M,M,0.00
LIT,2020-06-17 01:50,M,M,M,0.00
DSM,2020-06-17 01:50,M,M,M,9.20
MSP,2020-06-17 01:50,M,M,M,12.65
SPI,2020-06-17 01:52,19.39,12.78,65.56,6.90
BTR,2020-06-17 01:53,19.39,16.11,81.33,0.00
LIT,2020-06-17 01:53,18.28,15.00,81.19,3.45
MSP,2020-06-17 01:53,22.78,10.00,44.29,13.80
DSM,2020-06-17 01:54,18.89,11.11,60.60,9.20
BTR,2020-06-17 01:55,M,M,M,0.00
OZW,2020-06-17 01:55,14.00,13.28,95.41,0.00
SPI,2020-06-17 01:55,M,M,M,5.75
LIT,2020-06-17 01:55,M,M,M,2.30
DSM,2020-06-17 01:55,M,M,M,9.20
MSP,2020-06-17 01:55,M,M,M,12.65
BTR,2020-06-17 02:00,M,M,M,0.00
SPI,2020-06-17 02:00,M,M,M,5.75
LIT,2020-06-17 02:00,M,M,M,0.00
DSM,2020-06-17 02:00,M,M,M,8.05
MSP,2020-06-17 02:00,M,M,M,12.65
BTR,2020-06-17 02:05,M,M,M,0.00
SPI,2020-06-17 02:05,M,M,M,5.75
LIT,2020-06-17 02:05,M,M,M,2.30
DSM,2020-06-17 02:05,M,M,M,8.05
MSP,2020-06-17 02:05,M,M,M,12.65
BTR,2020-06-17 02:10,M,M,M,0.00
SPI,2020-06-17 02:10,M,M,M,5.75
LIT,2020-06-17 02:10,M,M,M,0.00
DSM,2020-06-17 02:10,M,M,M,8.05
MSP,2020-06-17 02:10,M,M,M,11.50
BTR,2020-06-17 02:15,M,M,M,0.00
OZW,2020-06-17 02:15,14.11,13.00,93.02,0.00
SPI,2020-06-17 02:15,M,M,M,5.75
LIT,2020-06-17 02:15,M,M,M,2.30
DSM,2020-06-17 02:15,M,M,M,9.20
MSP,2020-06-17 02:15,M,M,M,12.65
OZW,2020-06-17 02:16,14.00,13.00,93.69,0.00
BTR,2020-06-17 02:20,M,M,M,0.00
SPI,2020-06-17 02:20,M,M,M,5.75
LIT,2020-06-17 02:20,M,M,M,2.30
DSM,2020-06-17 02:20,M,M,M,9.20
MSP,2020-06-17 02:20,M,M,M,11.50
BTR,2020-06-17 02:25,M,M,M,0.00
SPI,2020-06-17 02:25,M,M,M,5.75
LIT,2020-06-17 02:25,M,M,M,0.00
DSM,2020-06-17 02:25,M,M,M,8.05
MSP,2020-06-17 02:25,M,M,M,12.65
BTR,2020-06-17 02:30,M,M,M,0.00
SPI,2020-06-17 02:30,M,M,M,5.75
LIT,2020-06-17 02:30,M,M,M,2.30
DSM,2020-06-17 02:30,M,M,M,8.05
MSP,2020-06-17 02:30,M,M,M,11.50
BTR,2020-06-17 02:35,M,M,M,0.00
OZW,2020-06-17 02:35,13.28,12.72,96.43,0.00
SPI,2020-06-17 02:35,M,M,M,5.75
LIT,2020-06-17 02:35,M,M,M,2.30
DSM,2020-06-17 02:35,M,M,M,8.05
MSP,2020-06-17 02:35,M,M,M,12.65
BTR,2020-06-17 02:40,M,M,M,0.00
LIT,2020-06-17 02:40,M,M,M,2.30
DSM,2020-06-17 02:40,M,M,M,5.75
MSP,2020-06-17 02:40,M,M,M,11.50
BTR,2020-06-17 02:45,M,M,M,0.00
SPI,2020-06-17 02:45,M,M,M,5.75
LIT,2020-06-17 02:45,M,M,M,0.00
DSM,2020-06-17 02:45,M,M,M,5.75
MSP,2020-06-17 02:45,M,M,M,9.20
BTR,2020-06-17 02:50,M,M,M,0.00
SPI,2020-06-17 02:50,M,M,M,5.75
LIT,2020-06-17 02:50,M,M,M,2.30
DSM,2020-06-17 02:50,M,M,M,8.05
MSP,2020-06-17 02:50,M,M,M,9.20
SPI,2020-06-17 02:52,18.28,12.78,70.28,6.90
BTR,2020-06-17 02:53,18.89,16.11,83.91,0.00
LIT,2020-06-17 02:53,17.78,15.00,83.78,0.00
MSP,2020-06-17 02:53,22.22,10.00,45.81,10.35
DSM,2020-06-17 02:54,18.28,11.11,62.96,8.05
BTR,2020-06-17 02:55,M,M,M,0.00
OZW,2020-06-17 02:55,13.00,12.50,96.78,0.00
SPI,2020-06-17 02:55,M,M,M,5.75
LIT,2020-06-17 02:55,M,M,M,2.30
DSM,2020-06-17 02:55,M,M,M,8.05
MSP,2020-06-17 02:55,M,M,M,9.20
BTR,2020-06-17 03:00,M,M,M,0.00
SPI,2020-06-17 03:00,M,M,M,5.75
LIT,2020-06-17 03:00,M,M,M,2.30
DSM,2020-06-17 03:00,M,M,M,9.20
MSP,2020-06-17 03:00,M,M,M,9.20
BTR,2020-06-17 03:05,M,M,M,0.00
SPI,2020-06-17 03:05,M,M,M,5.75
LIT,2020-06-17 03:05,M,M,M,2.30
DSM,2020-06-17 03:05,M,M,M,8.05
MSP,2020-06-17 03:05,M,M,M,8.05
BTR,2020-06-17 03:10,M,M,M,0.00
SPI,2020-06-17 03:10,M,M,M,5.75
LIT,2020-06-17 03:10,M,M,M,2.30
DSM,2020-06-17 03:10,M,M,M,8.05
MSP,2020-06-17 03:10,M,M,M,8.05
BTR,2020-06-17 03:15,M,M,M,0.00
OZW,2020-06-17 03:15,12.89,12.39,96.77,0.00
LIT,2020-06-17 03:15,M,M,M,2.30
DSM,2020-06-17 03:15,M,M,M,8.05
MSP,2020-06-17 03:15,M,M,M,11.50
BTR,2020-06-17 03:20,M,M,M,0.00
SPI,2020-06-17 03:20,M,M,M,4.60
LIT,2020-06-17 03:20,M,M,M,2.30
DSM,2020-06-17 03:20,M,M,M,9.20
MSP,2020-06-17 03:20,M,M,M,9.20
BTR,2020-06-17 03:25,M,M,M,0.00
SPI,2020-06-17 03:25,M,M,M,4.60
LIT,2020-06-17 03:25,M,M,M,2.30
BTR,2020-06-17 03:30,M,M,M,0.00
SPI,2020-06-17 03:30,M,M,M,4.60
LIT,2020-06-17 03:30,M,M,M,2.30
DSM,2020-06-17 03:30,M,M,M,9.20
MSP,2020-06-17 03:30,M,M,M,10.35
BTR,2020-06-17 03:35,M,M,M,0.00
OZW,2020-06-17 03:35,12.78,12.50,98.19,0.00
SPI,2020-06-17 03:35,M,M,M,2.30
LIT,2020-06-17 03:35,M,M,M,2.30
DSM,2020-06-17 03:35,M,M,M,9.20
MSP,2020-06-17 03:35,M,M,M,10.35
BTR,2020-06-17 03:40,M,M,M,0.00
SPI,2020-06-17 03:40,M,M,M,0.00
LIT,2020-06-17 03:40,M,M,M,0.00
DSM,2020-06-17 03:40,M,M,M,9.20
MSP,2020-06-17 03:40,M,M,M,11.50
BTR,2020-06-17 03:45,M,M,M,0.00
SPI,2020-06-17 03:45,M,M,M,0.00
LIT,2020-06-17 03:45,M,M,M,2.30
DSM,2020-06-17 03:45,M,M,M,8.05
MSP,2020-06-17 03:45,M,M,M,10.35
BTR,2020-06-17 03:50,M,M,M,0.00
LIT,2020-06-17 03:50,M,M,M,2.30
DSM,2020-06-17 03:50,M,M,M,8.05
MSP,2020-06-17 03:50,M,M,M,10.35
SPI,2020-06-17 03:52,17.22,12.78,75.11,0.00
BTR,2020-06-17 03:53,18.28,16.11,87.18,0.00
LIT,2020-06-17 03:53,17.22,15.00,86.77,3.45
MSP,2020-06-17 03:53,21.72,10.00,47.23,10.35
DSM,2020-06-17 03:54,17.78,11.72,67.66,8.05
BTR,2020-06-17 03:55,M,M,M,0.00
OZW,2020-06-17 03:55,12.39,12.11,98.19,0.00
SPI,2020-06-17 03:55,M,M,M,0.00
LIT,2020-06-17 03:55,M,M,M,4.60
DSM,2020-06-17 03:55,M,M,M,9.20
MSP,2020-06-17 03:55,M,M,M,10.35
OZW,2020-06-17 03:56,12.28,12.11,98.91,0.00
BTR,2020-06-17 04:00,M,M,M,0.00
SPI,2020-06-17 04:00,M,M,M,0.00
LIT,2020-06-17 04:00,M,M,M,4.60
DSM,2020-06-17 04:00,M,M,M,9.20
MSP,2020-06-17 04:00,M,M,M,10.35
BTR,2020-06-17 04:05,M,M,M,0.00
SPI,2020-06-17 04:05,M,M,M,0.00
LIT,2020-06-17 04:05,M,M,M,2.30
DSM,2020-06-17 04:05,M,M,M,9.20
MSP,2020-06-17 04:05,M,M,M,12.65
BTR,2020-06-17 04:10,M,M,M,0.00
SPI,2020-06-17 04:10,M,M,M,0.00
LIT,2020-06-17 04:10,M,M,M,0.00
DSM,2020-06-17 04:10,M,M,M,9.20
MSP,2020-06-17 04:10,M,M,M,10.35
BTR,2020-06-17 04:15,M,M,M,2.30
OZW,2020-06-17 04:15,12.22,12.00,98.55,0.00
SPI,2020-06-17 04:15,M,M,M,0.00
LIT,2020-06-17 04:15,M,M,M,2.30
DSM,2020-06-17 04:15,M,M,M,8.05
MSP,2020-06-17 04:15,M,M,M,9.20
OZW,2020-06-17 04:16,12.22,12.00,98.55,0.00
BTR,2020-06-17 04:20,M,M,M,4.60
SPI,2020-06-17 04:20,M,M,M,0.00
LIT,2020-06-17 04:20,M,M,M,2.30
DSM,2020-06-17 04:20,M,M,M,8.05
MSP,2020-06-17 04:20,M,M,M,12.65
BTR,2020-06-17 04:25,M,M,M,4.60
LIT,2020-06-17 04:25,M,M,M,2.30
BTR,2020-06-17 04:30,M,M,M,4.60
SPI,2020-06-17 04:30,M,M,M,0.00
LIT,2020-06-17 04:30,M,M,M,0.00
DSM,2020-06-17 04:30,M,M,M,9.20
MSP,2020-06-17 04:30,M,M,M,11.50
BTR,2020-06-17 04:35,M,M,M,4.60
OZW,2020-06-17 04:35,12.22,12.00,98.55,0.00
SPI,2020-06-17 04:35,M,M,M,0.00
LIT,2020-06-17 04:35,M,M,M,0.00
DSM,2020-06-17 04:35,M,M,M,10.35
MSP,2020-06-17 04:35,M,M,M,10.35
BTR,2020-06-17 04:40,M,M,M,4.60
SPI,2020-06-17 04:40,M,M,M,0.00
LIT,2020-06-17 04:40,M,M,M,0.00
DSM,2020-06-17 04:40,M,M,M,10.35
MSP,2020-06-17 04:40,M,M,M,10.35
BTR,2020-06-17 04:45,M,M,M,2.30
LIT,2020-06-17 04:45,M,M,M,2.30
DSM,2020-06-17 04:45,M,M,M,10.35
MSP,2020-06-17 04:45,M,M,M,11.50
BTR,2020-06-17 04:50,M,M,M,2.30
SPI,2020-06-17 04:50,M,M,M,0.00
LIT,2020-06-17 04:50,M,M,M,0.00
DSM,2020-06-17 04:50,M,M,M,10.35
MSP,2020-06-17 04:50,M,M,M,10.35
SPI,2020-06-17 04:52,17.78,12.78,72.52,0.00
BTR,2020-06-17 04:53,17.78,15.00,83.78,3.45
LIT,2020-06-17 04:53,16.72,15.00,89.57,3.45
MSP,2020-06-17 04:53,20.61,10.00,50.56,9.20
DSM,2020-06-17 04:54,17.78,11.72,67.66,9.20
BTR,2020-06-17 04:55,M,M,M,2.30
OZW,2020-06-17 04:55,12.22,12.11,99.27,0.00
SPI,2020-06-17 04:55,M,M,M,0.00
LIT,2020-06-17 04:55,M,M,M,2.30
DSM,2020-06-17 04:55,M,M,M,9.20
MSP,2020-06-17 04:55,M,M,M,9.20
BTR,2020-06-17 05:00,M,M,M,2.30
SPI,2020-06-17 05:00,M,M,M,0.00
LIT,2020-06-17 05:00,M,M,M,0.00
DSM,2020-06-17 05:00,M,M,M,9.20
MSP,2020-06-17 05:00,M,M,M,8.05
BTR,2020-06-17 05:05,M,M,M,2.30
SPI,2020-06-17 05:05,M,M,M,0.00
LIT,2020-06-17 05:05,M,M,M,2.30
DSM,2020-06-17 05:05,M,M,M,9.20
MSP,2020-06-17 05:05,M,M,M,9.20
BTR,2020-06-17 05:10,M,M,M,4.60
SPI,2020-06-17 05:10,M,M,M,0.00
LIT,2020-06-17 05:10,M,M,M,2.30
DSM,2020-06-17 05:10,M,M,M,8.05
MSP,2020-06-17 05:10,M,M,M,5.75
BTR,2020-06-17 05:15,M,M,M,4.60
OZW,2020-06-17 05:15,12.00,11.89,99.27,0.00
SPI,2020-06-17 05:15,M,M,M,0.00
LIT,2020-06-17 05:15,M,M,M,0.00
DSM,2020-06-17 05:15,M,M,M,8.05
MSP,2020-06-17 05:15,M,M,M,8.05
BTR,2020-06-17 05:20,M,M,M,4.60
SPI,2020-06-17 05:20,M,M,M,0.00
LIT,2020-06-17 05:20,M,M,M,2.30
DSM,2020-06-17 05:20,M,M,M,5.75
MSP,2020-06-17 05:20,M,M,M,5.75
BTR,2020-06-17 05:25,M,M,M,4.60
SPI,2020-06-17 05:25,M,M,M,0.00
LIT,2020-06-17 05:25,M,M,M,2.30
DSM,2020-06-17 05:25,M,M,M,8.05
MSP,2020-06-17 05:25,M,M,M,8.05
BTR,2020-06-17 05:30,M,M,M,4.60
SPI,2020-06-17 05:30,M,M,M,0.00
LIT,2020-06-17 05:30,M,M,M,0.00
DSM,2020-06-17 05:30,M,M,M,8.05
MSP,2020-06-17 05:30,M,M,M,5.75
BTR,2020-06-17 05:35,M,M,M,4.60
OZW,2020-06-17 05:35,11.89,11.72,98.91,0.00
LIT,2020-06-17 05:35,M,M,M,4.60
DSM,2020-06-17 05:35,M,M,M,8.05
MSP,2020-06-17 05:35,M,M,M,5.75
OZW,2020-06-17 05:36,12.00,11.72,98.18,0.00
BTR,2020-06-17 05:40,M,M,M,4.60
SPI,2020-06-17 05:40,M,M,M,0.00
LIT,2020-06-17 05:40,M,M,M,2.30
DSM,2020-06-17 05:40,M,M,M,8.05
MSP,2020-06-17 05:40,M,M,M,5.75
BTR,2020-06-17 05:45,M,M,M,4.60
SPI,2020-06-17 05:45,M,M,M,0.00
LIT,2020-06-17 05:45,M,M,M,2.30
DSM,2020-06-17 05:45,M,M,M,8.05
MSP,2020-06-17 05:45,M,M,M,5.75
BTR,2020-06-17 05:50,M,M,M,4.60
SPI,2020-06-17 05:50,M,M,M,0.00
LIT,2020-06-17 05:50,M,M,M,0.00
DSM,2020-06-17 05:50,M,M,M,9.20
MSP,2020-06-17 05:50,M,M,M,8.05
SPI,2020-06-17 05:52,15.61,13.28,85.99,0.00
BTR,2020-06-17 05:53,17.78,15.61,87.14,3.45
LIT,2020-06-17 05:53,16.72,14.39,86.11,3.45
MSP,2020-06-17 05:53,18.28,11.11,62.96,8.05
DSM,2020-06-17 05:54,17.22,11.72,70.07,8.05
BTR,2020-06-17 05:55,M,M,M,2.30
OZW,2020-06-17 05:55,12.28,12.11,98.91,0.00
SPI,2020-06-17 05:55,M,M,M,0.00
LIT,2020-06-17 05:55,M,M,M,0.00
DSM,2020-06-17 05:55,M,M,M,8.05
MSP,2020-06-17 05:55,M,M,M,8.05
BTR,2020-06-17 06:00,M,M,M,4.60
SPI,2020-06-17 06:00,M,M,M,0.00
LIT,2020-06-17 06:00,M,M,M,0.00
DSM,2020-06-17 06:00,M,M,M,8.05
MSP,2020-06-17 06:00,M,M,M,9.20
BTR,2020-06-17 06:05,M,M,M,4.60
SPI,2020-06-17 06:05,M,M,M,0.00
LIT,2020-06-17 06:05,M,M,M,0.00
DSM,2020-06-17 06:05,M,M,M,9.20
MSP,2020-06-17 06:05,M,M,M,9.20
BTR,2020-06-17 06:10,M,M,M,5.75
LIT,2020-06-17 06:10,M,M,M,0.00
DSM,2020-06-17 06:10,M,M,M,9.20
MSP,2020-06-17 06:10,M,M,M,8.05
BTR,2020-06-17 06:15,M,M,M,4.60
OZW,2020-06-17 06:15,13.50,13.28,98.56,0.00
SPI,2020-06-17 06:15,M,M,M,0.00
LIT,2020-06-17 06:15,M,M,M,0.00
DSM,2020-06-17 06:15,M,M,M,9.20
MSP,2020-06-17 06:15,M,M,M,8.05
BTR,2020-06-17 06:20,M,M,M,4.60
SPI,2020-06-17 06:20,M,M,M,0.00
LIT,2020-06-17 06:20,M,M,M,0.00
DSM,2020-06-17 06:20,M,M,M,9.20
MSP,2020-06-17 06:20,M,M,M,8.05
BTR,2020-06-17 06:25,M,M,M,4.60
SPI,2020-06-17 06:25,M,M,M,0.00
LIT,2020-06-17 06:25,M,M,M,0.00
DSM,2020-06-17 06:25,M,M,M,9.20
MSP,2020-06-17 06:25,M,M,M,8.05
BTR,2020-06-17 06:30,M,M,M,4.60
LIT,2020-06-17 06:30,M,M,M,0.00
DSM,2020-06-17 06:30,M,M,M,9.20
MSP,2020-06-17 06:30,M,M,M,8.05
BTR,2020-06-17 06:35,M,M,M,4.60
OZW,2020-06-17 06:35,14.89,14.28,96.13,0.00
SPI,2020-06-17 06:35,M,M,M,2.30
LIT,2020-06-17 06:35,M,M,M,0.00
DSM,2020-06-17 06:35,M,M,M,9.20
MSP,2020-06-17 06:35,M,M,M,9.20
BTR,2020-06-17 06:40,M,M,M,4.60
SPI,2020-06-17 06:40,M,M,M,2.30
LIT,2020-06-17 06:40,M,M,M,0.00
DSM,2020-06-17 06:40,M,M,M,10.35
MSP,2020-06-17 06:40,M,M,M,8.05
BTR,2020-06-17 06:45,M,M,M,2.30
SPI,2020-06-17 06:45,M,M,M,0.00
LIT,2020-06-17 06:45,M,M,M,0.00
DSM,2020-06-17 06:45,M,M,M,10.35
MSP,2020-06-17 06:45,M,M,M,8.05
BTR,2020-06-17 06:50,M,M,M,4.60
SPI,2020-06-17 06:50,M,M,M,0.00
LIT,2020-06-17 06:50,M,M,M,0.00
DSM,2020-06-17 06:50,M,M,M,9.20
MSP,2020-06-17 06:50,M,M,M,9.20
SPI,2020-06-17 06:52,19.39,13.89,70.49,0.00
BTR,2020-06-17 06:53,18.89,16.11,83.91,4.60
LIT,2020-06-17 06:53,17.78,15.61,87.14,0.00
MSP,2020-06-17 06:53,19.39,11.11,58.74,9.20
DSM,2020-06-17 06:54,17.78,12.22,69.92,10.35
BTR,2020-06-17 06:55,M,M,M,4.60
OZW,2020-06-17 06:55,16.00,14.89,93.12,0.00
SPI,2020-06-17 06:55,M,M,M,0.00
LIT,2020-06-17 06:55,M,M,M,0.00
DSM,2020-06-17 06:55,M,M,M,10.35
MSP,2020-06-17 06:55,M,M,M,9.20
BTR,2020-06-17 07:00,M,M,M,4.60
SPI,2020-06-17 07:00,M,M,M,0.00
LIT,2020-06-17 07:00,M,M,M,0.00
DSM,2020-06-17 07:00,M,M,M,10.35
MSP,2020-06-17 07:00,M,M,M,9.20
BTR,2020-06-17 07:05,M,M,M,4.60
SPI,2020-06-17 07:05,M,M,M,0.00
LIT,2020-06-17 07:05,M,M,M,0.00
DSM,2020-06-17 07:05,M,M,M,11.50
MSP,2020-06-17 07:05,M,M,M,9.20
BTR,2020-06-17 07:10,M,M,M,4.60
SPI,2020-06-17 07:10,M,M,M,2.30
LIT,2020-06-17 07:10,M,M,M,0.00
DSM,2020-06-17 07:10,M,M,M,11.50
MSP,2020-06-17 07:10,M,M,M,10.35
BTR,2020-06-17 07:15,M,M,M,5.75
OZW,2020-06-17 07:15,17.50,14.89,84.65,0.00
SPI,2020-06-17 07:15,M,M,M,0.00
LIT,2020-06-17 07:15,M,M,M,0.00
DSM,2020-06-17 07:15,M,M,M,11.50
MSP,2020-06-17 07:15,M,M,M,9.20
BTR,2020-06-17 07:20,M,M,M,4.60
LIT,2020-06-17 07:20,M,M,M,0.00
DSM,2020-06-17 07:20,M,M,M,11.50
MSP,2020-06-17 07:20,M,M,M,8.05
BTR,2020-06-17 07:25,M,M,M,4.60
SPI,2020-06-17 07:25,M,M,M,2.30
LIT,2020-06-17 07:25,M,M,M,0.00
DSM,2020-06-17 07:25,M,M,M,12.65
MSP,2020-06-17 07:25,M,M,M,10.35
BTR,2020-06-17 07:30,M,M,M,4.60
SPI,2020-06-17 07:30,M,M,M,4.60
LIT,2020-06-17 07:30,M,M,M,0.00
DSM,2020-06-17 07:30,M,M,M,12.65
MSP,2020-06-17 07:30,M,M,M,8.05
BTR,2020-06-17 07:35,M,M,M,4.60
OZW,2020-06-17 07:35,18.89,14.00,73.25,0.00
SPI,2020-06-17 07:35,M,M,M,2.30
LIT,2020-06-17 07:35,M,M,M,0.00
DSM,2020-06-17 07:35,M,M,M,12.65
MSP,2020-06-17 07:35,M,M,M,9.20
OZW,2020-06-17 07:36,19.00,14.22,73.80,0.00
BTR,2020-06-17 07:40,M,M,M,4.60
LIT,2020-06-17 07:40,M,M,M,0.00
DSM,2020-06-17 07:40,M,M,M,12.65
MSP,2020-06-17 07:40,M,M,M,9.20
BTR,2020-06-17 07:45,M,M,M,4.60
SPI,2020-06-17 07:45,M,M,M,5.75
LIT,2020-06-17 07:45,M,M,M,0.00
DSM,2020-06-17 07:45,M,M,M,12.65
MSP,2020-06-17 07:45,M,M,M,10.35
BTR,2020-06-17 07:50,M,M,M,4.60
SPI,2020-06-17 07:50,M,M,M,5.75
LIT,2020-06-17 07:50,M,M,M,0.00
DSM,2020-06-17 07:50,M,M,M,11.50
MSP,2020-06-17 07:50,M,M,M,10.35
SPI,2020-06-17 07:52,21.72,14.39,63.05,5.75
BTR,2020-06-17 07:53,21.72,17.22,75.58,4.60
LIT,2020-06-17 07:53,22.22,15.61,66.16,0.00
MSP,2020-06-17 07:53,21.11,11.72,54.98,10.35
DSM,2020-06-17 07:54,20.00,13.28,65.22,12.65
BTR,2020-06-17 07:55,M,M,M,4.60
OZW,2020-06-17 07:55,20.50,13.50,64.15,3.45
SPI,2020-06-17 07:55,M,M,M,5.75
LIT,2020-06-17 07:55,M,M,M,0.00
DSM,2020-06-17 07:55,M,M,M,12.65
MSP,2020-06-17 07:55,M,M,M,10.35
BTR,2020-06-17 08:00,M,M,M,4.60
SPI,2020-06-17 08:00,M,M,M,5.75
LIT,2020-06-17 08:00,M,M,M,0.00
DSM,2020-06-17 08:00,M,M,M,12.65
MSP,2020-06-17 08:00,M,M,M,10.35
BTR,2020-06-17 08:05,M,M,M,4.60
SPI,2020-06-17 08:05,M,M,M,5.75
LIT,2020-06-17 08:05,M,M,M,0.00
