station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-31 02:45,M,M,M,16.10
LGA,2021-03-31 02:50,M,M,M,5.75
SYR,2021-03-31 02:50,M,M,M,14.95
LGA,2021-03-31 02:51,10.00,7.78,86.06,5.75
SYR,2021-03-31 02:54,14.39,2.22,43.78,18.40
LGA,2021-03-31 02:55,M,M,M,5.75
SYR,2021-03-31 02:55,M,M,M,20.70
LGA,2021-03-31 03:00,M,M,M,5.75
SYR,2021-03-31 03:00,M,M,M,17.25
LGA,2021-03-31 03:05,M,M,M,4.60
SYR,2021-03-31 03:05,M,M,M,20.70
LGA,2021-03-31 03:10,M,M,M,4.60
SYR,2021-03-31 03:10,M,M,M,14.95
LGA,2021-03-31 03:15,M,M,M,5.75
SYR,2021-03-31 03:15,M,M,M,12.65
LGA,2021-03-31 03:20,M,M,M,5.75
SYR,2021-03-31 03:20,M,M,M,12.65
LGA,2021-03-31 03:23,10.00,7.78,86.06,6.90
LGA,2021-03-31 03:25,M,M,M,8.05
SYR,2021-03-31 03:25,M,M,M,14.95
LGA,2021-03-31 03:30,M,M,M,5.75
SYR,2021-03-31 03:30,M,M,M,17.25
LGA,2021-03-31 03:35,M,M,M,5.75
SYR,2021-03-31 03:35,M,M,M,14.95
LGA,2021-03-31 03:40,M,M,M,5.75
SYR,2021-03-31 03:40,M,M,M,12.65
LGA,2021-03-31 03:45,M,M,M,5.75
LGA,2021-03-31 03:50,M,M,M,8.05
SYR,2021-03-31 03:50,M,M,M,17.25
LGA,2021-03-31 03:51,10.00,7.78,86.06,8.05
SYR,2021-03-31 03:54,14.39,2.78,45.54,14.95
LGA,2021-03-31 03:55,M,M,M,8.05
SYR,2021-03-31 03:55,M,M,M,14.95
LGA,2021-03-31 04:00,M,M,M,8.05
SYR,2021-03-31 04:00,M,M,M,18.40
LGA,2021-03-31 04:05,M,M,M,5.75
SYR,2021-03-31 04:05,M,M,M,17.25
LGA,2021-03-31 04:10,M,M,M,5.75
SYR,2021-03-31 04:10,M,M,M,17.25
LGA,2021-03-31 04:15,M,M,M,8.05
SYR,2021-03-31 04:15,M,M,M,18.40
LGA,2021-03-31 04:20,M,M,M,5.75
SYR,2021-03-31 04:20,M,M,M,17.25
LGA,2021-03-31 04:25,M,M,M,8.05
SYR,2021-03-31 04:25,M,M,M,18.40
LGA,2021-03-31 04:30,M,M,M,5.75
SYR,2021-03-31 04:30,M,M,M,14.95
LGA,2021-03-31 04:35,M,M,M,9.20
SYR,2021-03-31 04:35,M,M,M,18.40
LGA,2021-03-31 04:40,M,M,M,10.35
SYR,2021-03-31 04:40,M,M,M,16.10
LGA,2021-03-31 04:45,M,M,M,9.20
SYR,2021-03-31 04:45,M,M,M,17.25
LGA,2021-03-31 04:50,M,M,M,10.35
SYR,2021-03-31 04:50,M,M,M,19.55
LGA,2021-03-31 04:51,10.00,8.28,89.04,9.20
SYR,2021-03-31 04:54,14.39,2.78,45.54,19.55
LGA,2021-03-31 04:55,M,M,M,9.20
SYR,2021-03-31 04:55,M,M,M,17.25
LGA,2021-03-31 05:00,M,M,M,9.20
SYR,2021-03-31 05:00,M,M,M,18.40
LGA,2021-03-31 05:05,M,M,M,9.20
SYR,2021-03-31 05:05,M,M,M,16.10
LGA,2021-03-31 05:10,M,M,M,5.75
SYR,2021-03-31 05:10,M,M,M,20.70
LGA,2021-03-31 05:15,M,M,M,8.05
SYR,2021-03-31 05:15,M,M,M,16.10
LGA,2021-03-31 05:20,M,M,M,8.05
SYR,2021-03-31 05:20,M,M,M,17.25
LGA,2021-03-31 05:25,M,M,M,8.05
SYR,2021-03-31 05:25,M,M,M,17.25
LGA,2021-03-31 05:30,M,M,M,8.05
SYR,2021-03-31 05:30,M,M,M,17.25
LGA,2021-03-31 05:35,M,M,M,5.75
SYR,2021-03-31 05:35,M,M,M,18.40
LGA,2021-03-31 05:40,M,M,M,5.75
SYR,2021-03-31 05:40,M,M,M,14.95
LGA,2021-03-31 05:45,M,M,M,5.75
SYR,2021-03-31 05:45,M,M,M,17.25
LGA,2021-03-31 05:50,M,M,M,5.75
SYR,2021-03-31 05:50,M,M,M,16.10
LGA,2021-03-31 05:51,10.00,7.78,86.06,5.75
SYR,2021-03-31 05:54,14.39,3.28,47.18,18.40
LGA,2021-03-31 05:55,M,M,M,5.75
SYR,2021-03-31 05:55,M,M,M,16.10
LGA,2021-03-31 06:00,M,M,M,5.75
SYR,2021-03-31 06:00,M,M,M,14.95
LGA,2021-03-31 06:05,M,M,M,5.75
SYR,2021-03-31 06:05,M,M,M,14.95
LGA,2021-03-31 06:10,M,M,M,5.75
SYR,2021-03-31 06:10,M,M,M,12.65
LGA,2021-03-31 06:15,M,M,M,5.75
SYR,2021-03-31 06:15,M,M,M,16.10
LGA,2021-03-31 06:20,M,M,M,5.75
SYR,2021-03-31 06:20,M,M,M,12.65
LGA,2021-03-31 06:25,M,M,M,8.05
SYR,2021-03-31 06:25,M,M,M,11.50
LGA,2021-03-31 06:30,M,M,M,5.75
SYR,2021-03-31 06:30,M,M,M,10.35
LGA,2021-03-31 06:35,M,M,M,5.75
SYR,2021-03-31 06:35,M,M,M,10.35
LGA,2021-03-31 06:40,M,M,M,9.20
SYR,2021-03-31 06:40,M,M,M,17.25
LGA,2021-03-31 06:45,M,M,M,8.05
SYR,2021-03-31 06:45,M,M,M,12.65
LGA,2021-03-31 06:50,M,M,M,5.75
SYR,2021-03-31 06:50,M,M,M,12.65
LGA,2021-03-31 06:51,10.61,7.78,82.62,6.90
SYR,2021-03-31 06:54,14.39,3.89,49.26,6.90
LGA,2021-03-31 06:55,M,M,M,8.05
SYR,2021-03-31 06:55,M,M,M,5.75
LGA,2021-03-31 07:00,M,M,M,5.75
SYR,2021-03-31 07:00,M,M,M,5.75
LGA,2021-03-31 07:05,M,M,M,5.75
SYR,2021-03-31 07:05,M,M,M,8.05
LGA,2021-03-31 07:10,M,M,M,9.20
SYR,2021-03-31 07:10,M,M,M,8.05
LGA,2021-03-31 07:15,M,M,M,9.20
SYR,2021-03-31 07:15,M,M,M,5.75
LGA,2021-03-31 07:20,M,M,M,9.20
SYR,2021-03-31 07:20,M,M,M,2.30
LGA,2021-03-31 07:25,M,M,M,9.20
SYR,2021-03-31 07:25,M,M,M,2.30
LGA,2021-03-31 07:30,M,M,M,8.05
SYR,2021-03-31 07:30,M,M,M,0.00
LGA,2021-03-31 07:35,M,M,M,9.20
LGA,2021-03-31 07:40,M,M,M,8.05
LGA,2021-03-31 07:45,M,M,M,8.05
SYR,2021-03-31 07:45,M,M,M,0.00
LGA,2021-03-31 07:50,M,M,M,9.20
LGA,2021-03-31 07:51,11.72,8.28,79.40,9.20
SYR,2021-03-31 07:54,14.39,4.39,51.02,5.75
LGA,2021-03-31 07:55,M,M,M,10.35
SYR,2021-03-31 07:55,M,M,M,12.65
LGA,2021-03-31 08:00,M,M,M,9.20
LGA,2021-03-31 08:05,M,M,M,10.35
SYR,2021-03-31 08:05,M,M,M,4.60
LGA,2021-03-31 08:10,M,M,M,9.20
SYR,2021-03-31 08:10,M,M,M,11.50
LGA,2021-03-31 08:15,M,M,M,9.20
SYR,2021-03-31 08:15,M,M,M,12.65
LGA,2021-03-31 08:20,M,M,M,9.20
SYR,2021-03-31 08:20,M,M,M,12.65
LGA,2021-03-31 08:25,M,M,M,11.50
SYR,2021-03-31 08:25,M,M,M,9.20
LGA,2021-03-31 08:30,M,M,M,11.50
SYR,2021-03-31 08:30,M,M,M,4.60
LGA,2021-03-31 08:35,M,M,M,8.05
LGA,2021-03-31 08:40,M,M,M,9.20
LGA,2021-03-31 08:45,M,M,M,10.35
SYR,2021-03-31 08:45,M,M,M,11.50
LGA,2021-03-31 08:50,M,M,M,8.05
SYR,2021-03-31 08:50,M,M,M,9.20
LGA,2021-03-31 08:51,12.78,8.28,74.08,8.05
SYR,2021-03-31 08:54,15.00,4.39,49.04,11.50
LGA,2021-03-31 08:55,M,M,M,11.50
SYR,2021-03-31 08:55,M,M,M,14.95
LGA,2021-03-31 09:00,M,M,M,10.35
SYR,2021-03-31 09:00,M,M,M,11.50
LGA,2021-03-31 09:05,M,M,M,8.05
SYR,2021-03-31 09:05,M,M,M,14.95
LGA,2021-03-31 09:10,M,M,M,10.35
SYR,2021-03-31 09:10,M,M,M,14.95
LGA,2021-03-31 09:15,M,M,M,11.50
SYR,2021-03-31 09:15,M,M,M,10.35
LGA,2021-03-31 09:20,M,M,M,10.35
SYR,2021-03-31 09:20,M,M,M,11.50
LGA,2021-03-31 09:25,M,M,M,9.20
LGA,2021-03-31 09:30,M,M,M,12.65
LGA,2021-03-31 09:35,M,M,M,12.65
SYR,2021-03-31 09:35,M,M,M,14.95
LGA,2021-03-31 09:40,M,M,M,14.95
SYR,2021-03-31 09:40,M,M,M,18.40
LGA,2021-03-31 09:45,M,M,M,12.65
SYR,2021-03-31 09:45,M,M,M,17.25
LGA,2021-03-31 09:50,M,M,M,12.65
SYR,2021-03-31 09:50,M,M,M,12.65
LGA,2021-03-31 09:51,14.39,8.89,69.52,12.65
SYR,2021-03-31 09:54,15.00,5.00,51.18,16.10
LGA,2021-03-31 09:55,M,M,M,12.65
SYR,2021-03-31 09:55,M,M,M,14.95
LGA,2021-03-31 10:00,M,M,M,14.95
SYR,2021-03-31 10:00,M,M,M,12.65
LGA,2021-03-31 10:05,M,M,M,16.10
SYR,2021-03-31 10:05,M,M,M,16.10
LGA,2021-03-31 10:10,M,M,M,12.65
LGA,2021-03-31 10:15,M,M,M,12.65
SYR,2021-03-31 10:15,M,M,M,9.20
LGA,2021-03-31 10:20,M,M,M,12.65
SYR,2021-03-31 10:20,M,M,M,16.10
LGA,2021-03-31 10:25,M,M,M,12.65
SYR,2021-03-31 10:25,M,M,M,14.95
LGA,2021-03-31 10:30,M,M,M,12.65
SYR,2021-03-31 10:30,M,M,M,12.65
LGA,2021-03-31 10:35,M,M,M,12.65
SYR,2021-03-31 10:35,M,M,M,10.35
LGA,2021-03-31 10:40,M,M,M,17.25
SYR,2021-03-31 10:40,M,M,M,9.20
LGA,2021-03-31 10:45,M,M,M,12.65
SYR,2021-03-31 10:45,M,M,M,12.65
LGA,2021-03-31 10:50,M,M,M,17.25
SYR,2021-03-31 10:50,M,M,M,12.65
LGA,2021-03-31 10:51,16.11,9.39,64.37,18.40
SYR,2021-03-31 10:54,13.89,6.72,61.95,14.95
LGA,2021-03-31 10:55,M,M,M,16.10
SYR,2021-03-31 10:55,M,M,M,12.65
LGA,2021-03-31 11:00,M,M,M,14.95
SYR,2021-03-31 11:00,M,M,M,9.20
LGA,2021-03-31 11:05,M,M,M,12.65
SYR,2021-03-31 11:05,M,M,M,5.75
LGA,2021-03-31 11:10,M,M,M,10.35
SYR,2021-03-31 11:10,M,M,M,10.35
LGA,2021-03-31 11:15,M,M,M,12.65
SYR,2021-03-31 11:15,M,M,M,12.65
LGA,2021-03-31 11:20,M,M,M,12.65
SYR,2021-03-31 11:20,M,M,M,10.35
LGA,2021-03-31 11:25,M,M,M,11.50
SYR,2021-03-31 11:25,M,M,M,9.20
LGA,2021-03-31 11:30,M,M,M,12.65
SYR,2021-03-31 11:30,M,M,M,10.35
LGA,2021-03-31 11:35,M,M,M,9.20
SYR,2021-03-31 11:35,M,M,M,5.75
LGA,2021-03-31 11:40,M,M,M,10.35
SYR,2021-03-31 11:40,M,M,M,8.05
LGA,2021-03-31 11:45,M,M,M,10.35
SYR,2021-03-31 11:45,M,M,M,5.75
LGA,2021-03-31 11:50,M,M,M,11.50
LGA,2021-03-31 11:51,16.11,10.61,69.86,13.80
SYR,2021-03-31 11:54,13.28,8.28,71.69,4.60
LGA,2021-03-31 11:55,M,M,M,12.65
SYR,2021-03-31 11:55,M,M,M,5.75
LGA,2021-03-31 12:00,M,M,M,12.65
SYR,2021-03-31 12:00,M,M,M,5.75
LGA,2021-03-31 12:05,M,M,M,14.95
SYR,2021-03-31 12:05,M,M,M,5.75
LGA,2021-03-31 12:10,M,M,M,12.65
SYR,2021-03-31 12:10,M,M,M,4.60
LGA,2021-03-31 12:15,M,M,M,14.95
SYR,2021-03-31 12:15,M,M,M,5.75
LGA,2021-03-31 12:20,M,M,M,11.50
SYR,2021-03-31 12:20,M,M,M,4.60
LGA,2021-03-31 12:25,M,M,M,16.10
SYR,2021-03-31 12:25,M,M,M,8.05
LGA,2021-03-31 12:30,M,M,M,19.55
SYR,2021-03-31 12:30,M,M,M,5.75
LGA,2021-03-31 12:35,M,M,M,17.25
LGA,2021-03-31 12:40,M,M,M,16.10
SYR,2021-03-31 12:40,M,M,M,5.75
LGA,2021-03-31 12:45,M,M,M,14.95
SYR,2021-03-31 12:45,M,M,M,9.20
LGA,2021-03-31 12:50,M,M,M,19.55
SYR,2021-03-31 12:50,M,M,M,9.20
LGA,2021-03-31 12:51,17.78,9.39,57.91,18.40
SYR,2021-03-31 12:54,13.89,8.89,71.81,12.65
LGA,2021-03-31 12:55,M,M,M,17.25
SYR,2021-03-31 12:55,M,M,M,11.50
LGA,2021-03-31 13:00,M,M,M,18.40
SYR,2021-03-31 13:00,M,M,M,11.50
LGA,2021-03-31 13:05,M,M,M,17.25
SYR,2021-03-31 13:05,M,M,M,11.50
LGA,2021-03-31 13:10,M,M,M,19.55
SYR,2021-03-31 13:10,M,M,M,11.50
LGA,2021-03-31 13:15,M,M,M,20.70
SYR,2021-03-31 13:15,M,M,M,11.50
LGA,2021-03-31 13:20,M,M,M,16.10
SYR,2021-03-31 13:20,M,M,M,11.50
LGA,2021-03-31 13:25,M,M,M,12.65
SYR,2021-03-31 13:25,M,M,M,8.05
LGA,2021-03-31 13:30,M,M,M,19.55
SYR,2021-03-31 13:30,M,M,M,8.05
LGA,2021-03-31 13:35,M,M,M,18.40
SYR,2021-03-31 13:35,M,M,M,5.75
LGA,2021-03-31 13:40,M,M,M,16.10
SYR,2021-03-31 13:40,M,M,M,9.20
LGA,2021-03-31 13:45,M,M,M,19.55
SYR,2021-03-31 13:45,M,M,M,8.05
LGA,2021-03-31 13:50,M,M,M,19.55
SYR,2021-03-31 13:50,M,M,M,8.05
LGA,2021-03-31 13:51,17.78,8.89,55.99,18.40
SYR,2021-03-31 13:54,14.39,8.89,69.52,8.05
LGA,2021-03-31 13:55,M,M,M,19.55
SYR,2021-03-31 13:55,M,M,M,9.20
LGA,2021-03-31 14:00,M,M,M,19.55
SYR,2021-03-31 14:00,M,M,M,9.20
LGA,2021-03-31 14:05,M,M,M,21.85
SYR,2021-03-31 14:05,M,M,M,9.20
LGA,2021-03-31 14:10,M,M,M,18.40
SYR,2021-03-31 14:10,M,M,M,8.05
LGA,2021-03-31 14:15,M,M,M,17.25
SYR,2021-03-31 14:15,M,M,M,9.20
LGA,2021-03-31 14:20,M,M,M,20.70
SYR,2021-03-31 14:20,M,M,M,11.50
LGA,2021-03-31 14:25,M,M,M,20.70
SYR,2021-03-31 14:25,M,M,M,8.05
LGA,2021-03-31 14:30,M,M,M,21.85
SYR,2021-03-31 14:30,M,M,M,16.10
LGA,2021-03-31 14:35,M,M,M,23.00
SYR,2021-03-31 14:35,M,M,M,14.95
LGA,2021-03-31 14:40,M,M,M,21.85
SYR,2021-03-31 14:40,M,M,M,11.50
LGA,2021-03-31 14:45,M,M,M,24.15
SYR,2021-03-31 14:45,M,M,M,12.65
LGA,2021-03-31 14:50,M,M,M,18.40
SYR,2021-03-31 14:50,M,M,M,12.65
LGA,2021-03-31 14:51,16.72,8.89,59.86,18.40
SYR,2021-03-31 14:54,15.00,9.39,69.12,11.50
LGA,2021-03-31 14:55,M,M,M,23.00
SYR,2021-03-31 14:55,M,M,M,12.65
LGA,2021-03-31 15:00,M,M,M,19.55
SYR,2021-03-31 15:00,M,M,M,12.65
SYR,2021-03-31 15:02,15.00,9.39,69.12,14.95
LGA,2021-03-31 15:05,M,M,M,25.30
SYR,2021-03-31 15:05,M,M,M,16.10
LGA,2021-03-31 15:10,M,M,M,19.55
SYR,2021-03-31 15:10,M,M,M,18.40
LGA,2021-03-31 15:15,M,M,M,23.00
SYR,2021-03-31 15:15,M,M,M,14.95
LGA,2021-03-31 15:20,M,M,M,20.70
SYR,2021-03-31 15:20,M,M,M,12.65
LGA,2021-03-31 15:25,M,M,M,23.00
SYR,2021-03-31 15:25,M,M,M,23.00
SYR,2021-03-31 15:27,12.22,7.78,74.26,24.15
LGA,2021-03-31 15:30,M,M,M,24.15
SYR,2021-03-31 15:30,M,M,M,21.85
LGA,2021-03-31 15:35,M,M,M,20.70
SYR,2021-03-31 15:35,M,M,M,23.00
SYR,2021-03-31 15:36,8.89,6.11,82.72,20.70
SYR,2021-03-31 15:39,8.89,6.11,82.72,20.70
LGA,2021-03-31 15:40,M,M,M,19.55
SYR,2021-03-31 15:40,M,M,M,19.55
LGA,2021-03-31 15:45,M,M,M,20.70
SYR,2021-03-31 15:45,M,M,M,19.55
LGA,2021-03-31 15:50,M,M,M,17.25
SYR,2021-03-31 15:50,M,M,M,20.70
LGA,2021-03-31 15:51,15.00,9.39,69.12,18.40
SYR,2021-03-31 15:54,7.78,5.00,82.58,20.70
LGA,2021-03-31 15:55,M,M,M,14.95
SYR,2021-03-31 15:55,M,M,M,21.85
LGA,2021-03-31 16:00,M,M,M,14.95
SYR,2021-03-31 16:00,M,M,M,20.70
LGA,2021-03-31 16:05,M,M,M,12.65
SYR,2021-03-31 16:05,M,M,M,17.25
LGA,2021-03-31 16:10,M,M,M,10.35
SYR,2021-03-31 16:10,M,M,M,14.95
LGA,2021-03-31 16:15,M,M,M,12.65
SYR,2021-03-31 16:15,M,M,M,14.95
LGA,2021-03-31 16:20,M,M,M,12.65
SYR,2021-03-31 16:20,M,M,M,14.95
LGA,2021-03-31 16:24,15.00,9.39,69.12,12.65
LGA,2021-03-31 16:25,M,M,M,11.50
SYR,2021-03-31 16:25,M,M,M,12.65
LGA,2021-03-31 16:30,M,M,M,10.35
SYR,2021-03-31 16:30,M,M,M,14.95
LGA,2021-03-31 16:35,M,M,M,11.50
SYR,2021-03-31 16:35,M,M,M,12.65
LGA,2021-03-31 16:40,M,M,M,11.50
SYR,2021-03-31 16:40,M,M,M,11.50
LGA,2021-03-31 16:45,M,M,M,11.50
SYR,2021-03-31 16:45,M,M,M,11.50
LGA,2021-03-31 16:50,M,M,M,9.20
SYR,2021-03-31 16:50,M,M,M,10.35
LGA,2021-03-31 16:51,14.39,10.61,78.03,9.20
SYR,2021-03-31 16:54,7.22,4.39,82.19,9.20
LGA,2021-03-31 16:55,M,M,M,12.65
SYR,2021-03-31 16:55,M,M,M,10.35
LGA,2021-03-31 17:00,M,M,M,10.35
SYR,2021-03-31 17:00,M,M,M,10.35
LGA,2021-03-31 17:05,M,M,M,11.50
SYR,2021-03-31 17:05,M,M,M,9.20
LGA,2021-03-31 17:10,M,M,M,10.35
SYR,2021-03-31 17:10,M,M,M,8.05
SYR,2021-03-31 17:13,7.22,5.00,85.77,9.20
LGA,2021-03-31 17:15,M,M,M,11.50
SYR,2021-03-31 17:15,M,M,M,9.20
LGA,2021-03-31 17:20,M,M,M,8.05
SYR,2021-03-31 17:20,M,M,M,9.20
LGA,2021-03-31 17:25,M,M,M,8.05
SYR,2021-03-31 17:25,M,M,M,8.05
LGA,2021-03-31 17:30,M,M,M,8.05
SYR,2021-03-31 17:30,M,M,M,8.05
LGA,2021-03-31 17:35,M,M,M,8.05
LGA,2021-03-31 17:40,M,M,M,9.20
SYR,2021-03-31 17:40,M,M,M,9.20
LGA,2021-03-31 17:45,M,M,M,12.65
SYR,2021-03-31 17:45,M,M,M,11.50
LGA,2021-03-31 17:50,M,M,M,10.35
SYR,2021-03-31 17:50,M,M,M,14.95
LGA,2021-03-31 17:51,13.89,11.11,83.33,10.35
SYR,2021-03-31 17:54,6.11,3.89,85.66,13.80
LGA,2021-03-31 17:55,M,M,M,8.05
SYR,2021-03-31 17:55,M,M,M,14.95
LGA,2021-03-31 18:00,M,M,M,8.05
SYR,2021-03-31 18:00,M,M,M,16.10
LGA,2021-03-31 18:05,M,M,M,5.75
SYR,2021-03-31 18:05,M,M,M,14.95
SYR,2021-03-31 18:08,5.61,2.78,81.98,11.50
LGA,2021-03-31 18:10,M,M,M,9.20
SYR,2021-03-31 18:10,M,M,M,12.65
SYR,2021-03-31 18:14,5.00,2.78,85.54,11.50
LGA,2021-03-31 18:15,M,M,M,10.35
SYR,2021-03-31 18:15,M,M,M,10.35
LGA,2021-03-31 18:20,M,M,M,5.75
SYR,2021-03-31 18:20,M,M,M,9.20
LGA,2021-03-31 18:25,M,M,M,9.20
SYR,2021-03-31 18:25,M,M,M,5.75
LGA,2021-03-31 18:30,M,M,M,9.20
SYR,2021-03-31 18:30,M,M,M,4.60
SYR,2021-03-31 18:32,5.61,2.78,81.98,5.75
LGA,2021-03-31 18:35,M,M,M,9.20
SYR,2021-03-31 18:35,M,M,M,5.75
LGA,2021-03-31 18:40,M,M,M,8.05
SYR,2021-03-31 18:40,M,M,M,4.60
LGA,2021-03-31 18:45,M,M,M,11.50
SYR,2021-03-31 18:45,M,M,M,5.75
LGA,2021-03-31 18:50,M,M,M,12.65
SYR,2021-03-31 18:50,M,M,M,5.75
LGA,2021-03-31 18:51,14.39,12.22,86.82,13.80
SYR,2021-03-31 18:54,5.61,2.22,78.80,4.60
LGA,2021-03-31 18:55,M,M,M,14.95
SYR,2021-03-31 18:55,M,M,M,4.60
LGA,2021-03-31 19:00,M,M,M,12.65
SYR,2021-03-31 19:00,M,M,M,4.60
LGA,2021-03-31 19:05,M,M,M,12.65
SYR,2021-03-31 19:05,M,M,M,5.75
LGA,2021-03-31 19:10,M,M,M,10.35
SYR,2021-03-31 19:10,M,M,M,5.75
LGA,2021-03-31 19:15,M,M,M,11.50
SYR,2021-03-31 19:15,M,M,M,5.75
LGA,2021-03-31 19:20,M,M,M,11.50
SYR,2021-03-31 19:20,M,M,M,4.60
LGA,2021-03-31 19:25,M,M,M,11.50
SYR,2021-03-31 19:25,M,M,M,4.60
LGA,2021-03-31 19:30,M,M,M,10.35
SYR,2021-03-31 19:30,M,M,M,4.60
LGA,2021-03-31 19:35,M,M,M,10.35
SYR,2021-03-31 19:35,M,M,M,2.30
LGA,2021-03-31 19:40,M,M,M,11.50
SYR,2021-03-31 19:40,M,M,M,4.60
LGA,2021-03-31 19:45,M,M,M,11.50
SYR,2021-03-31 19:45,M,M,M,2.30
LGA,2021-03-31 19:50,M,M,M,10.35
SYR,2021-03-31 19:50,M,M,M,2.30
LGA,2021-03-31 19:51,13.89,12.22,89.68,8.05
SYR,2021-03-31 19:54,5.61,1.72,76.04,3.45
LGA,2021-03-31 19:55,M,M,M,5.75
SYR,2021-03-31 19:55,M,M,M,4.60
LGA,2021-03-31 20:00,M,M,M,8.05
SYR,2021-03-31 20:00,M,M,M,0.00
LGA,2021-03-31 20:05,M,M,M,12.65
SYR,2021-03-31 20:05,M,M,M,2.30
LGA,2021-03-31 20:10,M,M,M,10.35
SYR,2021-03-31 20:10,M,M,M,2.30
LGA,2021-03-31 20:15,M,M,M,8.05
SYR,2021-03-31 20:15,M,M,M,4.60
SYR,2021-03-31 20:18,5.00,2.22,82.22,4.60
LGA,2021-03-31 20:20,M,M,M,9.20
SYR,2021-03-31 20:20,M,M,M,4.60
LGA,2021-03-31 20:25,M,M,M,10.35
SYR,2021-03-31 20:25,M,M,M,5.75
LGA,2021-03-31 20:30,M,M,M,5.75
SYR,2021-03-31 20:30,M,M,M,5.75
LGA,2021-03-31 20:35,M,M,M,10.35
SYR,2021-03-31 20:35,M,M,M,5.75
LGA,2021-03-31 20:40,M,M,M,10.35
LGA,2021-03-31 20:45,M,M,M,9.20
SYR,2021-03-31 20:45,M,M,M,4.60
LGA,2021-03-31 20:50,M,M,M,10.35
SYR,2021-03-31 20:50,M,M,M,5.75
LGA,2021-03-31 20:51,13.89,11.72,86.77,10.35
SYR,2021-03-31 20:54,5.00,2.22,82.22,6.90
LGA,2021-03-31 20:55,M,M,M,10.35
SYR,2021-03-31 20:55,M,M,M,5.75
LGA,2021-03-31 21:00,M,M,M,10.35
SYR,2021-03-31 21:00,M,M,M,4.60
LGA,2021-03-31 21:05,M,M,M,9.20
SYR,2021-03-31 21:05,M,M,M,5.75
