station,valid,tmpc,dwpc,relh,sped
SYR,2020-12-02 01:54,1.11,-1.72,81.37,11.50
LGA,2020-12-02 01:55,M,M,M,17.25
SYR,2020-12-02 01:55,M,M,M,11.50
LGA,2020-12-02 02:00,M,M,M,12.65
SYR,2020-12-02 02:00,M,M,M,16.10
LGA,2020-12-02 02:05,M,M,M,16.10
SYR,2020-12-02 02:05,M,M,M,12.65
LGA,2020-12-02 02:10,M,M,M,20.70
SYR,2020-12-02 02:10,M,M,M,11.50
LGA,2020-12-02 02:15,M,M,M,14.95
LGA,2020-12-02 02:20,M,M,M,12.65
SYR,2020-12-02 02:20,M,M,M,12.65
LGA,2020-12-02 02:25,M,M,M,19.55
SYR,2020-12-02 02:25,M,M,M,10.35
LGA,2020-12-02 02:30,M,M,M,19.55
SYR,2020-12-02 02:30,M,M,M,11.50
LGA,2020-12-02 02:35,M,M,M,16.10
SYR,2020-12-02 02:35,M,M,M,11.50
LGA,2020-12-02 02:40,M,M,M,16.10
SYR,2020-12-02 02:40,M,M,M,10.35
LGA,2020-12-02 02:45,M,M,M,17.25
SYR,2020-12-02 02:45,M,M,M,12.65
LGA,2020-12-02 02:50,M,M,M,12.65
SYR,2020-12-02 02:50,M,M,M,11.50
LGA,2020-12-02 02:51,3.89,-5.00,52.30,12.65
SYR,2020-12-02 02:54,0.61,-1.72,84.36,10.35
LGA,2020-12-02 02:55,M,M,M,16.10
LGA,2020-12-02 03:00,M,M,M,14.95
SYR,2020-12-02 03:00,M,M,M,9.20
SYR,2020-12-02 03:01,0.61,-1.72,84.36,10.35
LGA,2020-12-02 03:05,M,M,M,16.10
SYR,2020-12-02 03:05,M,M,M,11.50
LGA,2020-12-02 03:10,M,M,M,14.95
SYR,2020-12-02 03:10,M,M,M,12.65
LGA,2020-12-02 03:15,M,M,M,12.65
SYR,2020-12-02 03:15,M,M,M,12.65
LGA,2020-12-02 03:20,M,M,M,17.25
SYR,2020-12-02 03:20,M,M,M,12.65
LGA,2020-12-02 03:25,M,M,M,17.25
SYR,2020-12-02 03:25,M,M,M,14.95
LGA,2020-12-02 03:30,M,M,M,12.65
SYR,2020-12-02 03:30,M,M,M,18.40
LGA,2020-12-02 03:35,M,M,M,14.95
SYR,2020-12-02 03:35,M,M,M,14.95
LGA,2020-12-02 03:40,M,M,M,18.40
SYR,2020-12-02 03:40,M,M,M,16.10
LGA,2020-12-02 03:45,M,M,M,17.25
SYR,2020-12-02 03:45,M,M,M,11.50
SYR,2020-12-02 03:49,1.00,-2.00,80.36,11.50
LGA,2020-12-02 03:50,M,M,M,14.95
SYR,2020-12-02 03:50,M,M,M,12.65
LGA,2020-12-02 03:51,3.89,-5.00,52.30,16.10
SYR,2020-12-02 03:54,0.00,-2.22,84.98,16.10
LGA,2020-12-02 03:55,M,M,M,19.55
SYR,2020-12-02 03:55,M,M,M,17.25
LGA,2020-12-02 04:00,M,M,M,18.40
SYR,2020-12-02 04:00,M,M,M,17.25
LGA,2020-12-02 04:05,M,M,M,16.10
SYR,2020-12-02 04:05,M,M,M,18.40
LGA,2020-12-02 04:10,M,M,M,19.55
SYR,2020-12-02 04:10,M,M,M,12.65
LGA,2020-12-02 04:15,M,M,M,18.40
SYR,2020-12-02 04:15,M,M,M,12.65
SYR,2020-12-02 04:19,0.00,-2.78,81.55,10.35
LGA,2020-12-02 04:20,M,M,M,18.40
SYR,2020-12-02 04:20,M,M,M,9.20
LGA,2020-12-02 04:25,M,M,M,14.95
SYR,2020-12-02 04:25,M,M,M,12.65
LGA,2020-12-02 04:30,M,M,M,18.40
SYR,2020-12-02 04:30,M,M,M,14.95
LGA,2020-12-02 04:35,M,M,M,17.25
SYR,2020-12-02 04:35,M,M,M,12.65
LGA,2020-12-02 04:40,M,M,M,14.95
SYR,2020-12-02 04:40,M,M,M,12.65
LGA,2020-12-02 04:45,M,M,M,16.10
SYR,2020-12-02 04:45,M,M,M,12.65
LGA,2020-12-02 04:50,M,M,M,16.10
SYR,2020-12-02 04:50,M,M,M,10.35
LGA,2020-12-02 04:51,3.89,-5.00,52.30,18.40
SYR,2020-12-02 04:54,-0.61,-3.28,82.15,10.35
LGA,2020-12-02 04:55,M,M,M,12.65
SYR,2020-12-02 04:55,M,M,M,11.50
LGA,2020-12-02 05:00,M,M,M,14.95
SYR,2020-12-02 05:00,M,M,M,12.65
LGA,2020-12-02 05:05,M,M,M,16.10
SYR,2020-12-02 05:05,M,M,M,11.50
LGA,2020-12-02 05:10,M,M,M,14.95
SYR,2020-12-02 05:10,M,M,M,11.50
LGA,2020-12-02 05:15,M,M,M,16.10
SYR,2020-12-02 05:15,M,M,M,11.50
LGA,2020-12-02 05:20,M,M,M,12.65
SYR,2020-12-02 05:20,M,M,M,10.35
LGA,2020-12-02 05:25,M,M,M,16.10
SYR,2020-12-02 05:25,M,M,M,11.50
LGA,2020-12-02 05:30,M,M,M,17.25
SYR,2020-12-02 05:30,M,M,M,12.65
LGA,2020-12-02 05:35,M,M,M,12.65
SYR,2020-12-02 05:35,M,M,M,12.65
LGA,2020-12-02 05:40,M,M,M,14.95
SYR,2020-12-02 05:40,M,M,M,16.10
LGA,2020-12-02 05:45,M,M,M,12.65
SYR,2020-12-02 05:45,M,M,M,16.10
LGA,2020-12-02 05:50,M,M,M,17.25
SYR,2020-12-02 05:50,M,M,M,14.95
LGA,2020-12-02 05:51,3.89,-5.00,52.30,18.40
SYR,2020-12-02 05:54,0.00,-3.89,75.07,14.95
LGA,2020-12-02 05:55,M,M,M,12.65
SYR,2020-12-02 05:55,M,M,M,12.65
LGA,2020-12-02 06:00,M,M,M,18.40
SYR,2020-12-02 06:00,M,M,M,12.65
LGA,2020-12-02 06:05,M,M,M,17.25
SYR,2020-12-02 06:05,M,M,M,12.65
LGA,2020-12-02 06:10,M,M,M,14.95
SYR,2020-12-02 06:10,M,M,M,12.65
LGA,2020-12-02 06:15,M,M,M,16.10
SYR,2020-12-02 06:15,M,M,M,10.35
LGA,2020-12-02 06:20,M,M,M,16.10
SYR,2020-12-02 06:20,M,M,M,11.50
LGA,2020-12-02 06:25,M,M,M,14.95
SYR,2020-12-02 06:25,M,M,M,12.65
LGA,2020-12-02 06:30,M,M,M,16.10
SYR,2020-12-02 06:30,M,M,M,16.10
LGA,2020-12-02 06:35,M,M,M,18.40
SYR,2020-12-02 06:35,M,M,M,16.10
LGA,2020-12-02 06:40,M,M,M,12.65
SYR,2020-12-02 06:40,M,M,M,17.25
LGA,2020-12-02 06:45,M,M,M,17.25
SYR,2020-12-02 06:45,M,M,M,16.10
LGA,2020-12-02 06:50,M,M,M,20.70
SYR,2020-12-02 06:50,M,M,M,12.65
LGA,2020-12-02 06:51,4.39,-5.00,50.50,18.40
SYR,2020-12-02 06:54,0.00,-3.28,78.58,13.80
LGA,2020-12-02 06:55,M,M,M,14.95
SYR,2020-12-02 06:55,M,M,M,14.95
SYR,2020-12-02 06:57,0.00,-3.28,78.58,14.95
LGA,2020-12-02 07:00,M,M,M,19.55
SYR,2020-12-02 07:00,M,M,M,12.65
LGA,2020-12-02 07:05,M,M,M,14.95
LGA,2020-12-02 07:10,M,M,M,18.40
SYR,2020-12-02 07:10,M,M,M,14.95
LGA,2020-12-02 07:15,M,M,M,18.40
SYR,2020-12-02 07:15,M,M,M,14.95
LGA,2020-12-02 07:20,M,M,M,16.10
SYR,2020-12-02 07:20,M,M,M,14.95
LGA,2020-12-02 07:25,M,M,M,16.10
SYR,2020-12-02 07:25,M,M,M,12.65
LGA,2020-12-02 07:30,M,M,M,19.55
SYR,2020-12-02 07:30,M,M,M,14.95
LGA,2020-12-02 07:35,M,M,M,17.25
SYR,2020-12-02 07:35,M,M,M,16.10
LGA,2020-12-02 07:40,M,M,M,16.10
SYR,2020-12-02 07:40,M,M,M,12.65
LGA,2020-12-02 07:45,M,M,M,16.10
SYR,2020-12-02 07:45,M,M,M,12.65
LGA,2020-12-02 07:50,M,M,M,18.40
SYR,2020-12-02 07:50,M,M,M,14.95
LGA,2020-12-02 07:51,4.39,-4.39,52.88,14.95
SYR,2020-12-02 07:54,0.00,-2.78,81.55,13.80
LGA,2020-12-02 07:55,M,M,M,17.25
SYR,2020-12-02 07:55,M,M,M,14.95
SYR,2020-12-02 07:57,0.00,-2.78,81.55,14.95
LGA,2020-12-02 08:00,M,M,M,16.10
SYR,2020-12-02 08:00,M,M,M,17.25
LGA,2020-12-02 08:05,M,M,M,18.40
SYR,2020-12-02 08:05,M,M,M,12.65
LGA,2020-12-02 08:10,M,M,M,17.25
SYR,2020-12-02 08:10,M,M,M,12.65
SYR,2020-12-02 08:14,0.00,-2.78,81.55,13.80
LGA,2020-12-02 08:15,M,M,M,12.65
SYR,2020-12-02 08:15,M,M,M,14.95
LGA,2020-12-02 08:20,M,M,M,21.85
SYR,2020-12-02 08:20,M,M,M,16.10
LGA,2020-12-02 08:25,M,M,M,21.85
SYR,2020-12-02 08:25,M,M,M,18.40
LGA,2020-12-02 08:30,M,M,M,24.15
SYR,2020-12-02 08:30,M,M,M,18.40
LGA,2020-12-02 08:35,M,M,M,19.55
SYR,2020-12-02 08:35,M,M,M,17.25
LGA,2020-12-02 08:40,M,M,M,20.70
SYR,2020-12-02 08:40,M,M,M,14.95
LGA,2020-12-02 08:45,M,M,M,23.00
SYR,2020-12-02 08:45,M,M,M,16.10
LGA,2020-12-02 08:50,M,M,M,20.70
SYR,2020-12-02 08:50,M,M,M,17.25
LGA,2020-12-02 08:51,5.00,-3.28,55.07,19.55
SYR,2020-12-02 08:54,0.00,-2.22,84.98,17.25
LGA,2020-12-02 08:55,M,M,M,20.70
SYR,2020-12-02 08:55,M,M,M,14.95
LGA,2020-12-02 09:00,M,M,M,16.10
SYR,2020-12-02 09:00,M,M,M,18.40
LGA,2020-12-02 09:05,M,M,M,19.55
SYR,2020-12-02 09:05,M,M,M,18.40
LGA,2020-12-02 09:10,M,M,M,19.55
SYR,2020-12-02 09:10,M,M,M,17.25
LGA,2020-12-02 09:15,M,M,M,16.10
SYR,2020-12-02 09:15,M,M,M,14.95
LGA,2020-12-02 09:20,M,M,M,18.40
SYR,2020-12-02 09:20,M,M,M,14.95
LGA,2020-12-02 09:25,M,M,M,18.40
SYR,2020-12-02 09:25,M,M,M,18.40
LGA,2020-12-02 09:30,M,M,M,19.55
SYR,2020-12-02 09:30,M,M,M,16.10
LGA,2020-12-02 09:35,M,M,M,17.25
SYR,2020-12-02 09:35,M,M,M,19.55
SYR,2020-12-02 09:42,0.00,-2.22,84.98,14.95
LGA,2020-12-02 09:51,5.61,-2.78,54.78,14.95
SYR,2020-12-02 09:54,0.00,-2.78,81.55,16.10
SYR,2020-12-02 10:01,0.61,-2.78,78.03,19.55
LGA,2020-12-02 10:51,6.11,-2.78,52.91,13.80
SYR,2020-12-02 10:54,0.00,-2.22,84.98,20.70
LGA,2020-12-02 11:51,6.72,-2.78,50.73,17.25
SYR,2020-12-02 11:54,0.61,-1.72,84.36,13.80
SYR,2020-12-02 12:13,0.61,-2.22,81.30,17.25
LGA,2020-12-02 12:51,6.11,-2.22,55.14,20.70
SYR,2020-12-02 12:54,0.61,-2.22,81.30,17.25
LGA,2020-12-02 13:51,6.72,-2.22,52.86,14.95
SYR,2020-12-02 13:54,1.11,-3.28,72.52,20.70
LGA,2020-12-02 14:51,6.72,-1.72,54.85,13.80
SYR,2020-12-02 14:54,1.72,-3.28,69.41,17.25
SYR,2020-12-02 15:23,2.22,-3.28,66.97,19.55
LGA,2020-12-02 15:51,7.22,-2.22,51.08,19.55
SYR,2020-12-02 15:54,2.78,-3.28,64.38,21.85
LGA,2020-12-02 16:51,7.22,-2.78,49.02,13.80
SYR,2020-12-02 16:54,2.22,-3.89,63.98,21.85
LGA,2020-12-02 17:51,7.22,-3.28,47.23,14.95
SYR,2020-12-02 17:54,2.22,-4.39,61.62,19.55
LGA,2020-12-02 18:51,6.72,-3.89,46.70,16.10
SYR,2020-12-02 18:54,2.22,-3.89,63.98,16.10
LGA,2020-12-02 19:51,6.11,-3.89,48.70,20.70
SYR,2020-12-02 19:54,2.22,-3.89,63.98,14.95
LGA,2020-12-02 20:51,5.61,-4.39,48.56,18.40
SYR,2020-12-02 20:54,2.22,-3.28,66.97,17.25
LGA,2020-12-02 21:51,5.61,-4.39,48.56,14.95
SYR,2020-12-02 21:54,1.72,-3.28,69.41,13.80
LGA,2020-12-02 22:51,5.00,-4.39,50.67,17.25
SYR,2020-12-02 22:52,2.00,-3.00,69.46,11.50
SYR,2020-12-02 22:54,2.22,-3.89,63.98,10.35
SYR,2020-12-02 23:07,1.72,-3.89,66.31,9.20
LGA,2020-12-02 23:51,5.00,-4.39,50.67,13.80
SYR,2020-12-02 23:54,0.00,-5.00,69.04,4.60
