station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-31 05:54,14.39,8.89,69.52,4.60
BOS,2020-08-31 05:55,M,M,M,5.75
HIE,2020-08-31 06:00,5.00,3.89,92.52,0.00
HIE,2020-08-31 06:10,M,M,M,0.00
BOS,2020-08-31 06:10,M,M,M,5.75
HIE,2020-08-31 06:15,M,M,M,0.00
BOS,2020-08-31 06:15,M,M,M,4.60
HIE,2020-08-31 06:20,M,M,M,0.00
BOS,2020-08-31 06:20,M,M,M,2.30
HIE,2020-08-31 06:24,4.39,2.78,89.27,0.00
BOS,2020-08-31 06:25,M,M,M,4.60
HIE,2020-08-31 06:29,4.39,3.28,92.48,0.00
HIE,2020-08-31 06:30,M,M,M,0.00
BOS,2020-08-31 06:30,M,M,M,4.60
HIE,2020-08-31 06:35,M,M,M,0.00
BOS,2020-08-31 06:35,M,M,M,4.60
HIE,2020-08-31 06:40,M,M,M,0.00
BOS,2020-08-31 06:40,M,M,M,2.30
HIE,2020-08-31 06:44,5.00,3.89,92.52,0.00
HIE,2020-08-31 06:45,M,M,M,0.00
BOS,2020-08-31 06:45,M,M,M,2.30
HIE,2020-08-31 06:46,5.00,4.00,93.24,0.00
HIE,2020-08-31 06:50,M,M,M,0.00
BOS,2020-08-31 06:50,M,M,M,2.30
HIE,2020-08-31 06:52,5.00,3.89,92.52,0.00
BOS,2020-08-31 06:54,15.61,10.00,69.24,3.45
HIE,2020-08-31 06:55,M,M,M,0.00
BOS,2020-08-31 06:55,M,M,M,4.60
HIE,2020-08-31 07:00,M,M,M,0.00
BOS,2020-08-31 07:00,M,M,M,0.00
HIE,2020-08-31 07:05,M,M,M,0.00
BOS,2020-08-31 07:05,M,M,M,0.00
HIE,2020-08-31 07:10,M,M,M,0.00
BOS,2020-08-31 07:10,M,M,M,0.00
HIE,2020-08-31 07:11,5.61,5.00,95.84,0.00
HIE,2020-08-31 07:15,M,M,M,0.00
BOS,2020-08-31 07:15,M,M,M,4.60
HIE,2020-08-31 07:20,M,M,M,0.00
BOS,2020-08-31 07:20,M,M,M,5.75
HIE,2020-08-31 07:22,6.72,5.61,92.62,0.00
HIE,2020-08-31 07:25,M,M,M,0.00
BOS,2020-08-31 07:25,M,M,M,5.75
HIE,2020-08-31 07:30,M,M,M,0.00
BOS,2020-08-31 07:30,M,M,M,5.75
HIE,2020-08-31 07:35,M,M,M,0.00
BOS,2020-08-31 07:35,M,M,M,5.75
HIE,2020-08-31 07:40,M,M,M,0.00
BOS,2020-08-31 07:40,M,M,M,5.75
HIE,2020-08-31 07:45,M,M,M,0.00
BOS,2020-08-31 07:45,M,M,M,5.75
HIE,2020-08-31 07:50,M,M,M,0.00
BOS,2020-08-31 07:50,M,M,M,5.75
HIE,2020-08-31 07:52,9.39,7.22,86.33,0.00
BOS,2020-08-31 07:54,17.22,9.39,59.98,5.75
HIE,2020-08-31 07:55,M,M,M,0.00
BOS,2020-08-31 07:55,M,M,M,5.75
HIE,2020-08-31 08:00,M,M,M,0.00
BOS,2020-08-31 08:00,M,M,M,5.75
HIE,2020-08-31 08:05,M,M,M,0.00
BOS,2020-08-31 08:05,M,M,M,4.60
BOS,2020-08-31 08:10,M,M,M,4.60
HIE,2020-08-31 08:15,M,M,M,0.00
BOS,2020-08-31 08:15,M,M,M,4.60
HIE,2020-08-31 08:20,M,M,M,2.30
BOS,2020-08-31 08:20,M,M,M,5.75
HIE,2020-08-31 08:25,M,M,M,0.00
BOS,2020-08-31 08:25,M,M,M,5.75
HIE,2020-08-31 08:30,M,M,M,0.00
BOS,2020-08-31 08:30,M,M,M,5.75
HIE,2020-08-31 08:35,M,M,M,0.00
BOS,2020-08-31 08:35,M,M,M,5.75
HIE,2020-08-31 08:40,M,M,M,0.00
BOS,2020-08-31 08:40,M,M,M,2.30
HIE,2020-08-31 08:45,M,M,M,2.30
BOS,2020-08-31 08:45,M,M,M,5.75
HIE,2020-08-31 08:50,M,M,M,0.00
BOS,2020-08-31 08:50,M,M,M,2.30
HIE,2020-08-31 08:52,14.39,10.00,74.91,0.00
BOS,2020-08-31 08:54,19.39,9.39,52.35,3.45
HIE,2020-08-31 08:55,M,M,M,0.00
BOS,2020-08-31 08:55,M,M,M,0.00
HIE,2020-08-31 09:00,M,M,M,0.00
BOS,2020-08-31 09:00,M,M,M,2.30
HIE,2020-08-31 09:05,M,M,M,0.00
BOS,2020-08-31 09:05,M,M,M,2.30
BOS,2020-08-31 09:10,M,M,M,4.60
HIE,2020-08-31 09:15,M,M,M,4.60
BOS,2020-08-31 09:15,M,M,M,4.60
HIE,2020-08-31 09:20,M,M,M,0.00
BOS,2020-08-31 09:20,M,M,M,4.60
HIE,2020-08-31 09:25,M,M,M,5.75
BOS,2020-08-31 09:25,M,M,M,5.75
HIE,2020-08-31 09:35,M,M,M,5.75
BOS,2020-08-31 09:35,M,M,M,4.60
HIE,2020-08-31 09:40,M,M,M,2.30
BOS,2020-08-31 09:45,M,M,M,5.75
HIE,2020-08-31 09:50,M,M,M,2.30
BOS,2020-08-31 09:50,M,M,M,5.75
HIE,2020-08-31 09:52,15.61,10.00,69.24,0.00
BOS,2020-08-31 09:54,20.61,9.39,48.53,5.75
HIE,2020-08-31 09:55,M,M,M,0.00
BOS,2020-08-31 09:55,M,M,M,4.60
HIE,2020-08-31 10:00,M,M,M,0.00
BOS,2020-08-31 10:00,M,M,M,4.60
BOS,2020-08-31 10:05,M,M,M,5.75
HIE,2020-08-31 10:10,M,M,M,5.75
BOS,2020-08-31 10:10,M,M,M,4.60
HIE,2020-08-31 10:15,M,M,M,5.75
BOS,2020-08-31 10:15,M,M,M,4.60
HIE,2020-08-31 10:20,M,M,M,0.00
BOS,2020-08-31 10:20,M,M,M,5.75
HIE,2020-08-31 10:25,M,M,M,0.00
BOS,2020-08-31 10:25,M,M,M,5.75
HIE,2020-08-31 10:30,M,M,M,0.00
BOS,2020-08-31 10:30,M,M,M,9.20
HIE,2020-08-31 10:34,16.72,8.89,59.86,3.45
HIE,2020-08-31 10:35,M,M,M,0.00
BOS,2020-08-31 10:35,M,M,M,9.20
HIE,2020-08-31 10:40,M,M,M,0.00
BOS,2020-08-31 10:40,M,M,M,9.20
HIE,2020-08-31 10:45,M,M,M,2.30
BOS,2020-08-31 10:45,M,M,M,9.20
HIE,2020-08-31 10:47,18.00,9.00,55.63,5.75
HIE,2020-08-31 10:50,M,M,M,4.60
BOS,2020-08-31 10:50,M,M,M,5.75
HIE,2020-08-31 10:52,17.22,8.89,57.99,0.00
BOS,2020-08-31 10:54,20.61,10.61,52.67,8.05
HIE,2020-08-31 10:55,M,M,M,0.00
BOS,2020-08-31 10:55,M,M,M,5.75
BOS,2020-08-31 11:00,M,M,M,5.75
HIE,2020-08-31 11:05,M,M,M,5.75
BOS,2020-08-31 11:05,M,M,M,8.05
HIE,2020-08-31 11:15,M,M,M,2.30
BOS,2020-08-31 11:15,M,M,M,9.20
HIE,2020-08-31 11:20,M,M,M,2.30
BOS,2020-08-31 11:20,M,M,M,9.20
HIE,2020-08-31 11:25,M,M,M,4.60
BOS,2020-08-31 11:25,M,M,M,9.20
HIE,2020-08-31 11:35,M,M,M,0.00
BOS,2020-08-31 11:35,M,M,M,9.20
HIE,2020-08-31 11:40,M,M,M,0.00
BOS,2020-08-31 11:40,M,M,M,10.35
HIE,2020-08-31 11:45,M,M,M,2.30
BOS,2020-08-31 11:45,M,M,M,10.35
HIE,2020-08-31 11:50,M,M,M,M
BOS,2020-08-31 11:50,M,M,M,10.35
HIE,2020-08-31 11:52,17.78,7.78,51.93,M
BOS,2020-08-31 11:54,20.00,11.11,56.55,9.20
HIE,2020-08-31 11:55,M,M,M,4.60
BOS,2020-08-31 11:55,M,M,M,9.20
HIE,2020-08-31 12:00,M,M,M,0.00
BOS,2020-08-31 12:00,M,M,M,9.20
HIE,2020-08-31 12:05,M,M,M,2.30
BOS,2020-08-31 12:05,M,M,M,9.20
HIE,2020-08-31 12:10,M,M,M,4.60
BOS,2020-08-31 12:10,M,M,M,9.20
HIE,2020-08-31 12:15,M,M,M,2.30
BOS,2020-08-31 12:15,M,M,M,10.35
HIE,2020-08-31 12:20,M,M,M,2.30
BOS,2020-08-31 12:20,M,M,M,10.35
HIE,2020-08-31 12:25,M,M,M,2.30
BOS,2020-08-31 12:25,M,M,M,9.20
HIE,2020-08-31 12:30,M,M,M,5.75
BOS,2020-08-31 12:30,M,M,M,9.20
HIE,2020-08-31 12:35,M,M,M,5.75
BOS,2020-08-31 12:35,M,M,M,9.20
HIE,2020-08-31 12:40,M,M,M,5.75
BOS,2020-08-31 12:40,M,M,M,10.35
HIE,2020-08-31 12:45,M,M,M,4.60
BOS,2020-08-31 12:45,M,M,M,10.35
HIE,2020-08-31 12:52,20.00,7.22,43.51,3.45
BOS,2020-08-31 12:54,21.11,10.00,49.03,10.35
HIE,2020-08-31 12:55,M,M,M,5.75
BOS,2020-08-31 12:55,M,M,M,10.35
HIE,2020-08-31 13:05,M,M,M,5.75
BOS,2020-08-31 13:05,M,M,M,11.50
HIE,2020-08-31 13:10,M,M,M,5.75
BOS,2020-08-31 13:10,M,M,M,10.35
BOS,2020-08-31 13:15,M,M,M,11.50
HIE,2020-08-31 13:20,M,M,M,4.60
BOS,2020-08-31 13:20,M,M,M,10.35
HIE,2020-08-31 13:30,M,M,M,2.30
BOS,2020-08-31 13:30,M,M,M,10.35
HIE,2020-08-31 13:35,M,M,M,4.60
BOS,2020-08-31 13:35,M,M,M,11.50
HIE,2020-08-31 13:40,M,M,M,4.60
BOS,2020-08-31 13:40,M,M,M,12.65
HIE,2020-08-31 13:50,M,M,M,2.30
BOS,2020-08-31 13:50,M,M,M,12.65
HIE,2020-08-31 13:52,20.00,7.78,45.19,4.60
BOS,2020-08-31 13:54,21.11,12.78,58.94,14.95
HIE,2020-08-31 13:55,M,M,M,5.75
BOS,2020-08-31 13:55,M,M,M,14.95
HIE,2020-08-31 14:00,M,M,M,2.30
BOS,2020-08-31 14:00,M,M,M,17.25
HIE,2020-08-31 14:05,M,M,M,5.75
BOS,2020-08-31 14:05,M,M,M,16.10
HIE,2020-08-31 14:10,M,M,M,2.30
BOS,2020-08-31 14:10,M,M,M,14.95
HIE,2020-08-31 14:15,M,M,M,2.30
BOS,2020-08-31 14:15,M,M,M,16.10
HIE,2020-08-31 14:20,M,M,M,2.30
BOS,2020-08-31 14:20,M,M,M,16.10
BOS,2020-08-31 14:25,M,M,M,17.25
HIE,2020-08-31 14:30,M,M,M,5.75
BOS,2020-08-31 14:30,M,M,M,16.10
HIE,2020-08-31 14:40,M,M,M,5.75
HIE,2020-08-31 14:45,M,M,M,4.60
BOS,2020-08-31 14:45,M,M,M,14.95
HIE,2020-08-31 14:50,M,M,M,0.00
BOS,2020-08-31 14:50,M,M,M,12.65
HIE,2020-08-31 14:52,20.61,6.72,40.48,0.00
BOS,2020-08-31 14:54,20.00,12.22,60.86,12.65
HIE,2020-08-31 14:55,M,M,M,M
BOS,2020-08-31 14:55,M,M,M,12.65
BOS,2020-08-31 15:00,M,M,M,12.65
HIE,2020-08-31 15:05,M,M,M,8.05
BOS,2020-08-31 15:05,M,M,M,14.95
HIE,2020-08-31 15:10,M,M,M,2.30
BOS,2020-08-31 15:10,M,M,M,14.95
BOS,2020-08-31 15:15,M,M,M,12.65
HIE,2020-08-31 15:20,M,M,M,5.75
BOS,2020-08-31 15:20,M,M,M,12.65
HIE,2020-08-31 15:25,M,M,M,8.05
BOS,2020-08-31 15:25,M,M,M,12.65
HIE,2020-08-31 15:30,M,M,M,2.30
BOS,2020-08-31 15:30,M,M,M,11.50
HIE,2020-08-31 15:35,M,M,M,M
BOS,2020-08-31 15:35,M,M,M,12.65
HIE,2020-08-31 15:40,M,M,M,4.60
BOS,2020-08-31 15:40,M,M,M,10.35
HIE,2020-08-31 15:45,M,M,M,9.20
BOS,2020-08-31 15:45,M,M,M,11.50
HIE,2020-08-31 15:50,M,M,M,5.75
BOS,2020-08-31 15:50,M,M,M,10.35
HIE,2020-08-31 15:52,20.61,6.72,40.48,3.45
BOS,2020-08-31 15:54,20.61,12.78,60.78,9.20
BOS,2020-08-31 15:55,M,M,M,10.35
HIE,2020-08-31 16:00,M,M,M,5.75
BOS,2020-08-31 16:00,M,M,M,8.05
HIE,2020-08-31 16:05,M,M,M,5.75
BOS,2020-08-31 16:05,M,M,M,10.35
HIE,2020-08-31 16:10,M,M,M,2.30
BOS,2020-08-31 16:10,M,M,M,11.50
HIE,2020-08-31 16:15,M,M,M,5.75
BOS,2020-08-31 16:15,M,M,M,10.35
HIE,2020-08-31 16:20,M,M,M,5.75
BOS,2020-08-31 16:20,M,M,M,8.05
HIE,2020-08-31 16:25,M,M,M,2.30
BOS,2020-08-31 16:25,M,M,M,10.35
BOS,2020-08-31 16:30,M,M,M,10.35
HIE,2020-08-31 16:35,M,M,M,5.75
BOS,2020-08-31 16:35,M,M,M,11.50
HIE,2020-08-31 16:40,M,M,M,2.30
BOS,2020-08-31 16:40,M,M,M,10.35
HIE,2020-08-31 16:45,M,M,M,5.75
BOS,2020-08-31 16:45,M,M,M,11.50
HIE,2020-08-31 16:50,M,M,M,5.75
BOS,2020-08-31 16:50,M,M,M,11.50
HIE,2020-08-31 16:52,21.11,7.22,40.63,5.75
BOS,2020-08-31 16:54,20.61,13.28,62.80,11.50
HIE,2020-08-31 16:55,M,M,M,5.75
BOS,2020-08-31 16:55,M,M,M,11.50
HIE,2020-08-31 17:00,M,M,M,4.60
BOS,2020-08-31 17:00,M,M,M,11.50
HIE,2020-08-31 17:05,M,M,M,4.60
BOS,2020-08-31 17:05,M,M,M,11.50
HIE,2020-08-31 17:10,M,M,M,5.75
BOS,2020-08-31 17:10,M,M,M,10.35
HIE,2020-08-31 17:15,M,M,M,2.30
BOS,2020-08-31 17:15,M,M,M,11.50
HIE,2020-08-31 17:20,M,M,M,4.60
HIE,2020-08-31 17:25,M,M,M,0.00
BOS,2020-08-31 17:25,M,M,M,11.50
HIE,2020-08-31 17:35,M,M,M,5.75
BOS,2020-08-31 17:35,M,M,M,11.50
HIE,2020-08-31 17:40,M,M,M,5.75
BOS,2020-08-31 17:40,M,M,M,12.65
HIE,2020-08-31 17:45,M,M,M,4.60
BOS,2020-08-31 17:45,M,M,M,12.65
HIE,2020-08-31 17:50,M,M,M,2.30
BOS,2020-08-31 17:50,M,M,M,10.35
HIE,2020-08-31 17:52,20.61,6.72,40.48,0.00
BOS,2020-08-31 17:54,20.00,13.28,65.22,11.50
HIE,2020-08-31 17:55,M,M,M,2.30
BOS,2020-08-31 17:55,M,M,M,11.50
HIE,2020-08-31 18:00,M,M,M,2.30
BOS,2020-08-31 18:00,M,M,M,12.65
HIE,2020-08-31 18:05,M,M,M,2.30
BOS,2020-08-31 18:05,M,M,M,11.50
HIE,2020-08-31 18:10,M,M,M,4.60
BOS,2020-08-31 18:10,M,M,M,11.50
HIE,2020-08-31 18:15,M,M,M,2.30
BOS,2020-08-31 18:15,M,M,M,11.50
HIE,2020-08-31 18:20,M,M,M,0.00
BOS,2020-08-31 18:20,M,M,M,11.50
HIE,2020-08-31 18:25,M,M,M,0.00
HIE,2020-08-31 18:30,M,M,M,2.30
BOS,2020-08-31 18:30,M,M,M,11.50
HIE,2020-08-31 18:35,M,M,M,0.00
BOS,2020-08-31 18:35,M,M,M,10.35
HIE,2020-08-31 18:40,M,M,M,0.00
BOS,2020-08-31 18:40,M,M,M,10.35
HIE,2020-08-31 18:45,M,M,M,0.00
BOS,2020-08-31 18:45,M,M,M,10.35
HIE,2020-08-31 18:50,M,M,M,0.00
BOS,2020-08-31 18:50,M,M,M,9.20
HIE,2020-08-31 18:52,17.78,10.61,62.85,0.00
BOS,2020-08-31 18:54,19.39,13.28,67.74,9.20
HIE,2020-08-31 18:55,M,M,M,0.00
BOS,2020-08-31 18:55,M,M,M,9.20
HIE,2020-08-31 19:00,M,M,M,0.00
BOS,2020-08-31 19:00,M,M,M,9.20
HIE,2020-08-31 19:05,M,M,M,0.00
BOS,2020-08-31 19:05,M,M,M,9.20
HIE,2020-08-31 19:10,M,M,M,0.00
BOS,2020-08-31 19:10,M,M,M,9.20
HIE,2020-08-31 19:15,M,M,M,0.00
BOS,2020-08-31 19:15,M,M,M,8.05
HIE,2020-08-31 19:20,M,M,M,0.00
BOS,2020-08-31 19:20,M,M,M,9.20
HIE,2020-08-31 19:25,M,M,M,0.00
BOS,2020-08-31 19:25,M,M,M,8.05
HIE,2020-08-31 19:30,M,M,M,0.00
BOS,2020-08-31 19:30,M,M,M,8.05
HIE,2020-08-31 19:35,M,M,M,0.00
BOS,2020-08-31 19:35,M,M,M,9.20
HIE,2020-08-31 19:40,M,M,M,0.00
BOS,2020-08-31 19:40,M,M,M,9.20
BOS,2020-08-31 19:45,M,M,M,5.75
HIE,2020-08-31 19:50,M,M,M,0.00
BOS,2020-08-31 19:50,M,M,M,5.75
HIE,2020-08-31 19:52,13.28,10.61,83.88,0.00
BOS,2020-08-31 19:54,18.89,12.78,67.64,8.05
HIE,2020-08-31 19:55,M,M,M,0.00
BOS,2020-08-31 19:55,M,M,M,8.05
HIE,2020-08-31 20:00,M,M,M,0.00
BOS,2020-08-31 20:00,M,M,M,9.20
HIE,2020-08-31 20:10,M,M,M,0.00
BOS,2020-08-31 20:10,M,M,M,11.50
HIE,2020-08-31 20:15,M,M,M,0.00
BOS,2020-08-31 20:15,M,M,M,10.35
HIE,2020-08-31 20:20,M,M,M,0.00
BOS,2020-08-31 20:20,M,M,M,10.35
HIE,2020-08-31 20:25,M,M,M,0.00
BOS,2020-08-31 20:25,M,M,M,10.35
HIE,2020-08-31 20:30,M,M,M,0.00
BOS,2020-08-31 20:30,M,M,M,11.50
HIE,2020-08-31 20:35,M,M,M,0.00
BOS,2020-08-31 20:35,M,M,M,12.65
HIE,2020-08-31 20:40,M,M,M,0.00
BOS,2020-08-31 20:40,M,M,M,10.35
HIE,2020-08-31 20:45,M,M,M,0.00
BOS,2020-08-31 20:45,M,M,M,11.50
HIE,2020-08-31 20:50,M,M,M,0.00
BOS,2020-08-31 20:50,M,M,M,9.20
HIE,2020-08-31 20:52,11.11,9.39,89.13,0.00
BOS,2020-08-31 20:54,18.28,12.22,67.76,8.05
BOS,2020-08-31 20:55,M,M,M,8.05
HIE,2020-08-31 21:00,M,M,M,0.00
BOS,2020-08-31 21:00,M,M,M,9.20
HIE,2020-08-31 21:05,M,M,M,0.00
BOS,2020-08-31 21:05,M,M,M,9.20
HIE,2020-08-31 21:10,M,M,M,0.00
BOS,2020-08-31 21:10,M,M,M,10.35
HIE,2020-08-31 21:15,M,M,M,0.00
BOS,2020-08-31 21:15,M,M,M,10.35
HIE,2020-08-31 21:20,M,M,M,0.00
BOS,2020-08-31 21:20,M,M,M,10.35
HIE,2020-08-31 21:25,M,M,M,0.00
BOS,2020-08-31 21:25,M,M,M,12.65
HIE,2020-08-31 21:30,M,M,M,0.00
BOS,2020-08-31 21:30,M,M,M,10.35
HIE,2020-08-31 21:35,M,M,M,0.00
BOS,2020-08-31 21:35,M,M,M,10.35
HIE,2020-08-31 21:40,M,M,M,0.00
BOS,2020-08-31 21:40,M,M,M,10.35
BOS,2020-08-31 21:45,M,M,M,10.35
HIE,2020-08-31 21:50,M,M,M,0.00
BOS,2020-08-31 21:50,M,M,M,10.35
HIE,2020-08-31 21:52,9.39,7.78,89.67,0.00
BOS,2020-08-31 21:54,17.78,12.22,69.92,10.35
HIE,2020-08-31 21:55,M,M,M,0.00
BOS,2020-08-31 21:55,M,M,M,10.35
HIE,2020-08-31 22:00,M,M,M,0.00
BOS,2020-08-31 22:00,M,M,M,10.35
HIE,2020-08-31 22:05,M,M,M,0.00
BOS,2020-08-31 22:05,M,M,M,10.35
HIE,2020-08-31 22:10,M,M,M,0.00
BOS,2020-08-31 22:10,M,M,M,10.35
HIE,2020-08-31 22:15,M,M,M,0.00
BOS,2020-08-31 22:15,M,M,M,9.20
HIE,2020-08-31 22:20,M,M,M,0.00
BOS,2020-08-31 22:20,M,M,M,8.05
HIE,2020-08-31 22:25,M,M,M,0.00
BOS,2020-08-31 22:25,M,M,M,9.20
HIE,2020-08-31 22:30,M,M,M,0.00
BOS,2020-08-31 22:30,M,M,M,10.35
HIE,2020-08-31 22:35,M,M,M,0.00
BOS,2020-08-31 22:35,M,M,M,9.20
HIE,2020-08-31 22:40,M,M,M,0.00
BOS,2020-08-31 22:40,M,M,M,8.05
HIE,2020-08-31 22:45,M,M,M,0.00
HIE,2020-08-31 22:50,M,M,M,0.00
BOS,2020-08-31 22:50,M,M,M,8.05
HIE,2020-08-31 22:52,7.78,6.11,89.20,0.00
