station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-21 02:35,M,M,M,2.30
FAT,2021-09-21 02:35,M,M,M,2.30
FAT,2021-09-21 02:40,M,M,M,2.30
BUR,2021-09-21 02:40,M,M,M,2.30
SFO,2021-09-21 02:40,M,M,M,5.75
SFO,2021-09-21 02:45,M,M,M,5.75
BUR,2021-09-21 02:45,M,M,M,4.60
FAT,2021-09-21 02:45,M,M,M,2.30
FAT,2021-09-21 02:50,M,M,M,2.30
BUR,2021-09-21 02:50,M,M,M,4.60
SFO,2021-09-21 02:50,M,M,M,4.60
CQT,2021-09-21 02:52,18.89,16.11,83.91,0.00
FAT,2021-09-21 02:53,20.00,11.72,58.88,3.45
BUR,2021-09-21 02:53,20.00,15.00,72.92,4.60
SFO,2021-09-21 02:55,M,M,M,4.60
FAT,2021-09-21 02:55,M,M,M,2.30
BUR,2021-09-21 02:55,M,M,M,4.60
SFO,2021-09-21 02:56,20.00,15.00,72.92,4.60
SFO,2021-09-21 03:00,M,M,M,0.00
BUR,2021-09-21 03:00,M,M,M,2.30
FAT,2021-09-21 03:00,M,M,M,2.30
SFO,2021-09-21 03:05,M,M,M,0.00
FAT,2021-09-21 03:05,M,M,M,2.30
BUR,2021-09-21 03:05,M,M,M,2.30
SFO,2021-09-21 03:10,M,M,M,0.00
FAT,2021-09-21 03:10,M,M,M,2.30
BUR,2021-09-21 03:10,M,M,M,0.00
BUR,2021-09-21 03:15,M,M,M,0.00
FAT,2021-09-21 03:15,M,M,M,2.30
SFO,2021-09-21 03:15,M,M,M,2.30
FAT,2021-09-21 03:20,M,M,M,2.30
SFO,2021-09-21 03:20,M,M,M,0.00
BUR,2021-09-21 03:20,M,M,M,0.00
FAT,2021-09-21 03:25,M,M,M,0.00
SFO,2021-09-21 03:25,M,M,M,2.30
BUR,2021-09-21 03:25,M,M,M,0.00
SFO,2021-09-21 03:30,M,M,M,4.60
FAT,2021-09-21 03:30,M,M,M,0.00
BUR,2021-09-21 03:30,M,M,M,0.00
FAT,2021-09-21 03:35,M,M,M,2.30
SFO,2021-09-21 03:35,M,M,M,5.75
BUR,2021-09-21 03:35,M,M,M,0.00
SFO,2021-09-21 03:40,M,M,M,4.60
BUR,2021-09-21 03:40,M,M,M,0.00
FAT,2021-09-21 03:40,M,M,M,0.00
BUR,2021-09-21 03:45,M,M,M,0.00
SFO,2021-09-21 03:45,M,M,M,5.75
FAT,2021-09-21 03:45,M,M,M,0.00
SFO,2021-09-21 03:50,M,M,M,4.60
BUR,2021-09-21 03:50,M,M,M,0.00
FAT,2021-09-21 03:50,M,M,M,0.00
CQT,2021-09-21 03:52,18.89,16.72,87.24,0.00
BUR,2021-09-21 03:53,19.39,15.00,75.74,0.00
FAT,2021-09-21 03:53,20.61,11.11,54.45,0.00
FAT,2021-09-21 03:55,M,M,M,0.00
BUR,2021-09-21 03:55,M,M,M,0.00
SFO,2021-09-21 03:55,M,M,M,4.60
SFO,2021-09-21 03:56,20.00,15.00,72.92,4.60
BUR,2021-09-21 04:00,M,M,M,0.00
FAT,2021-09-21 04:00,M,M,M,2.30
SFO,2021-09-21 04:00,M,M,M,4.60
FAT,2021-09-21 04:05,M,M,M,0.00
BUR,2021-09-21 04:05,M,M,M,0.00
SFO,2021-09-21 04:05,M,M,M,4.60
SFO,2021-09-21 04:10,M,M,M,4.60
BUR,2021-09-21 04:10,M,M,M,0.00
FAT,2021-09-21 04:10,M,M,M,0.00
BUR,2021-09-21 04:15,M,M,M,0.00
FAT,2021-09-21 04:15,M,M,M,0.00
SFO,2021-09-21 04:15,M,M,M,4.60
FAT,2021-09-21 04:20,M,M,M,0.00
SFO,2021-09-21 04:20,M,M,M,5.75
BUR,2021-09-21 04:20,M,M,M,2.30
BUR,2021-09-21 04:25,M,M,M,0.00
SFO,2021-09-21 04:25,M,M,M,5.75
FAT,2021-09-21 04:25,M,M,M,0.00
BUR,2021-09-21 04:30,M,M,M,0.00
FAT,2021-09-21 04:30,M,M,M,2.30
SFO,2021-09-21 04:30,M,M,M,4.60
BUR,2021-09-21 04:35,M,M,M,0.00
SFO,2021-09-21 04:35,M,M,M,4.60
FAT,2021-09-21 04:35,M,M,M,2.30
BUR,2021-09-21 04:40,M,M,M,0.00
SFO,2021-09-21 04:40,M,M,M,4.60
FAT,2021-09-21 04:40,M,M,M,2.30
SFO,2021-09-21 04:45,M,M,M,2.30
FAT,2021-09-21 04:45,M,M,M,0.00
BUR,2021-09-21 04:45,M,M,M,0.00
SFO,2021-09-21 04:50,M,M,M,0.00
BUR,2021-09-21 04:50,M,M,M,0.00
FAT,2021-09-21 04:50,M,M,M,0.00
CQT,2021-09-21 04:52,18.28,16.11,87.18,0.00
BUR,2021-09-21 04:53,18.28,12.22,67.76,0.00
FAT,2021-09-21 04:53,19.39,11.11,58.74,3.45
FAT,2021-09-21 04:55,M,M,M,0.00
SFO,2021-09-21 04:55,M,M,M,0.00
BUR,2021-09-21 04:55,M,M,M,0.00
SFO,2021-09-21 04:56,17.22,10.00,62.49,0.00
BUR,2021-09-21 05:00,M,M,M,0.00
SFO,2021-09-21 05:00,M,M,M,0.00
FAT,2021-09-21 05:00,M,M,M,0.00
SFO,2021-09-21 05:05,M,M,M,0.00
BUR,2021-09-21 05:05,M,M,M,0.00
FAT,2021-09-21 05:05,M,M,M,0.00
BUR,2021-09-21 05:10,M,M,M,0.00
FAT,2021-09-21 05:10,M,M,M,0.00
SFO,2021-09-21 05:10,M,M,M,0.00
FAT,2021-09-21 05:15,M,M,M,0.00
BUR,2021-09-21 05:15,M,M,M,2.30
SFO,2021-09-21 05:15,M,M,M,2.30
SFO,2021-09-21 05:20,M,M,M,2.30
FAT,2021-09-21 05:20,M,M,M,0.00
BUR,2021-09-21 05:20,M,M,M,0.00
BUR,2021-09-21 05:25,M,M,M,2.30
FAT,2021-09-21 05:25,M,M,M,0.00
SFO,2021-09-21 05:25,M,M,M,2.30
FAT,2021-09-21 05:30,M,M,M,2.30
BUR,2021-09-21 05:30,M,M,M,2.30
SFO,2021-09-21 05:30,M,M,M,2.30
SFO,2021-09-21 05:35,M,M,M,0.00
BUR,2021-09-21 05:35,M,M,M,0.00
FAT,2021-09-21 05:35,M,M,M,2.30
FAT,2021-09-21 05:40,M,M,M,2.30
BUR,2021-09-21 05:40,M,M,M,0.00
SFO,2021-09-21 05:40,M,M,M,0.00
SFO,2021-09-21 05:45,M,M,M,0.00
BUR,2021-09-21 05:45,M,M,M,0.00
FAT,2021-09-21 05:45,M,M,M,2.30
FAT,2021-09-21 05:50,M,M,M,0.00
BUR,2021-09-21 05:50,M,M,M,0.00
SFO,2021-09-21 05:50,M,M,M,0.00
CQT,2021-09-21 05:52,17.78,16.11,89.97,0.00
BUR,2021-09-21 05:53,17.78,11.72,67.66,3.45
FAT,2021-09-21 05:53,18.89,11.11,60.60,3.45
BUR,2021-09-21 05:55,M,M,M,0.00
SFO,2021-09-21 05:55,M,M,M,0.00
FAT,2021-09-21 05:55,M,M,M,2.30
SFO,2021-09-21 05:56,17.22,10.61,65.09,0.00
SFO,2021-09-21 06:00,M,M,M,0.00
BUR,2021-09-21 06:00,M,M,M,0.00
FAT,2021-09-21 06:00,M,M,M,2.30
SFO,2021-09-21 06:05,M,M,M,0.00
FAT,2021-09-21 06:05,M,M,M,2.30
BUR,2021-09-21 06:05,M,M,M,0.00
BUR,2021-09-21 06:10,M,M,M,0.00
SFO,2021-09-21 06:10,M,M,M,0.00
FAT,2021-09-21 06:10,M,M,M,2.30
SFO,2021-09-21 06:15,M,M,M,0.00
FAT,2021-09-21 06:15,M,M,M,4.60
BUR,2021-09-21 06:15,M,M,M,0.00
FAT,2021-09-21 06:20,M,M,M,2.30
BUR,2021-09-21 06:20,M,M,M,0.00
SFO,2021-09-21 06:20,M,M,M,0.00
BUR,2021-09-21 06:25,M,M,M,0.00
FAT,2021-09-21 06:25,M,M,M,4.60
SFO,2021-09-21 06:25,M,M,M,0.00
SFO,2021-09-21 06:30,M,M,M,0.00
BUR,2021-09-21 06:30,M,M,M,0.00
FAT,2021-09-21 06:30,M,M,M,2.30
BUR,2021-09-21 06:35,M,M,M,0.00
SFO,2021-09-21 06:35,M,M,M,2.30
FAT,2021-09-21 06:35,M,M,M,0.00
SFO,2021-09-21 06:40,M,M,M,2.30
BUR,2021-09-21 06:40,M,M,M,2.30
FAT,2021-09-21 06:40,M,M,M,2.30
FAT,2021-09-21 06:45,M,M,M,2.30
BUR,2021-09-21 06:45,M,M,M,2.30
SFO,2021-09-21 06:45,M,M,M,2.30
SFO,2021-09-21 06:50,M,M,M,0.00
BUR,2021-09-21 06:50,M,M,M,2.30
FAT,2021-09-21 06:50,M,M,M,0.00
CQT,2021-09-21 06:52,17.78,16.11,89.97,0.00
BUR,2021-09-21 06:53,17.22,12.22,72.42,3.45
FAT,2021-09-21 06:53,18.28,10.61,60.90,0.00
BUR,2021-09-21 06:55,M,M,M,2.30
SFO,2021-09-21 06:55,M,M,M,0.00
FAT,2021-09-21 06:55,M,M,M,0.00
SFO,2021-09-21 06:56,16.72,11.11,69.46,0.00
SFO,2021-09-21 07:00,M,M,M,0.00
BUR,2021-09-21 07:00,M,M,M,2.30
FAT,2021-09-21 07:00,M,M,M,0.00
SFO,2021-09-21 07:05,M,M,M,0.00
BUR,2021-09-21 07:05,M,M,M,2.30
FAT,2021-09-21 07:05,M,M,M,0.00
SFO,2021-09-21 07:10,M,M,M,0.00
FAT,2021-09-21 07:10,M,M,M,0.00
BUR,2021-09-21 07:10,M,M,M,2.30
FAT,2021-09-21 07:15,M,M,M,0.00
SFO,2021-09-21 07:15,M,M,M,0.00
BUR,2021-09-21 07:15,M,M,M,0.00
SFO,2021-09-21 07:20,M,M,M,0.00
BUR,2021-09-21 07:20,M,M,M,0.00
FAT,2021-09-21 07:20,M,M,M,2.30
BUR,2021-09-21 07:25,M,M,M,4.60
FAT,2021-09-21 07:25,M,M,M,0.00
SFO,2021-09-21 07:25,M,M,M,0.00
FAT,2021-09-21 07:30,M,M,M,0.00
BUR,2021-09-21 07:30,M,M,M,2.30
SFO,2021-09-21 07:30,M,M,M,0.00
FAT,2021-09-21 07:35,M,M,M,2.30
BUR,2021-09-21 07:35,M,M,M,2.30
SFO,2021-09-21 07:35,M,M,M,0.00
FAT,2021-09-21 07:40,M,M,M,2.30
BUR,2021-09-21 07:40,M,M,M,0.00
SFO,2021-09-21 07:40,M,M,M,2.30
BUR,2021-09-21 07:45,M,M,M,2.30
FAT,2021-09-21 07:45,M,M,M,2.30
SFO,2021-09-21 07:45,M,M,M,2.30
SFO,2021-09-21 07:50,M,M,M,0.00
BUR,2021-09-21 07:50,M,M,M,2.30
FAT,2021-09-21 07:50,M,M,M,2.30
CQT,2021-09-21 07:52,20.61,15.61,73.03,3.45
FAT,2021-09-21 07:53,19.39,11.11,58.74,3.45
BUR,2021-09-21 07:53,18.89,13.28,69.88,4.60
FAT,2021-09-21 07:55,M,M,M,2.30
BUR,2021-09-21 07:55,M,M,M,0.00
SFO,2021-09-21 07:55,M,M,M,0.00
SFO,2021-09-21 07:56,18.28,13.28,72.61,0.00
BUR,2021-09-21 08:00,M,M,M,0.00
SFO,2021-09-21 08:00,M,M,M,0.00
FAT,2021-09-21 08:00,M,M,M,2.30
FAT,2021-09-21 08:05,M,M,M,2.30
SFO,2021-09-21 08:05,M,M,M,0.00
BUR,2021-09-21 08:05,M,M,M,0.00
SFO,2021-09-21 08:10,M,M,M,0.00
FAT,2021-09-21 08:10,M,M,M,2.30
BUR,2021-09-21 08:10,M,M,M,0.00
FAT,2021-09-21 08:15,M,M,M,4.60
BUR,2021-09-21 08:15,M,M,M,2.30
SFO,2021-09-21 08:15,M,M,M,0.00
SFO,2021-09-21 08:20,M,M,M,0.00
BUR,2021-09-21 08:20,M,M,M,2.30
FAT,2021-09-21 08:20,M,M,M,5.75
BUR,2021-09-21 08:25,M,M,M,0.00
SFO,2021-09-21 08:25,M,M,M,0.00
FAT,2021-09-21 08:25,M,M,M,4.60
BUR,2021-09-21 08:30,M,M,M,0.00
FAT,2021-09-21 08:30,M,M,M,5.75
SFO,2021-09-21 08:30,M,M,M,0.00
BUR,2021-09-21 08:35,M,M,M,0.00
SFO,2021-09-21 08:35,M,M,M,0.00
FAT,2021-09-21 08:35,M,M,M,5.75
FAT,2021-09-21 08:40,M,M,M,5.75
SFO,2021-09-21 08:40,M,M,M,2.30
BUR,2021-09-21 08:40,M,M,M,0.00
FAT,2021-09-21 08:45,M,M,M,5.75
BUR,2021-09-21 08:45,M,M,M,0.00
SFO,2021-09-21 08:45,M,M,M,2.30
BUR,2021-09-21 08:50,M,M,M,0.00
FAT,2021-09-21 08:50,M,M,M,5.75
SFO,2021-09-21 08:50,M,M,M,0.00
CQT,2021-09-21 08:52,22.78,16.72,68.66,0.00
FAT,2021-09-21 08:53,20.61,11.11,54.45,5.75
BUR,2021-09-21 08:53,21.72,13.89,61.04,0.00
SFO,2021-09-21 08:55,M,M,M,0.00
BUR,2021-09-21 08:55,M,M,M,0.00
FAT,2021-09-21 08:55,M,M,M,5.75
SFO,2021-09-21 08:56,21.11,13.28,60.89,0.00
FAT,2021-09-21 09:00,M,M,M,4.60
SFO,2021-09-21 09:00,M,M,M,0.00
BUR,2021-09-21 09:00,M,M,M,0.00
BUR,2021-09-21 09:05,M,M,M,0.00
FAT,2021-09-21 09:05,M,M,M,4.60
SFO,2021-09-21 09:05,M,M,M,2.30
SFO,2021-09-21 09:10,M,M,M,2.30
FAT,2021-09-21 09:10,M,M,M,4.60
BUR,2021-09-21 09:10,M,M,M,0.00
SFO,2021-09-21 09:15,M,M,M,0.00
FAT,2021-09-21 09:15,M,M,M,4.60
BUR,2021-09-21 09:15,M,M,M,0.00
BUR,2021-09-21 09:20,M,M,M,0.00
FAT,2021-09-21 09:20,M,M,M,4.60
SFO,2021-09-21 09:20,M,M,M,0.00
FAT,2021-09-21 09:25,M,M,M,4.60
BUR,2021-09-21 09:25,M,M,M,0.00
SFO,2021-09-21 09:25,M,M,M,0.00
FAT,2021-09-21 09:30,M,M,M,5.75
SFO,2021-09-21 09:30,M,M,M,0.00
BUR,2021-09-21 09:30,M,M,M,0.00
BUR,2021-09-21 09:35,M,M,M,0.00
FAT,2021-09-21 09:35,M,M,M,4.60
SFO,2021-09-21 09:35,M,M,M,2.30
FAT,2021-09-21 09:40,M,M,M,4.60
BUR,2021-09-21 09:40,M,M,M,0.00
SFO,2021-09-21 09:40,M,M,M,2.30
BUR,2021-09-21 09:45,M,M,M,0.00
FAT,2021-09-21 09:45,M,M,M,4.60
SFO,2021-09-21 09:45,M,M,M,2.30
BUR,2021-09-21 09:50,M,M,M,0.00
FAT,2021-09-21 09:50,M,M,M,4.60
SFO,2021-09-21 09:50,M,M,M,2.30
CQT,2021-09-21 09:52,26.72,16.72,54.23,0.00
FAT,2021-09-21 09:53,22.22,11.72,51.37,4.60
BUR,2021-09-21 09:53,26.72,11.72,39.23,0.00
BUR,2021-09-21 09:55,M,M,M,0.00
FAT,2021-09-21 09:55,M,M,M,5.75
SFO,2021-09-21 09:55,M,M,M,4.60
SFO,2021-09-21 09:56,21.72,14.39,63.05,3.45
BUR,2021-09-21 10:00,M,M,M,0.00
FAT,2021-09-21 10:00,M,M,M,4.60
SFO,2021-09-21 10:00,M,M,M,2.30
SFO,2021-09-21 10:05,M,M,M,4.60
BUR,2021-09-21 10:05,M,M,M,0.00
FAT,2021-09-21 10:05,M,M,M,4.60
SFO,2021-09-21 10:10,M,M,M,2.30
FAT,2021-09-21 10:10,M,M,M,4.60
BUR,2021-09-21 10:10,M,M,M,0.00
FAT,2021-09-21 10:15,M,M,M,4.60
BUR,2021-09-21 10:15,M,M,M,0.00
SFO,2021-09-21 10:15,M,M,M,2.30
FAT,2021-09-21 10:20,M,M,M,4.60
SFO,2021-09-21 10:20,M,M,M,5.75
BUR,2021-09-21 10:20,M,M,M,0.00
FAT,2021-09-21 10:25,M,M,M,4.60
SFO,2021-09-21 10:25,M,M,M,5.75
BUR,2021-09-21 10:25,M,M,M,0.00
SFO,2021-09-21 10:30,M,M,M,4.60
BUR,2021-09-21 10:30,M,M,M,0.00
FAT,2021-09-21 10:30,M,M,M,2.30
SFO,2021-09-21 10:35,M,M,M,4.60
FAT,2021-09-21 10:35,M,M,M,4.60
BUR,2021-09-21 10:35,M,M,M,0.00
FAT,2021-09-21 10:40,M,M,M,4.60
BUR,2021-09-21 10:40,M,M,M,0.00
SFO,2021-09-21 10:40,M,M,M,4.60
BUR,2021-09-21 10:45,M,M,M,0.00
FAT,2021-09-21 10:45,M,M,M,4.60
SFO,2021-09-21 10:45,M,M,M,2.30
FAT,2021-09-21 10:50,M,M,M,4.60
BUR,2021-09-21 10:50,M,M,M,0.00
SFO,2021-09-21 10:50,M,M,M,2.30
CQT,2021-09-21 10:52,28.89,16.11,45.96,0.00
FAT,2021-09-21 10:53,25.61,11.72,41.89,4.60
BUR,2021-09-21 10:53,30.61,8.89,25.90,4.60
SFO,2021-09-21 10:55,M,M,M,2.30
BUR,2021-09-21 10:55,M,M,M,4.60
FAT,2021-09-21 10:55,M,M,M,4.60
SFO,2021-09-21 10:56,22.78,15.00,61.50,3.45
SFO,2021-09-21 11:00,M,M,M,2.30
FAT,2021-09-21 11:00,M,M,M,2.30
BUR,2021-09-21 11:00,M,M,M,2.30
FAT,2021-09-21 11:05,M,M,M,4.60
SFO,2021-09-21 11:05,M,M,M,4.60
BUR,2021-09-21 11:05,M,M,M,0.00
BUR,2021-09-21 11:10,M,M,M,2.30
FAT,2021-09-21 11:10,M,M,M,2.30
SFO,2021-09-21 11:10,M,M,M,4.60
SFO,2021-09-21 11:15,M,M,M,4.60
BUR,2021-09-21 11:15,M,M,M,4.60
FAT,2021-09-21 11:15,M,M,M,2.30
SFO,2021-09-21 11:20,M,M,M,4.60
FAT,2021-09-21 11:20,M,M,M,4.60
BUR,2021-09-21 11:20,M,M,M,8.05
SFO,2021-09-21 11:25,M,M,M,4.60
BUR,2021-09-21 11:25,M,M,M,5.75
FAT,2021-09-21 11:25,M,M,M,2.30
BUR,2021-09-21 11:30,M,M,M,2.30
SFO,2021-09-21 11:30,M,M,M,4.60
FAT,2021-09-21 11:30,M,M,M,2.30
SFO,2021-09-21 11:35,M,M,M,4.60
BUR,2021-09-21 11:35,M,M,M,8.05
FAT,2021-09-21 11:35,M,M,M,0.00
FAT,2021-09-21 11:40,M,M,M,0.00
SFO,2021-09-21 11:40,M,M,M,4.60
BUR,2021-09-21 11:40,M,M,M,5.75
BUR,2021-09-21 11:45,M,M,M,8.05
FAT,2021-09-21 11:45,M,M,M,2.30
SFO,2021-09-21 11:45,M,M,M,4.60
SFO,2021-09-21 11:50,M,M,M,2.30
FAT,2021-09-21 11:50,M,M,M,2.30
BUR,2021-09-21 11:50,M,M,M,5.75
CQT,2021-09-21 11:52,31.72,14.39,34.97,0.00
FAT,2021-09-21 11:53,27.22,11.72,38.09,3.45
BUR,2021-09-21 11:53,34.39,5.00,16.02,8.05
SFO,2021-09-21 11:55,M,M,M,2.30
FAT,2021-09-21 11:55,M,M,M,4.60
BUR,2021-09-21 11:55,M,M,M,9.20
SFO,2021-09-21 11:56,23.89,15.00,57.50,3.45
SFO,2021-09-21 12:00,M,M,M,2.30
BUR,2021-09-21 12:00,M,M,M,9.20
FAT,2021-09-21 12:00,M,M,M,2.30
BUR,2021-09-21 12:05,M,M,M,10.35
SFO,2021-09-21 12:05,M,M,M,0.00
FAT,2021-09-21 12:05,M,M,M,0.00
SFO,2021-09-21 12:10,M,M,M,2.30
BUR,2021-09-21 12:10,M,M,M,9.20
FAT,2021-09-21 12:10,M,M,M,4.60
FAT,2021-09-21 12:15,M,M,M,0.00
BUR,2021-09-21 12:15,M,M,M,11.50
SFO,2021-09-21 12:15,M,M,M,2.30
BUR,2021-09-21 12:20,M,M,M,12.65
FAT,2021-09-21 12:20,M,M,M,2.30
SFO,2021-09-21 12:20,M,M,M,0.00
SFO,2021-09-21 12:25,M,M,M,0.00
FAT,2021-09-21 12:25,M,M,M,0.00
BUR,2021-09-21 12:25,M,M,M,12.65
SFO,2021-09-21 12:30,M,M,M,0.00
BUR,2021-09-21 12:30,M,M,M,11.50
FAT,2021-09-21 12:30,M,M,M,0.00
SFO,2021-09-21 12:35,M,M,M,0.00
FAT,2021-09-21 12:35,M,M,M,0.00
BUR,2021-09-21 12:35,M,M,M,8.05
BUR,2021-09-21 12:40,M,M,M,10.35
SFO,2021-09-21 12:40,M,M,M,2.30
FAT,2021-09-21 12:40,M,M,M,0.00
FAT,2021-09-21 12:45,M,M,M,0.00
SFO,2021-09-21 12:45,M,M,M,2.30
BUR,2021-09-21 12:45,M,M,M,8.05
SFO,2021-09-21 12:50,M,M,M,0.00
BUR,2021-09-21 12:50,M,M,M,10.35
FAT,2021-09-21 12:50,M,M,M,2.30
CQT,2021-09-21 12:52,33.89,12.78,27.87,0.00
BUR,2021-09-21 12:53,36.72,1.72,11.17,12.65
FAT,2021-09-21 12:53,29.39,11.11,32.24,3.45
BUR,2021-09-21 12:55,M,M,M,12.65
SFO,2021-09-21 12:55,M,M,M,0.00
FAT,2021-09-21 12:55,M,M,M,0.00
SFO,2021-09-21 12:56,27.22,10.61,35.38,0.00
SFO,2021-09-21 13:00,M,M,M,0.00
FAT,2021-09-21 13:00,M,M,M,0.00
BUR,2021-09-21 13:00,M,M,M,11.50
FAT,2021-09-21 13:05,M,M,M,0.00
SFO,2021-09-21 13:05,M,M,M,0.00
BUR,2021-09-21 13:05,M,M,M,12.65
FAT,2021-09-21 13:10,M,M,M,0.00
SFO,2021-09-21 13:10,M,M,M,0.00
BUR,2021-09-21 13:10,M,M,M,14.95
SFO,2021-09-21 13:15,M,M,M,2.30
BUR,2021-09-21 13:15,M,M,M,12.65
FAT,2021-09-21 13:15,M,M,M,0.00
FAT,2021-09-21 13:20,M,M,M,0.00
BUR,2021-09-21 13:20,M,M,M,11.50
SFO,2021-09-21 13:20,M,M,M,2.30
FAT,2021-09-21 13:25,M,M,M,0.00
BUR,2021-09-21 13:25,M,M,M,11.50
SFO,2021-09-21 13:25,M,M,M,4.60
FAT,2021-09-21 13:30,M,M,M,0.00
BUR,2021-09-21 13:30,M,M,M,11.50
SFO,2021-09-21 13:30,M,M,M,4.60
SFO,2021-09-21 13:35,M,M,M,5.75
FAT,2021-09-21 13:35,M,M,M,0.00
BUR,2021-09-21 13:35,M,M,M,8.05
FAT,2021-09-21 13:40,M,M,M,0.00
