station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-31 00:54,10.61,7.22,79.54,3.45
RIC,2021-03-31 00:55,M,M,M,12.65
MDW,2021-03-31 00:55,M,M,M,14.95
PHL,2021-03-31 00:55,M,M,M,2.30
CMH,2021-03-31 00:55,M,M,M,12.65
RIC,2021-03-31 01:00,M,M,M,12.65
MDW,2021-03-31 01:00,M,M,M,17.25
PHL,2021-03-31 01:00,M,M,M,2.30
CMH,2021-03-31 01:00,M,M,M,12.65
RIC,2021-03-31 01:05,M,M,M,12.65
MDW,2021-03-31 01:05,M,M,M,19.55
PHL,2021-03-31 01:05,M,M,M,0.00
CMH,2021-03-31 01:05,M,M,M,14.95
RIC,2021-03-31 01:10,M,M,M,12.65
MDW,2021-03-31 01:10,M,M,M,17.25
PHL,2021-03-31 01:10,M,M,M,2.30
CMH,2021-03-31 01:10,M,M,M,19.55
RIC,2021-03-31 01:15,M,M,M,12.65
MDW,2021-03-31 01:15,M,M,M,19.55
PHL,2021-03-31 01:15,M,M,M,0.00
CMH,2021-03-31 01:15,M,M,M,12.65
RIC,2021-03-31 01:20,M,M,M,12.65
MDW,2021-03-31 01:20,M,M,M,17.25
PHL,2021-03-31 01:20,M,M,M,0.00
CMH,2021-03-31 01:20,M,M,M,18.40
RIC,2021-03-31 01:25,M,M,M,12.65
MDW,2021-03-31 01:25,M,M,M,16.10
PHL,2021-03-31 01:25,M,M,M,0.00
CMH,2021-03-31 01:25,M,M,M,14.95
RIC,2021-03-31 01:30,M,M,M,11.50
MDW,2021-03-31 01:30,M,M,M,21.85
PHL,2021-03-31 01:30,M,M,M,0.00
CMH,2021-03-31 01:30,M,M,M,14.95
RIC,2021-03-31 01:35,M,M,M,11.50
MDW,2021-03-31 01:35,M,M,M,21.85
PHL,2021-03-31 01:35,M,M,M,0.00
CMH,2021-03-31 01:35,M,M,M,18.40
RIC,2021-03-31 01:40,M,M,M,12.65
MDW,2021-03-31 01:40,M,M,M,17.25
PHL,2021-03-31 01:40,M,M,M,0.00
CMH,2021-03-31 01:40,M,M,M,14.95
RIC,2021-03-31 01:45,M,M,M,11.50
MDW,2021-03-31 01:45,M,M,M,12.65
PHL,2021-03-31 01:45,M,M,M,2.30
CMH,2021-03-31 01:45,M,M,M,12.65
RIC,2021-03-31 01:50,M,M,M,12.65
MDW,2021-03-31 01:50,M,M,M,18.40
PHL,2021-03-31 01:50,M,M,M,0.00
CMH,2021-03-31 01:50,M,M,M,10.35
CMH,2021-03-31 01:51,15.00,11.72,80.75,10.35
MDW,2021-03-31 01:53,7.22,-8.28,32.28,19.55
RIC,2021-03-31 01:54,15.00,11.11,77.55,11.50
PHL,2021-03-31 01:54,10.00,7.22,82.86,0.00
RIC,2021-03-31 01:55,M,M,M,11.50
MDW,2021-03-31 01:55,M,M,M,16.10
PHL,2021-03-31 01:55,M,M,M,0.00
CMH,2021-03-31 01:55,M,M,M,8.05
RIC,2021-03-31 02:00,M,M,M,12.65
MDW,2021-03-31 02:00,M,M,M,17.25
PHL,2021-03-31 02:00,M,M,M,0.00
CMH,2021-03-31 02:00,M,M,M,9.20
RIC,2021-03-31 02:05,M,M,M,10.35
MDW,2021-03-31 02:05,M,M,M,17.25
PHL,2021-03-31 02:05,M,M,M,0.00
CMH,2021-03-31 02:05,M,M,M,5.75
RIC,2021-03-31 02:10,M,M,M,11.50
MDW,2021-03-31 02:10,M,M,M,12.65
PHL,2021-03-31 02:10,M,M,M,0.00
CMH,2021-03-31 02:10,M,M,M,8.05
RIC,2021-03-31 02:15,M,M,M,12.65
MDW,2021-03-31 02:15,M,M,M,17.25
PHL,2021-03-31 02:15,M,M,M,0.00
CMH,2021-03-31 02:15,M,M,M,8.05
RIC,2021-03-31 02:20,M,M,M,10.35
MDW,2021-03-31 02:20,M,M,M,14.95
PHL,2021-03-31 02:20,M,M,M,0.00
CMH,2021-03-31 02:20,M,M,M,9.20
RIC,2021-03-31 02:25,M,M,M,11.50
MDW,2021-03-31 02:25,M,M,M,14.95
PHL,2021-03-31 02:25,M,M,M,0.00
CMH,2021-03-31 02:25,M,M,M,5.75
RIC,2021-03-31 02:30,M,M,M,11.50
MDW,2021-03-31 02:30,M,M,M,12.65
PHL,2021-03-31 02:30,M,M,M,0.00
CMH,2021-03-31 02:30,M,M,M,5.75
RIC,2021-03-31 02:35,M,M,M,10.35
MDW,2021-03-31 02:35,M,M,M,12.65
PHL,2021-03-31 02:35,M,M,M,0.00
CMH,2021-03-31 02:35,M,M,M,4.60
RIC,2021-03-31 02:40,M,M,M,11.50
MDW,2021-03-31 02:40,M,M,M,16.10
PHL,2021-03-31 02:40,M,M,M,4.60
CMH,2021-03-31 02:40,M,M,M,2.30
RIC,2021-03-31 02:45,M,M,M,11.50
MDW,2021-03-31 02:45,M,M,M,18.40
PHL,2021-03-31 02:45,M,M,M,0.00
CMH,2021-03-31 02:45,M,M,M,4.60
RIC,2021-03-31 02:50,M,M,M,11.50
MDW,2021-03-31 02:50,M,M,M,17.25
PHL,2021-03-31 02:50,M,M,M,0.00
CMH,2021-03-31 02:50,M,M,M,4.60
CMH,2021-03-31 02:51,13.89,12.22,89.68,5.75
MDW,2021-03-31 02:53,6.11,-7.78,36.22,18.40
RIC,2021-03-31 02:54,15.00,11.11,77.55,11.50
PHL,2021-03-31 02:54,11.11,8.28,82.68,0.00
RIC,2021-03-31 02:55,M,M,M,11.50
MDW,2021-03-31 02:55,M,M,M,17.25
PHL,2021-03-31 02:55,M,M,M,0.00
CMH,2021-03-31 02:55,M,M,M,5.75
RIC,2021-03-31 03:00,M,M,M,11.50
MDW,2021-03-31 03:00,M,M,M,20.70
PHL,2021-03-31 03:00,M,M,M,0.00
CMH,2021-03-31 03:00,M,M,M,4.60
RIC,2021-03-31 03:05,M,M,M,10.35
MDW,2021-03-31 03:05,M,M,M,19.55
PHL,2021-03-31 03:05,M,M,M,0.00
CMH,2021-03-31 03:05,M,M,M,5.75
RIC,2021-03-31 03:10,M,M,M,9.20
MDW,2021-03-31 03:10,M,M,M,16.10
PHL,2021-03-31 03:10,M,M,M,0.00
CMH,2021-03-31 03:10,M,M,M,5.75
RIC,2021-03-31 03:15,M,M,M,11.50
MDW,2021-03-31 03:15,M,M,M,17.25
PHL,2021-03-31 03:15,M,M,M,0.00
CMH,2021-03-31 03:15,M,M,M,5.75
RIC,2021-03-31 03:20,M,M,M,10.35
MDW,2021-03-31 03:20,M,M,M,14.95
PHL,2021-03-31 03:20,M,M,M,0.00
CMH,2021-03-31 03:20,M,M,M,5.75
RIC,2021-03-31 03:25,M,M,M,12.65
MDW,2021-03-31 03:25,M,M,M,14.95
PHL,2021-03-31 03:25,M,M,M,0.00
CMH,2021-03-31 03:25,M,M,M,5.75
RIC,2021-03-31 03:30,M,M,M,11.50
MDW,2021-03-31 03:30,M,M,M,18.40
PHL,2021-03-31 03:30,M,M,M,0.00
CMH,2021-03-31 03:30,M,M,M,5.75
RIC,2021-03-31 03:35,M,M,M,11.50
MDW,2021-03-31 03:35,M,M,M,12.65
PHL,2021-03-31 03:35,M,M,M,0.00
CMH,2021-03-31 03:35,M,M,M,5.75
RIC,2021-03-31 03:40,M,M,M,12.65
MDW,2021-03-31 03:40,M,M,M,11.50
PHL,2021-03-31 03:40,M,M,M,0.00
CMH,2021-03-31 03:40,M,M,M,5.75
CMH,2021-03-31 03:41,13.28,12.78,96.78,6.90
RIC,2021-03-31 03:45,M,M,M,10.35
MDW,2021-03-31 03:45,M,M,M,14.95
PHL,2021-03-31 03:45,M,M,M,0.00
CMH,2021-03-31 03:45,M,M,M,5.75
RIC,2021-03-31 03:50,M,M,M,11.50
MDW,2021-03-31 03:50,M,M,M,11.50
PHL,2021-03-31 03:50,M,M,M,0.00
CMH,2021-03-31 03:50,M,M,M,8.05
CMH,2021-03-31 03:51,13.28,12.78,96.78,9.20
MDW,2021-03-31 03:53,5.00,-7.78,39.12,16.10
RIC,2021-03-31 03:54,15.00,11.72,80.75,12.65
PHL,2021-03-31 03:54,11.11,8.28,82.68,0.00
RIC,2021-03-31 03:55,M,M,M,11.50
MDW,2021-03-31 03:55,M,M,M,12.65
PHL,2021-03-31 03:55,M,M,M,0.00
CMH,2021-03-31 03:55,M,M,M,8.05
RIC,2021-03-31 04:00,M,M,M,12.65
MDW,2021-03-31 04:00,M,M,M,11.50
PHL,2021-03-31 04:00,M,M,M,0.00
CMH,2021-03-31 04:00,M,M,M,8.05
RIC,2021-03-31 04:05,M,M,M,12.65
MDW,2021-03-31 04:05,M,M,M,17.25
PHL,2021-03-31 04:05,M,M,M,0.00
CMH,2021-03-31 04:05,M,M,M,8.05
RIC,2021-03-31 04:10,M,M,M,12.65
MDW,2021-03-31 04:10,M,M,M,17.25
PHL,2021-03-31 04:10,M,M,M,0.00
CMH,2021-03-31 04:10,M,M,M,8.05
RIC,2021-03-31 04:15,M,M,M,12.65
MDW,2021-03-31 04:15,M,M,M,12.65
PHL,2021-03-31 04:15,M,M,M,0.00
CMH,2021-03-31 04:15,M,M,M,8.05
RIC,2021-03-31 04:20,M,M,M,12.65
MDW,2021-03-31 04:20,M,M,M,12.65
PHL,2021-03-31 04:20,M,M,M,0.00
CMH,2021-03-31 04:20,M,M,M,5.75
RIC,2021-03-31 04:25,M,M,M,11.50
MDW,2021-03-31 04:25,M,M,M,12.65
PHL,2021-03-31 04:25,M,M,M,0.00
CMH,2021-03-31 04:25,M,M,M,5.75
RIC,2021-03-31 04:29,15.00,11.72,80.75,12.65
RIC,2021-03-31 04:30,M,M,M,12.65
MDW,2021-03-31 04:30,M,M,M,14.95
PHL,2021-03-31 04:30,M,M,M,0.00
CMH,2021-03-31 04:30,M,M,M,5.75
RIC,2021-03-31 04:35,M,M,M,11.50
MDW,2021-03-31 04:35,M,M,M,14.95
PHL,2021-03-31 04:35,M,M,M,2.30
CMH,2021-03-31 04:35,M,M,M,5.75
RIC,2021-03-31 04:40,M,M,M,12.65
MDW,2021-03-31 04:40,M,M,M,12.65
PHL,2021-03-31 04:40,M,M,M,2.30
CMH,2021-03-31 04:40,M,M,M,5.75
CMH,2021-03-31 04:43,13.28,12.78,96.78,8.05
RIC,2021-03-31 04:45,M,M,M,11.50
MDW,2021-03-31 04:45,M,M,M,16.10
PHL,2021-03-31 04:45,M,M,M,2.30
CMH,2021-03-31 04:45,M,M,M,8.05
RIC,2021-03-31 04:50,M,M,M,12.65
MDW,2021-03-31 04:50,M,M,M,11.50
PHL,2021-03-31 04:50,M,M,M,2.30
CMH,2021-03-31 04:50,M,M,M,8.05
CMH,2021-03-31 04:51,13.28,12.78,96.78,6.90
MDW,2021-03-31 04:53,3.89,-8.28,40.67,12.65
RIC,2021-03-31 04:54,15.61,11.72,77.65,11.50
PHL,2021-03-31 04:54,11.72,8.89,82.76,4.60
RIC,2021-03-31 04:55,M,M,M,12.65
MDW,2021-03-31 04:55,M,M,M,10.35
PHL,2021-03-31 04:55,M,M,M,4.60
CMH,2021-03-31 04:55,M,M,M,4.60
RIC,2021-03-31 05:00,M,M,M,12.65
MDW,2021-03-31 05:00,M,M,M,12.65
PHL,2021-03-31 05:00,M,M,M,4.60
CMH,2021-03-31 05:00,M,M,M,5.75
RIC,2021-03-31 05:05,M,M,M,11.50
MDW,2021-03-31 05:05,M,M,M,10.35
PHL,2021-03-31 05:05,M,M,M,5.75
CMH,2021-03-31 05:05,M,M,M,4.60
RIC,2021-03-31 05:10,M,M,M,11.50
MDW,2021-03-31 05:10,M,M,M,11.50
PHL,2021-03-31 05:10,M,M,M,5.75
CMH,2021-03-31 05:10,M,M,M,5.75
RIC,2021-03-31 05:15,M,M,M,11.50
MDW,2021-03-31 05:15,M,M,M,12.65
PHL,2021-03-31 05:15,M,M,M,5.75
CMH,2021-03-31 05:15,M,M,M,5.75
RIC,2021-03-31 05:20,M,M,M,12.65
MDW,2021-03-31 05:20,M,M,M,12.65
PHL,2021-03-31 05:20,M,M,M,5.75
CMH,2021-03-31 05:20,M,M,M,8.05
RIC,2021-03-31 05:25,M,M,M,12.65
MDW,2021-03-31 05:25,M,M,M,11.50
PHL,2021-03-31 05:25,M,M,M,5.75
CMH,2021-03-31 05:25,M,M,M,5.75
RIC,2021-03-31 05:30,M,M,M,16.10
MDW,2021-03-31 05:30,M,M,M,9.20
PHL,2021-03-31 05:30,M,M,M,5.75
CMH,2021-03-31 05:30,M,M,M,5.75
RIC,2021-03-31 05:35,M,M,M,10.35
MDW,2021-03-31 05:35,M,M,M,11.50
PHL,2021-03-31 05:35,M,M,M,5.75
CMH,2021-03-31 05:35,M,M,M,9.20
RIC,2021-03-31 05:40,M,M,M,11.50
MDW,2021-03-31 05:40,M,M,M,12.65
PHL,2021-03-31 05:40,M,M,M,5.75
CMH,2021-03-31 05:40,M,M,M,8.05
RIC,2021-03-31 05:45,M,M,M,11.50
MDW,2021-03-31 05:45,M,M,M,14.95
PHL,2021-03-31 05:45,M,M,M,5.75
CMH,2021-03-31 05:45,M,M,M,5.75
RIC,2021-03-31 05:50,M,M,M,11.50
MDW,2021-03-31 05:50,M,M,M,14.95
PHL,2021-03-31 05:50,M,M,M,5.75
CMH,2021-03-31 05:50,M,M,M,5.75
CMH,2021-03-31 05:51,13.28,13.28,100.00,8.05
MDW,2021-03-31 05:53,3.28,-8.28,42.46,16.10
RIC,2021-03-31 05:54,15.61,12.22,80.25,10.35
PHL,2021-03-31 05:54,12.22,9.39,82.82,6.90
RIC,2021-03-31 05:55,M,M,M,10.35
MDW,2021-03-31 05:55,M,M,M,14.95
PHL,2021-03-31 05:55,M,M,M,5.75
CMH,2021-03-31 05:55,M,M,M,8.05
RIC,2021-03-31 06:00,M,M,M,9.20
MDW,2021-03-31 06:00,M,M,M,12.65
PHL,2021-03-31 06:00,M,M,M,5.75
CMH,2021-03-31 06:00,M,M,M,10.35
RIC,2021-03-31 06:05,M,M,M,9.20
MDW,2021-03-31 06:05,M,M,M,12.65
PHL,2021-03-31 06:05,M,M,M,5.75
CMH,2021-03-31 06:05,M,M,M,11.50
RIC,2021-03-31 06:06,15.61,12.22,80.25,9.20
RIC,2021-03-31 06:10,M,M,M,11.50
MDW,2021-03-31 06:10,M,M,M,12.65
PHL,2021-03-31 06:10,M,M,M,5.75
CMH,2021-03-31 06:10,M,M,M,8.05
RIC,2021-03-31 06:15,M,M,M,11.50
MDW,2021-03-31 06:15,M,M,M,12.65
PHL,2021-03-31 06:15,M,M,M,5.75
CMH,2021-03-31 06:15,M,M,M,8.05
RIC,2021-03-31 06:20,M,M,M,10.35
MDW,2021-03-31 06:20,M,M,M,16.10
PHL,2021-03-31 06:20,M,M,M,5.75
CMH,2021-03-31 06:20,M,M,M,9.20
RIC,2021-03-31 06:25,M,M,M,11.50
MDW,2021-03-31 06:25,M,M,M,12.65
PHL,2021-03-31 06:25,M,M,M,5.75
CMH,2021-03-31 06:25,M,M,M,8.05
RIC,2021-03-31 06:30,M,M,M,11.50
MDW,2021-03-31 06:30,M,M,M,14.95
PHL,2021-03-31 06:30,M,M,M,5.75
CMH,2021-03-31 06:30,M,M,M,8.05
RIC,2021-03-31 06:35,M,M,M,9.20
MDW,2021-03-31 06:35,M,M,M,16.10
PHL,2021-03-31 06:35,M,M,M,5.75
CMH,2021-03-31 06:35,M,M,M,10.35
RIC,2021-03-31 06:40,M,M,M,10.35
MDW,2021-03-31 06:40,M,M,M,14.95
PHL,2021-03-31 06:40,M,M,M,5.75
CMH,2021-03-31 06:40,M,M,M,9.20
RIC,2021-03-31 06:45,M,M,M,11.50
MDW,2021-03-31 06:45,M,M,M,12.65
PHL,2021-03-31 06:45,M,M,M,5.75
CMH,2021-03-31 06:45,M,M,M,10.35
RIC,2021-03-31 06:50,M,M,M,11.50
MDW,2021-03-31 06:50,M,M,M,12.65
PHL,2021-03-31 06:50,M,M,M,4.60
CMH,2021-03-31 06:50,M,M,M,10.35
CMH,2021-03-31 06:51,13.28,13.28,100.00,10.35
MDW,2021-03-31 06:53,2.22,-8.28,45.77,12.65
RIC,2021-03-31 06:54,16.11,12.78,80.61,13.80
PHL,2021-03-31 06:54,12.78,10.00,83.20,4.60
RIC,2021-03-31 06:55,M,M,M,12.65
MDW,2021-03-31 06:55,M,M,M,16.10
PHL,2021-03-31 06:55,M,M,M,2.30
CMH,2021-03-31 06:55,M,M,M,25.30
RIC,2021-03-31 07:00,M,M,M,11.50
MDW,2021-03-31 07:00,M,M,M,17.25
PHL,2021-03-31 07:00,M,M,M,5.75
CMH,2021-03-31 07:00,M,M,M,25.30
RIC,2021-03-31 07:03,16.11,12.78,80.61,12.65
RIC,2021-03-31 07:05,M,M,M,10.35
MDW,2021-03-31 07:05,M,M,M,12.65
PHL,2021-03-31 07:05,M,M,M,5.75
CMH,2021-03-31 07:05,M,M,M,21.85
RIC,2021-03-31 07:10,M,M,M,14.95
MDW,2021-03-31 07:10,M,M,M,16.10
PHL,2021-03-31 07:10,M,M,M,5.75
CMH,2021-03-31 07:10,M,M,M,20.70
CMH,2021-03-31 07:12,8.28,7.22,93.06,21.85
RIC,2021-03-31 07:15,M,M,M,11.50
MDW,2021-03-31 07:15,M,M,M,12.65
PHL,2021-03-31 07:15,M,M,M,5.75
CMH,2021-03-31 07:15,M,M,M,24.15
RIC,2021-03-31 07:20,M,M,M,12.65
MDW,2021-03-31 07:20,M,M,M,14.95
PHL,2021-03-31 07:20,M,M,M,5.75
CMH,2021-03-31 07:20,M,M,M,20.70
RIC,2021-03-31 07:25,M,M,M,12.65
MDW,2021-03-31 07:25,M,M,M,16.10
PHL,2021-03-31 07:25,M,M,M,8.05
CMH,2021-03-31 07:25,M,M,M,19.55
RIC,2021-03-31 07:30,M,M,M,12.65
MDW,2021-03-31 07:30,M,M,M,18.40
PHL,2021-03-31 07:30,M,M,M,9.20
CMH,2021-03-31 07:30,M,M,M,20.70
RIC,2021-03-31 07:35,M,M,M,12.65
MDW,2021-03-31 07:35,M,M,M,12.65
PHL,2021-03-31 07:35,M,M,M,5.75
CMH,2021-03-31 07:35,M,M,M,18.40
RIC,2021-03-31 07:37,16.11,12.78,80.61,13.80
RIC,2021-03-31 07:40,M,M,M,12.65
MDW,2021-03-31 07:40,M,M,M,17.25
PHL,2021-03-31 07:40,M,M,M,9.20
CMH,2021-03-31 07:40,M,M,M,18.40
RIC,2021-03-31 07:45,M,M,M,12.65
MDW,2021-03-31 07:45,M,M,M,16.10
PHL,2021-03-31 07:45,M,M,M,9.20
CMH,2021-03-31 07:45,M,M,M,17.25
RIC,2021-03-31 07:50,M,M,M,11.50
MDW,2021-03-31 07:50,M,M,M,12.65
PHL,2021-03-31 07:50,M,M,M,8.05
CMH,2021-03-31 07:50,M,M,M,19.55
CMH,2021-03-31 07:51,7.22,6.11,92.65,20.70
MDW,2021-03-31 07:53,1.72,-8.89,45.22,12.65
RIC,2021-03-31 07:54,16.11,13.28,83.29,11.50
PHL,2021-03-31 07:54,13.89,10.61,80.60,9.20
RIC,2021-03-31 07:55,M,M,M,11.50
MDW,2021-03-31 07:55,M,M,M,11.50
PHL,2021-03-31 07:55,M,M,M,9.20
CMH,2021-03-31 07:55,M,M,M,18.40
RIC,2021-03-31 08:00,M,M,M,11.50
MDW,2021-03-31 08:00,M,M,M,12.65
PHL,2021-03-31 08:00,M,M,M,11.50
CMH,2021-03-31 08:00,M,M,M,16.10
PHL,2021-03-31 08:04,14.39,10.61,78.03,9.20
RIC,2021-03-31 08:05,M,M,M,11.50
MDW,2021-03-31 08:05,M,M,M,12.65
PHL,2021-03-31 08:05,M,M,M,10.35
CMH,2021-03-31 08:05,M,M,M,14.95
RIC,2021-03-31 08:10,M,M,M,12.65
MDW,2021-03-31 08:10,M,M,M,14.95
PHL,2021-03-31 08:10,M,M,M,8.05
CMH,2021-03-31 08:10,M,M,M,12.65
RIC,2021-03-31 08:15,M,M,M,16.10
MDW,2021-03-31 08:15,M,M,M,12.65
PHL,2021-03-31 08:15,M,M,M,11.50
CMH,2021-03-31 08:15,M,M,M,17.25
RIC,2021-03-31 08:20,M,M,M,12.65
MDW,2021-03-31 08:20,M,M,M,12.65
PHL,2021-03-31 08:20,M,M,M,12.65
CMH,2021-03-31 08:20,M,M,M,16.10
RIC,2021-03-31 08:25,M,M,M,12.65
MDW,2021-03-31 08:25,M,M,M,16.10
PHL,2021-03-31 08:25,M,M,M,12.65
CMH,2021-03-31 08:25,M,M,M,12.65
RIC,2021-03-31 08:30,M,M,M,14.95
MDW,2021-03-31 08:30,M,M,M,16.10
PHL,2021-03-31 08:30,M,M,M,11.50
CMH,2021-03-31 08:30,M,M,M,12.65
RIC,2021-03-31 08:35,M,M,M,14.95
MDW,2021-03-31 08:35,M,M,M,18.40
PHL,2021-03-31 08:35,M,M,M,11.50
CMH,2021-03-31 08:35,M,M,M,10.35
RIC,2021-03-31 08:40,M,M,M,12.65
MDW,2021-03-31 08:40,M,M,M,12.65
PHL,2021-03-31 08:40,M,M,M,12.65
CMH,2021-03-31 08:40,M,M,M,12.65
RIC,2021-03-31 08:45,M,M,M,14.95
MDW,2021-03-31 08:45,M,M,M,16.10
PHL,2021-03-31 08:45,M,M,M,12.65
CMH,2021-03-31 08:45,M,M,M,12.65
RIC,2021-03-31 08:50,M,M,M,14.95
MDW,2021-03-31 08:50,M,M,M,18.40
PHL,2021-03-31 08:50,M,M,M,14.95
CMH,2021-03-31 08:50,M,M,M,11.50
CMH,2021-03-31 08:51,7.22,4.39,82.19,11.50
MDW,2021-03-31 08:53,2.22,-9.39,41.96,19.55
RIC,2021-03-31 08:54,17.22,13.89,80.76,14.95
PHL,2021-03-31 08:54,15.61,11.11,74.57,13.80
RIC,2021-03-31 08:55,M,M,M,12.65
MDW,2021-03-31 08:55,M,M,M,18.40
PHL,2021-03-31 08:55,M,M,M,12.65
CMH,2021-03-31 08:55,M,M,M,12.65
RIC,2021-03-31 09:00,M,M,M,11.50
MDW,2021-03-31 09:00,M,M,M,16.10
PHL,2021-03-31 09:00,M,M,M,10.35
CMH,2021-03-31 09:00,M,M,M,12.65
RIC,2021-03-31 09:05,M,M,M,12.65
MDW,2021-03-31 09:05,M,M,M,16.10
PHL,2021-03-31 09:05,M,M,M,12.65
CMH,2021-03-31 09:05,M,M,M,10.35
RIC,2021-03-31 09:10,M,M,M,12.65
MDW,2021-03-31 09:10,M,M,M,14.95
PHL,2021-03-31 09:10,M,M,M,11.50
CMH,2021-03-31 09:10,M,M,M,10.35
RIC,2021-03-31 09:15,M,M,M,14.95
MDW,2021-03-31 09:15,M,M,M,18.40
PHL,2021-03-31 09:15,M,M,M,12.65
CMH,2021-03-31 09:15,M,M,M,11.50
RIC,2021-03-31 09:20,M,M,M,12.65
MDW,2021-03-31 09:20,M,M,M,17.25
PHL,2021-03-31 09:20,M,M,M,12.65
CMH,2021-03-31 09:20,M,M,M,12.65
RIC,2021-03-31 09:25,M,M,M,11.50
MDW,2021-03-31 09:25,M,M,M,18.40
PHL,2021-03-31 09:25,M,M,M,11.50
CMH,2021-03-31 09:25,M,M,M,11.50
RIC,2021-03-31 09:30,M,M,M,14.95
MDW,2021-03-31 09:30,M,M,M,20.70
PHL,2021-03-31 09:30,M,M,M,17.25
CMH,2021-03-31 09:30,M,M,M,12.65
RIC,2021-03-31 09:35,M,M,M,12.65
MDW,2021-03-31 09:35,M,M,M,20.70
PHL,2021-03-31 09:35,M,M,M,12.65
CMH,2021-03-31 09:35,M,M,M,12.65
RIC,2021-03-31 09:40,M,M,M,12.65
MDW,2021-03-31 09:40,M,M,M,14.95
PHL,2021-03-31 09:40,M,M,M,10.35
CMH,2021-03-31 09:40,M,M,M,11.50
RIC,2021-03-31 09:45,M,M,M,12.65
MDW,2021-03-31 09:45,M,M,M,11.50
PHL,2021-03-31 09:45,M,M,M,12.65
CMH,2021-03-31 09:45,M,M,M,12.65
RIC,2021-03-31 09:50,M,M,M,12.65
MDW,2021-03-31 09:50,M,M,M,14.95
PHL,2021-03-31 09:50,M,M,M,10.35
CMH,2021-03-31 09:50,M,M,M,11.50
CMH,2021-03-31 09:51,7.22,3.89,79.36,12.65
MDW,2021-03-31 09:53,2.78,-9.39,40.34,13.80
RIC,2021-03-31 09:54,18.89,15.00,78.14,17.25
PHL,2021-03-31 09:54,16.11,12.22,77.72,9.20
RIC,2021-03-31 09:55,M,M,M,16.10
MDW,2021-03-31 09:55,M,M,M,16.10
PHL,2021-03-31 09:55,M,M,M,9.20
CMH,2021-03-31 09:55,M,M,M,14.95
RIC,2021-03-31 10:00,M,M,M,12.65
MDW,2021-03-31 10:00,M,M,M,17.25
PHL,2021-03-31 10:00,M,M,M,9.20
CMH,2021-03-31 10:00,M,M,M,14.95
RIC,2021-03-31 10:05,M,M,M,16.10
MDW,2021-03-31 10:05,M,M,M,14.95
PHL,2021-03-31 10:05,M,M,M,8.05
CMH,2021-03-31 10:05,M,M,M,12.65
RIC,2021-03-31 10:10,M,M,M,14.95
MDW,2021-03-31 10:10,M,M,M,18.40
PHL,2021-03-31 10:10,M,M,M,9.20
CMH,2021-03-31 10:10,M,M,M,12.65
RIC,2021-03-31 10:15,M,M,M,12.65
MDW,2021-03-31 10:15,M,M,M,17.25
PHL,2021-03-31 10:15,M,M,M,9.20
CMH,2021-03-31 10:15,M,M,M,14.95
CMH,2021-03-31 10:18,7.78,3.28,73.18,14.95
RIC,2021-03-31 10:20,M,M,M,12.65
