station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-28 00:00,M,M,M,9.20
HOU,2021-05-28 00:00,M,M,M,8.05
DAL,2021-05-28 00:05,M,M,M,8.05
HOU,2021-05-28 00:05,M,M,M,5.75
DAL,2021-05-28 00:10,M,M,M,10.35
HOU,2021-05-28 00:10,M,M,M,5.75
CVB,2021-05-28 00:15,27.00,23.22,79.83,5.75
DAL,2021-05-28 00:15,M,M,M,5.75
HOU,2021-05-28 00:15,M,M,M,5.75
DAL,2021-05-28 00:20,M,M,M,5.75
HOU,2021-05-28 00:20,M,M,M,5.75
DAL,2021-05-28 00:25,M,M,M,5.75
HOU,2021-05-28 00:25,M,M,M,5.75
DAL,2021-05-28 00:30,M,M,M,8.05
HOU,2021-05-28 00:30,M,M,M,5.75
CVB,2021-05-28 00:35,27.00,23.28,80.10,5.75
DAL,2021-05-28 00:35,M,M,M,5.75
HOU,2021-05-28 00:35,M,M,M,5.75
DAL,2021-05-28 00:40,M,M,M,9.20
HOU,2021-05-28 00:40,M,M,M,4.60
DAL,2021-05-28 00:45,M,M,M,10.35
HOU,2021-05-28 00:45,M,M,M,5.75
DAL,2021-05-28 00:50,M,M,M,5.75
HOU,2021-05-28 00:50,M,M,M,4.60
DAL,2021-05-28 00:53,27.22,21.72,71.92,8.05
HOU,2021-05-28 00:53,25.61,23.28,86.95,5.75
CVB,2021-05-28 00:55,26.78,23.22,80.88,6.90
DAL,2021-05-28 00:55,M,M,M,12.65
HOU,2021-05-28 00:55,M,M,M,4.60
HOU,2021-05-28 01:00,M,M,M,4.60
DAL,2021-05-28 01:00,M,M,M,24.15
HOU,2021-05-28 01:05,M,M,M,4.60
DAL,2021-05-28 01:05,M,M,M,25.30
HOU,2021-05-28 01:10,M,M,M,5.75
DAL,2021-05-28 01:10,M,M,M,24.15
HOU,2021-05-28 01:14,25.61,23.28,86.95,6.90
DAL,2021-05-28 01:15,23.89,17.78,68.64,21.85
CVB,2021-05-28 01:15,26.61,23.50,83.06,5.75
DAL,2021-05-28 01:15,M,M,M,21.85
HOU,2021-05-28 01:15,M,M,M,5.75
HOU,2021-05-28 01:20,M,M,M,5.75
DAL,2021-05-28 01:20,M,M,M,14.95
HOU,2021-05-28 01:25,M,M,M,5.75
