station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-16 00:53,21.11,13.89,63.37,11.50
DSM,2020-09-16 00:54,17.22,13.89,80.76,10.35
BTR,2020-09-16 00:55,M,M,M,8.05
OZW,2020-09-16 00:55,13.00,9.72,80.48,5.75
SPI,2020-09-16 00:55,M,M,M,5.75
LIT,2020-09-16 00:55,M,M,M,5.75
DSM,2020-09-16 00:55,M,M,M,10.35
MSP,2020-09-16 00:55,M,M,M,10.35
BTR,2020-09-16 01:00,M,M,M,8.05
LIT,2020-09-16 01:00,M,M,M,5.75
DSM,2020-09-16 01:00,M,M,M,8.05
MSP,2020-09-16 01:00,M,M,M,10.35
BTR,2020-09-16 01:05,M,M,M,9.20
SPI,2020-09-16 01:05,M,M,M,4.60
LIT,2020-09-16 01:05,M,M,M,5.75
DSM,2020-09-16 01:05,M,M,M,9.20
MSP,2020-09-16 01:05,M,M,M,9.20
BTR,2020-09-16 01:10,M,M,M,8.05
SPI,2020-09-16 01:10,M,M,M,4.60
LIT,2020-09-16 01:10,M,M,M,5.75
DSM,2020-09-16 01:10,M,M,M,9.20
MSP,2020-09-16 01:10,M,M,M,9.20
BTR,2020-09-16 01:15,M,M,M,9.20
OZW,2020-09-16 01:15,13.22,9.50,78.15,4.60
SPI,2020-09-16 01:15,M,M,M,2.30
LIT,2020-09-16 01:15,M,M,M,5.75
DSM,2020-09-16 01:15,M,M,M,8.05
MSP,2020-09-16 01:15,M,M,M,9.20
BTR,2020-09-16 01:20,M,M,M,10.35
SPI,2020-09-16 01:20,M,M,M,M
LIT,2020-09-16 01:20,M,M,M,5.75
DSM,2020-09-16 01:20,M,M,M,8.05
MSP,2020-09-16 01:20,M,M,M,10.35
BTR,2020-09-16 01:25,M,M,M,8.05
SPI,2020-09-16 01:25,M,M,M,M
LIT,2020-09-16 01:25,M,M,M,5.75
DSM,2020-09-16 01:25,M,M,M,5.75
MSP,2020-09-16 01:25,M,M,M,9.20
BTR,2020-09-16 01:30,M,M,M,9.20
SPI,2020-09-16 01:30,M,M,M,M
LIT,2020-09-16 01:30,M,M,M,5.75
DSM,2020-09-16 01:30,M,M,M,5.75
MSP,2020-09-16 01:30,M,M,M,9.20
BTR,2020-09-16 01:35,M,M,M,9.20
OZW,2020-09-16 01:35,12.72,9.22,79.25,4.60
SPI,2020-09-16 01:35,M,M,M,M
LIT,2020-09-16 01:35,M,M,M,5.75
DSM,2020-09-16 01:35,M,M,M,5.75
MSP,2020-09-16 01:35,M,M,M,5.75
BTR,2020-09-16 01:40,M,M,M,9.20
SPI,2020-09-16 01:40,M,M,M,M
LIT,2020-09-16 01:40,M,M,M,5.75
BTR,2020-09-16 01:45,M,M,M,11.50
SPI,2020-09-16 01:45,M,M,M,M
LIT,2020-09-16 01:45,M,M,M,5.75
DSM,2020-09-16 01:45,M,M,M,5.75
MSP,2020-09-16 01:45,M,M,M,9.20
BTR,2020-09-16 01:50,M,M,M,10.35
SPI,2020-09-16 01:50,M,M,M,M
LIT,2020-09-16 01:50,M,M,M,5.75
DSM,2020-09-16 01:50,M,M,M,5.75
MSP,2020-09-16 01:50,M,M,M,9.20
SPI,2020-09-16 01:52,13.28,11.11,86.71,0.00
BTR,2020-09-16 01:53,25.61,21.72,79.10,10.35
LIT,2020-09-16 01:53,22.22,20.00,87.24,6.90
MSP,2020-09-16 01:53,19.39,13.89,70.49,9.20
DSM,2020-09-16 01:54,16.11,13.28,83.29,6.90
BTR,2020-09-16 01:55,M,M,M,10.35
OZW,2020-09-16 01:55,12.89,9.11,77.80,4.60
SPI,2020-09-16 01:55,M,M,M,0.00
LIT,2020-09-16 01:55,M,M,M,5.75
DSM,2020-09-16 01:55,M,M,M,5.75
MSP,2020-09-16 01:55,M,M,M,9.20
BTR,2020-09-16 02:00,M,M,M,10.35
SPI,2020-09-16 02:00,M,M,M,0.00
LIT,2020-09-16 02:00,M,M,M,5.75
DSM,2020-09-16 02:00,M,M,M,5.75
MSP,2020-09-16 02:00,M,M,M,9.20
BTR,2020-09-16 02:05,M,M,M,9.20
LIT,2020-09-16 02:05,M,M,M,5.75
DSM,2020-09-16 02:05,M,M,M,5.75
MSP,2020-09-16 02:05,M,M,M,8.05
BTR,2020-09-16 02:10,M,M,M,9.20
SPI,2020-09-16 02:10,M,M,M,0.00
LIT,2020-09-16 02:10,M,M,M,5.75
DSM,2020-09-16 02:10,M,M,M,8.05
MSP,2020-09-16 02:10,M,M,M,8.05
BTR,2020-09-16 02:15,M,M,M,8.05
OZW,2020-09-16 02:15,12.72,9.00,78.07,3.45
SPI,2020-09-16 02:15,M,M,M,0.00
LIT,2020-09-16 02:15,M,M,M,4.60
DSM,2020-09-16 02:15,M,M,M,5.75
MSP,2020-09-16 02:15,M,M,M,10.35
BTR,2020-09-16 02:20,M,M,M,8.05
SPI,2020-09-16 02:20,M,M,M,0.00
LIT,2020-09-16 02:20,M,M,M,5.75
DSM,2020-09-16 02:20,M,M,M,8.05
MSP,2020-09-16 02:20,M,M,M,10.35
BTR,2020-09-16 02:25,M,M,M,11.50
SPI,2020-09-16 02:25,M,M,M,0.00
LIT,2020-09-16 02:25,M,M,M,5.75
DSM,2020-09-16 02:25,M,M,M,5.75
MSP,2020-09-16 02:25,M,M,M,10.35
BTR,2020-09-16 02:30,M,M,M,11.50
SPI,2020-09-16 02:30,M,M,M,M
LIT,2020-09-16 02:30,M,M,M,4.60
DSM,2020-09-16 02:30,M,M,M,5.75
MSP,2020-09-16 02:30,M,M,M,9.20
BTR,2020-09-16 02:35,M,M,M,10.35
OZW,2020-09-16 02:35,12.61,8.72,77.18,3.45
SPI,2020-09-16 02:35,M,M,M,4.60
LIT,2020-09-16 02:35,M,M,M,4.60
DSM,2020-09-16 02:35,M,M,M,8.05
MSP,2020-09-16 02:35,M,M,M,9.20
BTR,2020-09-16 02:40,M,M,M,8.05
SPI,2020-09-16 02:40,M,M,M,4.60
LIT,2020-09-16 02:40,M,M,M,4.60
DSM,2020-09-16 02:40,M,M,M,5.75
MSP,2020-09-16 02:40,M,M,M,9.20
BTR,2020-09-16 02:45,M,M,M,9.20
SPI,2020-09-16 02:45,M,M,M,4.60
LIT,2020-09-16 02:45,M,M,M,4.60
DSM,2020-09-16 02:45,M,M,M,5.75
MSP,2020-09-16 02:45,M,M,M,11.50
BTR,2020-09-16 02:50,M,M,M,8.05
SPI,2020-09-16 02:50,M,M,M,2.30
LIT,2020-09-16 02:50,M,M,M,5.75
SPI,2020-09-16 02:52,13.89,11.72,86.77,3.45
BTR,2020-09-16 02:53,25.00,21.11,79.02,9.20
LIT,2020-09-16 02:53,22.22,20.00,87.24,4.60
MSP,2020-09-16 02:53,18.89,13.89,72.72,9.20
DSM,2020-09-16 02:54,16.11,13.28,83.29,5.75
BTR,2020-09-16 02:55,M,M,M,5.75
OZW,2020-09-16 02:55,12.72,8.61,76.05,4.60
SPI,2020-09-16 02:55,M,M,M,2.30
LIT,2020-09-16 02:55,M,M,M,5.75
DSM,2020-09-16 02:55,M,M,M,5.75
MSP,2020-09-16 02:55,M,M,M,8.05
BTR,2020-09-16 03:00,M,M,M,5.75
SPI,2020-09-16 03:00,M,M,M,2.30
LIT,2020-09-16 03:00,M,M,M,4.60
BTR,2020-09-16 03:05,M,M,M,8.05
SPI,2020-09-16 03:05,M,M,M,2.30
LIT,2020-09-16 03:05,M,M,M,4.60
DSM,2020-09-16 03:05,M,M,M,5.75
MSP,2020-09-16 03:05,M,M,M,8.05
BTR,2020-09-16 03:10,M,M,M,5.75
SPI,2020-09-16 03:10,M,M,M,2.30
LIT,2020-09-16 03:10,M,M,M,4.60
DSM,2020-09-16 03:10,M,M,M,5.75
MSP,2020-09-16 03:10,M,M,M,5.75
BTR,2020-09-16 03:15,M,M,M,5.75
OZW,2020-09-16 03:15,12.50,8.61,77.16,4.60
SPI,2020-09-16 03:15,M,M,M,2.30
LIT,2020-09-16 03:15,M,M,M,4.60
DSM,2020-09-16 03:15,M,M,M,2.30
MSP,2020-09-16 03:15,M,M,M,5.75
BTR,2020-09-16 03:20,M,M,M,5.75
SPI,2020-09-16 03:20,M,M,M,0.00
LIT,2020-09-16 03:20,M,M,M,5.75
DSM,2020-09-16 03:20,M,M,M,2.30
MSP,2020-09-16 03:20,M,M,M,5.75
BTR,2020-09-16 03:25,M,M,M,5.75
SPI,2020-09-16 03:25,M,M,M,2.30
LIT,2020-09-16 03:25,M,M,M,2.30
DSM,2020-09-16 03:25,M,M,M,4.60
MSP,2020-09-16 03:25,M,M,M,8.05
BTR,2020-09-16 03:30,M,M,M,5.75
SPI,2020-09-16 03:30,M,M,M,2.30
LIT,2020-09-16 03:30,M,M,M,5.75
DSM,2020-09-16 03:30,M,M,M,5.75
MSP,2020-09-16 03:30,M,M,M,8.05
BTR,2020-09-16 03:35,M,M,M,5.75
OZW,2020-09-16 03:35,12.50,8.61,77.16,4.60
SPI,2020-09-16 03:35,M,M,M,0.00
LIT,2020-09-16 03:35,M,M,M,4.60
DSM,2020-09-16 03:35,M,M,M,5.75
MSP,2020-09-16 03:35,M,M,M,8.05
BTR,2020-09-16 03:40,M,M,M,8.05
SPI,2020-09-16 03:40,M,M,M,0.00
LIT,2020-09-16 03:40,M,M,M,4.60
DSM,2020-09-16 03:40,M,M,M,5.75
MSP,2020-09-16 03:40,M,M,M,5.75
BTR,2020-09-16 03:45,M,M,M,5.75
LIT,2020-09-16 03:45,M,M,M,4.60
DSM,2020-09-16 03:45,M,M,M,5.75
MSP,2020-09-16 03:45,M,M,M,5.75
BTR,2020-09-16 03:50,M,M,M,8.05
SPI,2020-09-16 03:50,M,M,M,0.00
LIT,2020-09-16 03:50,M,M,M,4.60
DSM,2020-09-16 03:50,M,M,M,5.75
MSP,2020-09-16 03:50,M,M,M,5.75
SPI,2020-09-16 03:52,14.39,11.72,84.00,0.00
BTR,2020-09-16 03:53,24.39,21.11,81.96,6.90
LIT,2020-09-16 03:53,21.72,20.00,89.94,3.45
MSP,2020-09-16 03:53,16.72,13.89,83.36,5.75
DSM,2020-09-16 03:54,16.11,13.89,86.67,6.90
BTR,2020-09-16 03:55,M,M,M,5.75
OZW,2020-09-16 03:55,12.39,8.72,78.31,4.60
SPI,2020-09-16 03:55,M,M,M,0.00
LIT,2020-09-16 03:55,M,M,M,4.60
DSM,2020-09-16 03:55,M,M,M,5.75
MSP,2020-09-16 03:55,M,M,M,5.75
BTR,2020-09-16 04:00,M,M,M,5.75
SPI,2020-09-16 04:00,M,M,M,0.00
LIT,2020-09-16 04:00,M,M,M,5.75
DSM,2020-09-16 04:00,M,M,M,5.75
MSP,2020-09-16 04:00,M,M,M,5.75
BTR,2020-09-16 04:05,M,M,M,5.75
SPI,2020-09-16 04:05,M,M,M,0.00
LIT,2020-09-16 04:05,M,M,M,4.60
DSM,2020-09-16 04:05,M,M,M,5.75
MSP,2020-09-16 04:05,M,M,M,5.75
BTR,2020-09-16 04:10,M,M,M,5.75
SPI,2020-09-16 04:10,M,M,M,2.30
LIT,2020-09-16 04:10,M,M,M,4.60
DSM,2020-09-16 04:10,M,M,M,5.75
MSP,2020-09-16 04:10,M,M,M,4.60
BTR,2020-09-16 04:15,M,M,M,5.75
OZW,2020-09-16 04:15,12.00,8.50,79.14,4.60
SPI,2020-09-16 04:15,M,M,M,2.30
LIT,2020-09-16 04:15,M,M,M,5.75
DSM,2020-09-16 04:15,M,M,M,5.75
MSP,2020-09-16 04:15,M,M,M,4.60
BTR,2020-09-16 04:20,M,M,M,5.75
SPI,2020-09-16 04:20,M,M,M,2.30
LIT,2020-09-16 04:20,M,M,M,4.60
DSM,2020-09-16 04:20,M,M,M,4.60
MSP,2020-09-16 04:20,M,M,M,5.75
BTR,2020-09-16 04:25,M,M,M,5.75
SPI,2020-09-16 04:25,M,M,M,0.00
LIT,2020-09-16 04:25,M,M,M,4.60
DSM,2020-09-16 04:25,M,M,M,5.75
MSP,2020-09-16 04:25,M,M,M,5.75
BTR,2020-09-16 04:30,M,M,M,8.05
SPI,2020-09-16 04:30,M,M,M,0.00
LIT,2020-09-16 04:30,M,M,M,4.60
DSM,2020-09-16 04:30,M,M,M,5.75
MSP,2020-09-16 04:30,M,M,M,5.75
BTR,2020-09-16 04:35,M,M,M,5.75
OZW,2020-09-16 04:35,11.72,8.61,81.22,3.45
SPI,2020-09-16 04:35,M,M,M,0.00
LIT,2020-09-16 04:35,M,M,M,4.60
DSM,2020-09-16 04:35,M,M,M,5.75
MSP,2020-09-16 04:35,M,M,M,5.75
BTR,2020-09-16 04:40,M,M,M,5.75
SPI,2020-09-16 04:40,M,M,M,0.00
LIT,2020-09-16 04:40,M,M,M,2.30
DSM,2020-09-16 04:40,M,M,M,5.75
MSP,2020-09-16 04:40,M,M,M,5.75
BTR,2020-09-16 04:45,M,M,M,5.75
SPI,2020-09-16 04:45,M,M,M,0.00
LIT,2020-09-16 04:45,M,M,M,4.60
DSM,2020-09-16 04:45,M,M,M,5.75
MSP,2020-09-16 04:45,M,M,M,5.75
BTR,2020-09-16 04:50,M,M,M,5.75
SPI,2020-09-16 04:50,M,M,M,0.00
LIT,2020-09-16 04:50,M,M,M,2.30
DSM,2020-09-16 04:50,M,M,M,5.75
MSP,2020-09-16 04:50,M,M,M,5.75
SPI,2020-09-16 04:52,13.89,11.72,86.77,0.00
BTR,2020-09-16 04:53,23.89,21.11,84.46,8.05
LIT,2020-09-16 04:53,21.11,19.39,89.90,4.60
MSP,2020-09-16 04:53,16.72,14.39,86.11,5.75
DSM,2020-09-16 04:54,16.11,13.89,86.67,5.75
BTR,2020-09-16 04:55,M,M,M,5.75
OZW,2020-09-16 04:55,12.00,8.72,80.34,3.45
SPI,2020-09-16 04:55,M,M,M,2.30
LIT,2020-09-16 04:55,M,M,M,4.60
DSM,2020-09-16 04:55,M,M,M,5.75
MSP,2020-09-16 04:55,M,M,M,5.75
BTR,2020-09-16 05:00,M,M,M,5.75
SPI,2020-09-16 05:00,M,M,M,2.30
LIT,2020-09-16 05:00,M,M,M,2.30
BTR,2020-09-16 05:05,M,M,M,5.75
SPI,2020-09-16 05:05,M,M,M,4.60
LIT,2020-09-16 05:05,M,M,M,2.30
DSM,2020-09-16 05:05,M,M,M,5.75
MSP,2020-09-16 05:05,M,M,M,5.75
BTR,2020-09-16 05:10,M,M,M,5.75
LIT,2020-09-16 05:10,M,M,M,2.30
DSM,2020-09-16 05:10,M,M,M,5.75
MSP,2020-09-16 05:10,M,M,M,5.75
BTR,2020-09-16 05:15,M,M,M,5.75
OZW,2020-09-16 05:15,11.61,8.72,82.43,4.60
SPI,2020-09-16 05:15,M,M,M,4.60
LIT,2020-09-16 05:15,M,M,M,2.30
DSM,2020-09-16 05:15,M,M,M,5.75
MSP,2020-09-16 05:15,M,M,M,5.75
BTR,2020-09-16 05:20,M,M,M,5.75
SPI,2020-09-16 05:20,M,M,M,4.60
LIT,2020-09-16 05:20,M,M,M,2.30
DSM,2020-09-16 05:20,M,M,M,5.75
MSP,2020-09-16 05:20,M,M,M,5.75
BTR,2020-09-16 05:25,M,M,M,8.05
SPI,2020-09-16 05:25,M,M,M,4.60
LIT,2020-09-16 05:25,M,M,M,2.30
DSM,2020-09-16 05:25,M,M,M,5.75
MSP,2020-09-16 05:25,M,M,M,5.75
BTR,2020-09-16 05:30,M,M,M,8.05
SPI,2020-09-16 05:30,M,M,M,5.75
LIT,2020-09-16 05:30,M,M,M,4.60
BTR,2020-09-16 05:35,M,M,M,8.05
OZW,2020-09-16 05:35,11.78,8.72,81.53,5.75
SPI,2020-09-16 05:35,M,M,M,5.75
LIT,2020-09-16 05:35,M,M,M,4.60
DSM,2020-09-16 05:35,M,M,M,5.75
MSP,2020-09-16 05:35,M,M,M,5.75
BTR,2020-09-16 05:40,M,M,M,5.75
SPI,2020-09-16 05:40,M,M,M,5.75
LIT,2020-09-16 05:40,M,M,M,5.75
DSM,2020-09-16 05:40,M,M,M,5.75
MSP,2020-09-16 05:40,M,M,M,5.75
BTR,2020-09-16 05:45,M,M,M,5.75
SPI,2020-09-16 05:45,M,M,M,4.60
LIT,2020-09-16 05:45,M,M,M,4.60
DSM,2020-09-16 05:45,M,M,M,5.75
MSP,2020-09-16 05:45,M,M,M,5.75
BTR,2020-09-16 05:50,M,M,M,5.75
SPI,2020-09-16 05:50,M,M,M,4.60
LIT,2020-09-16 05:50,M,M,M,5.75
DSM,2020-09-16 05:50,M,M,M,5.75
MSP,2020-09-16 05:50,M,M,M,5.75
SPI,2020-09-16 05:52,13.89,11.11,83.33,3.45
BTR,2020-09-16 05:53,23.28,21.11,87.63,5.75
LIT,2020-09-16 05:53,20.61,19.39,92.71,4.60
MSP,2020-09-16 05:53,15.00,14.39,96.13,6.90
DSM,2020-09-16 05:54,15.61,13.28,85.99,6.90
BTR,2020-09-16 05:55,M,M,M,4.60
OZW,2020-09-16 05:55,11.50,8.78,83.35,4.60
SPI,2020-09-16 05:55,M,M,M,2.30
LIT,2020-09-16 05:55,M,M,M,5.75
DSM,2020-09-16 05:55,M,M,M,5.75
MSP,2020-09-16 05:55,M,M,M,5.75
BTR,2020-09-16 06:00,M,M,M,5.75
SPI,2020-09-16 06:00,M,M,M,0.00
LIT,2020-09-16 06:00,M,M,M,4.60
DSM,2020-09-16 06:00,M,M,M,4.60
MSP,2020-09-16 06:00,M,M,M,5.75
BTR,2020-09-16 06:05,M,M,M,5.75
SPI,2020-09-16 06:05,M,M,M,0.00
LIT,2020-09-16 06:05,M,M,M,4.60
DSM,2020-09-16 06:05,M,M,M,4.60
MSP,2020-09-16 06:05,M,M,M,5.75
BTR,2020-09-16 06:10,M,M,M,4.60
LIT,2020-09-16 06:10,M,M,M,4.60
DSM,2020-09-16 06:10,M,M,M,4.60
MSP,2020-09-16 06:10,M,M,M,5.75
BTR,2020-09-16 06:15,M,M,M,5.75
OZW,2020-09-16 06:15,11.50,8.78,83.35,5.75
SPI,2020-09-16 06:15,M,M,M,0.00
LIT,2020-09-16 06:15,M,M,M,2.30
DSM,2020-09-16 06:15,M,M,M,5.75
MSP,2020-09-16 06:15,M,M,M,5.75
BTR,2020-09-16 06:20,M,M,M,5.75
SPI,2020-09-16 06:20,M,M,M,0.00
LIT,2020-09-16 06:20,M,M,M,2.30
DSM,2020-09-16 06:20,M,M,M,4.60
MSP,2020-09-16 06:20,M,M,M,5.75
BTR,2020-09-16 06:25,M,M,M,5.75
SPI,2020-09-16 06:25,M,M,M,0.00
LIT,2020-09-16 06:25,M,M,M,4.60
DSM,2020-09-16 06:25,M,M,M,5.75
MSP,2020-09-16 06:25,M,M,M,8.05
BTR,2020-09-16 06:30,M,M,M,8.05
SPI,2020-09-16 06:30,M,M,M,0.00
LIT,2020-09-16 06:30,M,M,M,5.75
DSM,2020-09-16 06:30,M,M,M,5.75
MSP,2020-09-16 06:30,M,M,M,8.05
BTR,2020-09-16 06:35,M,M,M,8.05
OZW,2020-09-16 06:35,11.50,8.78,83.35,4.60
SPI,2020-09-16 06:35,M,M,M,0.00
LIT,2020-09-16 06:35,M,M,M,5.75
DSM,2020-09-16 06:35,M,M,M,5.75
MSP,2020-09-16 06:35,M,M,M,8.05
BTR,2020-09-16 06:40,M,M,M,5.75
SPI,2020-09-16 06:40,M,M,M,0.00
LIT,2020-09-16 06:40,M,M,M,5.75
DSM,2020-09-16 06:40,M,M,M,5.75
MSP,2020-09-16 06:40,M,M,M,8.05
BTR,2020-09-16 06:45,M,M,M,8.05
SPI,2020-09-16 06:45,M,M,M,0.00
LIT,2020-09-16 06:45,M,M,M,4.60
DSM,2020-09-16 06:45,M,M,M,5.75
MSP,2020-09-16 06:45,M,M,M,8.05
BTR,2020-09-16 06:50,M,M,M,5.75
SPI,2020-09-16 06:50,M,M,M,0.00
LIT,2020-09-16 06:50,M,M,M,5.75
DSM,2020-09-16 06:50,M,M,M,5.75
MSP,2020-09-16 06:50,M,M,M,8.05
SPI,2020-09-16 06:52,12.78,10.61,86.66,0.00
BTR,2020-09-16 06:53,23.28,21.11,87.63,8.05
LIT,2020-09-16 06:53,21.11,19.39,89.90,5.75
MSP,2020-09-16 06:53,15.61,14.39,92.43,8.05
DSM,2020-09-16 06:54,14.39,13.28,93.04,5.75
BTR,2020-09-16 06:55,M,M,M,8.05
OZW,2020-09-16 06:55,11.72,9.00,83.38,5.75
SPI,2020-09-16 06:55,M,M,M,0.00
LIT,2020-09-16 06:55,M,M,M,4.60
DSM,2020-09-16 06:55,M,M,M,4.60
MSP,2020-09-16 06:55,M,M,M,8.05
BTR,2020-09-16 07:00,M,M,M,5.75
SPI,2020-09-16 07:00,M,M,M,0.00
LIT,2020-09-16 07:00,M,M,M,4.60
DSM,2020-09-16 07:00,M,M,M,5.75
MSP,2020-09-16 07:00,M,M,M,8.05
BTR,2020-09-16 07:05,M,M,M,5.75
SPI,2020-09-16 07:05,M,M,M,0.00
LIT,2020-09-16 07:05,M,M,M,5.75
DSM,2020-09-16 07:05,M,M,M,4.60
MSP,2020-09-16 07:05,M,M,M,8.05
BTR,2020-09-16 07:10,M,M,M,8.05
SPI,2020-09-16 07:10,M,M,M,0.00
LIT,2020-09-16 07:10,M,M,M,4.60
DSM,2020-09-16 07:10,M,M,M,4.60
MSP,2020-09-16 07:10,M,M,M,5.75
BTR,2020-09-16 07:15,M,M,M,8.05
OZW,2020-09-16 07:15,12.11,9.11,81.88,6.90
SPI,2020-09-16 07:15,M,M,M,0.00
LIT,2020-09-16 07:15,M,M,M,4.60
DSM,2020-09-16 07:15,M,M,M,2.30
MSP,2020-09-16 07:15,M,M,M,5.75
BTR,2020-09-16 07:20,M,M,M,8.05
SPI,2020-09-16 07:20,M,M,M,0.00
LIT,2020-09-16 07:20,M,M,M,5.75
DSM,2020-09-16 07:20,M,M,M,2.30
MSP,2020-09-16 07:20,M,M,M,5.75
BTR,2020-09-16 07:25,M,M,M,8.05
SPI,2020-09-16 07:25,M,M,M,0.00
LIT,2020-09-16 07:25,M,M,M,5.75
DSM,2020-09-16 07:25,M,M,M,4.60
MSP,2020-09-16 07:25,M,M,M,8.05
BTR,2020-09-16 07:30,M,M,M,8.05
SPI,2020-09-16 07:30,M,M,M,0.00
LIT,2020-09-16 07:30,M,M,M,5.75
BTR,2020-09-16 07:35,M,M,M,9.20
OZW,2020-09-16 07:35,12.72,9.22,79.25,5.75
SPI,2020-09-16 07:35,M,M,M,0.00
LIT,2020-09-16 07:35,M,M,M,5.75
DSM,2020-09-16 07:35,M,M,M,5.75
MSP,2020-09-16 07:35,M,M,M,9.20
LIT,2020-09-16 07:38,21.11,20.00,93.37,6.90
BTR,2020-09-16 07:40,M,M,M,8.05
SPI,2020-09-16 07:40,M,M,M,0.00
LIT,2020-09-16 07:40,M,M,M,5.75
DSM,2020-09-16 07:40,M,M,M,5.75
MSP,2020-09-16 07:40,M,M,M,9.20
BTR,2020-09-16 07:45,M,M,M,10.35
SPI,2020-09-16 07:45,M,M,M,0.00
LIT,2020-09-16 07:45,M,M,M,4.60
DSM,2020-09-16 07:45,M,M,M,5.75
MSP,2020-09-16 07:45,M,M,M,8.05
BTR,2020-09-16 07:50,M,M,M,10.35
SPI,2020-09-16 07:50,M,M,M,0.00
LIT,2020-09-16 07:50,M,M,M,5.75
DSM,2020-09-16 07:50,M,M,M,5.75
MSP,2020-09-16 07:50,M,M,M,9.20
SPI,2020-09-16 07:52,15.00,12.78,86.56,0.00
BTR,2020-09-16 07:53,23.89,21.11,84.46,8.05
LIT,2020-09-16 07:53,21.72,20.00,89.94,5.75
MSP,2020-09-16 07:53,16.72,13.89,83.36,8.05
DSM,2020-09-16 07:54,16.11,13.89,86.67,6.90
BTR,2020-09-16 07:55,M,M,M,8.05
OZW,2020-09-16 07:55,13.22,9.39,77.57,6.90
LIT,2020-09-16 07:55,M,M,M,5.75
DSM,2020-09-16 07:55,M,M,M,5.75
MSP,2020-09-16 07:55,M,M,M,8.05
BTR,2020-09-16 08:00,M,M,M,8.05
SPI,2020-09-16 08:00,M,M,M,0.00
LIT,2020-09-16 08:00,M,M,M,4.60
DSM,2020-09-16 08:00,M,M,M,5.75
MSP,2020-09-16 08:00,M,M,M,8.05
BTR,2020-09-16 08:05,M,M,M,10.35
LIT,2020-09-16 08:05,M,M,M,5.75
DSM,2020-09-16 08:05,M,M,M,5.75
MSP,2020-09-16 08:05,M,M,M,5.75
BTR,2020-09-16 08:10,M,M,M,10.35
SPI,2020-09-16 08:10,M,M,M,2.30
LIT,2020-09-16 08:10,M,M,M,5.75
DSM,2020-09-16 08:10,M,M,M,5.75
MSP,2020-09-16 08:10,M,M,M,5.75
BTR,2020-09-16 08:15,M,M,M,8.05
OZW,2020-09-16 08:15,13.78,9.78,76.79,4.60
SPI,2020-09-16 08:15,M,M,M,2.30
LIT,2020-09-16 08:15,M,M,M,9.20
DSM,2020-09-16 08:15,M,M,M,5.75
